day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,298.0911,295.81226,296.65683,295.86038,98495.914,39.578133,31.138817,-1.0826632,-1.086307
2013-01-02,300.22592,295.81137,297.56088,296.3513,98544.586,29.101612,137.69891,-0.5691519,-0.49138036
2013-01-03,297.266,295.52185,296.4558,295.76944,98580.94,27.720814,36.66362,0.079011925,-0.72643214
2013-01-04,302.14932,295.40396,298.01602,296.2668,98391.94,3.7758703,185.2113,-0.1250331,-1.1657468
2013-01-05,303.26025,295.26736,298.8149,295.4519,98334.63,0.029062852,247.51271,-0.06594107,-0.69120187
2013-01-06,303.47623,295.35165,298.5559,295.5696,98409.586,0.015703961,218.45255,0.6145698,-1.316243
2013-01-07,302.62772,296.06937,298.58517,295.70343,98450.125,0.5359817,166.5118,0.9986108,-1.5273906
2013-01-08,301.83038,296.5756,298.4807,296.20322,98490.28,2.2455175,113.37197,1.2059135,-1.5716475
2013-01-09,300.68777,295.9257,297.46753,296.2405,98509.23,6.5224824,96.66558,0.654939,-1.0971532
2013-01-10,302.91583,295.97095,298.48804,296.16138,98505.836,5.8433657,172.55237,-0.33297926,-0.033949394
2013-01-11,300.56003,295.3247,297.36148,295.9696,98624.32,6.740529,105.835625,-0.23611166,-0.36659405
2013-01-12,302.927,294.72995,298.1106,295.34882,98580.63,0.3966186,177.59004,-0.27669758,-0.7925728
2013-01-13,302.21857,295.4163,298.17813,294.96585,98568.75,1.1471417,195.17236,-0.6837978,-0.30554277
2013-01-14,301.91928,295.20895,298.0113,295.26633,98605.164,1.731107,208.90639,-0.49686587,-0.6867425
2013-01-15,301.13104,295.13995,297.2913,295.33524,98709.4,8.254356,182.42023,-0.6112762,-0.23899
2013-01-16,300.56436,294.03018,297.02765,294.95752,98712.47,3.1379983,205.9953,-0.80005425,-1.1737064
2013-01-17,301.33026,294.85684,297.3624,293.99124,98719.805,1.0565743,225.17688,-0.47871873,-2.0083625
2013-01-18,298.90704,294.5187,295.8602,294.93954,98765.79,35.21759,69.89347,-0.5684387,-1.79886
