day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,276.25476,269.69284,272.53296,271.4441,99999.84,0.0,62.13558,-0.31082502,0.055596966
2014-01-02,275.85214,270.66946,272.182,271.28906,99801.086,0.021010637,45.526527,0.3597184,0.4431965
2014-01-03,283.8383,273.23376,278.09335,272.68048,98724.54,0.2704747,76.013115,2.4154565,2.156847
2014-01-04,281.60123,268.10614,273.584,267.61063,99822.26,0.03156066,78.34074,1.6698157,0.6886069
2014-01-05,276.6977,264.38867,269.51334,266.98956,100483.336,0.0,78.145096,0.27521732,0.55584884
2014-01-06,277.35547,263.8568,268.3887,264.86887,100372.87,0.0,57.039375,0.5795799,-1.3118103
2014-01-07,274.96225,269.8115,271.7996,266.645,99490.15,0.65639615,41.045174,0.035536114,-0.08164293
2014-01-08,274.41653,269.7772,272.1262,270.29007,99007.9,1.9703676,34.001255,0.22690904,-0.53985256
2014-01-09,280.66867,273.64676,277.14178,274.3873,98389.4,2.188079,52.764496,2.1606152,2.7506857
2014-01-10,285.0766,278.95395,281.23892,274.8271,98449.6,0.44396335,61.577885,2.4047687,4.8221283
2014-01-11,287.0092,280.14645,283.89944,274.51,97782.31,0.9814091,74.20004,3.1524887,5.1789327
2014-01-12,284.68353,279.67273,281.54294,273.3996,98240.62,0.04882738,50.781452,5.5862994,5.584207
2014-01-13,286.21222,282.85712,284.2057,276.48627,99655.445,4.4703484e-05,61.173855,5.8853173,6.047632
2014-01-14,285.64526,274.4333,280.19485,274.73965,100654.6,0.0,81.889595,1.210865,2.264497
2014-01-15,284.46323,272.1605,276.3505,271.81567,100398.71,0.0,77.70993,0.2977797,1.3847698
2014-01-16,281.39957,271.07043,274.38583,271.6594,100574.38,0.001033768,69.255424,0.19967163,-0.93020207
2014-01-17,277.68982,267.3919,270.6561,269.74118,100251.99,0.013384968,65.44057,0.38175717,-0.13686636
2014-01-18,274.39035,268.89117,271.64352,271.0407,100151.51,0.07038005,45.38089,0.69642943,0.08586907
2014-01-19,273.571,270.3741,271.70505,270.35934,99711.24,0.0016260892,62.912083,0.013366863,-0.43985632
2014-01-20,273.62317,269.3739,271.8584,269.96255,100358.24,-4.4703484e-05,63.748894,0.3989195,-0.7750879
2014-01-21,274.02176,270.34393,271.91873,269.87564,100495.97,0.006891787,59.710487,0.50702375,-0.19007762
2014-01-22,272.60675,269.24622,270.68692,268.77475,100201.445,0.0045336783,77.92588,0.047977548,0.2131083
2014-01-23,274.29227,270.5167,271.83487,269.37167,100643.98,0.0022910535,89.53301,0.2354828,-0.7630656
2014-01-24,274.67227,270.92197,272.53134,270.38803,100966.336,0.0058133155,49.60295,0.1835776,-0.9033215
2014-01-25,273.5393,269.66663,271.211,269.4299,100707.695,0.009128824,68.7739,0.2397368,0.096119165
2014-01-26,272.982,268.2664,270.52032,267.9078,100103.26,0.0,79.04583,-0.0092461705,-0.5387804
2014-01-27,272.91953,269.19208,270.65494,268.0634,100025.086,0.003149733,57.462345,0.36658,-0.16072406
2014-01-28,274.33423,270.99573,271.9959,269.1742,100133.84,0.023670495,48.01753,0.20918088,0.16794933
2014-01-29,281.8345,271.8092,274.1973,272.09555,98767.6,8.243658,56.19234,-0.051304832,-0.09569303
2014-01-30,283.704,273.06396,277.60696,273.99374,98056.586,1.959052,101.87501,1.7469006,1.0922939
2014-01-31,282.97995,271.58453,275.715,272.69016,98614.47,1.1557173,89.71852,0.8779011,0.57813585
2014-02-01,279.3095,271.14844,274.52682,272.07272,99227.88,0.04746206,72.251144,-1.0575889,-0.7139966
2014-02-02,278.28012,270.3954,272.65176,268.41794,99073.57,0.034578145,71.65203,0.5813489,-1.6653904
2014-02-03,275.22098,270.18335,272.27164,267.9129,98864.81,0.10787137,84.695076,0.864474,-0.3241205
2014-02-04,275.3992,267.74802,270.24606,261.6818,99613.66,0.00049732625,120.11805,0.004498025,-3.0478938
2014-02-05,270.10535,262.24026,265.4208,254.45232,100457.78,0.0,126.34973,-0.7098711,-4.8487525
2014-02-06,267.7668,261.26166,263.80603,253.19716,99966.74,0.22653863,80.36855,-0.40469906,-2.9639027
2014-02-07,268.80612,260.2873,265.36105,260.21762,98603.15,4.0899115,119.63229,0.63521075,-0.66936064
2014-02-08,269.19318,265.52988,267.36206,262.80475,98898.51,4.4128785,85.4082,0.3645842,-1.8123444
2014-02-09,270.28397,266.78464,268.29636,266.4219,99140.19,7.8835244,73.35527,0.63667303,-0.41848722
2014-02-10,270.91394,263.7685,266.84637,264.95447,99537.53,0.07636286,84.03642,0.5614795,0.31572413
2014-02-11,280.7843,267.91815,274.4107,271.98257,99109.06,0.0,111.55898,1.1363802,2.1002247
2014-02-12,288.81064,275.82068,280.38455,276.30032,98173.03,3.1120424,122.35743,1.9356202,3.7831218
2014-02-13,288.04352,279.45468,283.2597,275.66446,98389.01,0.02232939,137.97531,3.7851875,3.2207139
2014-02-14,288.76254,277.02292,281.3489,275.49228,98383.51,4.82757,116.61524,1.4434881,2.8624508
2014-02-15,286.77185,276.44135,279.9182,275.9377,98301.5,3.328193,44.543346,1.2160147,0.7948366
2014-02-16,284.99072,277.0098,280.41464,273.80313,97947.664,3.8940907,126.6611,3.805013,3.5652456
2014-02-17,287.0197,281.94873,283.9799,272.50488,98163.53,2.4712086,97.87847,2.7843323,4.3810396
2014-02-18,287.32993,277.41574,281.65442,273.76007,98433.06,0.050395727,80.61423,1.4446111,3.8483012
2014-02-19,287.43082,277.52475,281.07327,271.3697,98407.68,0.36275572,134.62315,5.8837643,3.4965837
2014-02-20,285.09427,277.8811,281.0062,272.71292,99049.1,0.57623255,100.42212,3.708501,4.495151
2014-02-21,285.20963,276.3021,280.8235,272.6307,99128.23,0.10321848,117.750626,3.0079024,2.7298348
2014-02-22,284.68466,274.95795,278.81625,270.1373,99218.445,0.0907816,99.007545,0.347155,-1.0561715
2014-02-23,281.2025,274.61655,277.5725,272.3116,98885.336,0.09735394,96.8464,-0.44277087,-1.0562674
2014-02-24,280.45374,275.41595,276.8481,272.1408,99169.31,1.9482095,46.350765,-0.35667992,-2.6628873
2014-02-25,278.28876,273.70883,275.12988,269.0967,99765.805,0.8768011,122.19455,-0.23373157,-2.6487875
2014-02-26,280.00778,272.8589,275.9185,267.90976,99426.52,0.0,134.96796,0.097765714,-1.8026376
2014-02-27,280.21494,274.90582,277.23578,269.0533,98217.914,0.07426366,93.740685,0.773755,0.24699223
2014-02-28,283.98788,274.29077,277.58737,273.39014,97880.97,0.3002882,95.75465,-0.5112835,-1.0408105
2014-03-01,284.2872,270.0607,274.72104,262.97745,97879.43,0.07394701,130.45909,-0.54994345,-4.8148656
2014-03-02,274.07397,269.82626,271.21002,262.76642,98548.914,2.511153,64.32356,0.0485387,-2.1882637
2014-03-03,284.54797,268.8485,272.95734,270.36942,98242.625,2.6556401,112.20896,0.3855375,-0.5560296
2014-03-04,290.16547,277.05344,281.9154,276.7396,98512.22,0.08486956,133.91031,2.1052477,3.0624478
2014-03-05,291.45013,279.96143,284.9081,279.70654,98198.62,1.0717176,88.77966,0.7859499,3.1989772
2014-03-06,290.7719,283.26733,286.64893,279.84946,97593.375,5.438525,115.63242,1.6690582,3.6981838
2014-03-07,290.45175,280.67557,284.7411,276.19855,99062.34,0.0,174.04332,3.4751503,3.4445775
2014-03-08,290.38007,275.47824,280.83386,275.41714,99234.87,-4.4703484e-05,100.98312,-0.3386885,1.5493451
2014-03-09,292.5612,284.3692,287.82523,280.2253,98446.98,0.9892136,110.4409,1.718788,2.9233449
2014-03-10,291.9364,283.325,286.54114,278.13086,98538.97,1.6663316,137.82942,2.7827723,1.5711118
2014-03-11,289.06308,275.1353,282.1591,272.939,100054.53,0.0,192.67914,1.7805228,0.8232381
2014-03-12,290.4228,273.83957,280.9452,272.57486,100167.97,0.0,204.58006,-0.7038586,0.71460897
2014-03-13,291.10507,273.478,281.66486,272.35495,99128.73,-4.4703484e-05,185.44522,-0.009704326,1.24502
2014-03-14,291.72665,282.3428,285.71127,274.55124,98743.97,1.2084637,162.01144,2.4473832,2.8593206
2014-03-15,293.2606,276.34933,283.35632,273.0326,99712.09,0.0,173.95134,1.0443391,1.8093514
2014-03-16,293.30267,284.21075,287.9755,275.97144,99255.02,4.4703484e-05,165.08351,2.5107386,3.3957329
2014-03-17,292.31372,281.0872,285.38022,271.21432,98549.22,3.8201976,200.49092,5.390944,0.33777943
2014-03-18,287.91525,273.04028,280.70886,269.1933,99585.07,0.0,210.43216,2.0016758,0.77491564
2014-03-19,290.32947,274.98816,282.25275,271.1108,99096.94,0.055906363,203.66824,1.1829,2.416831
2014-03-20,289.25616,275.20782,282.11798,268.48865,99290.35,0.2698265,201.07771,4.009647,1.8665451
2014-03-21,286.1369,274.85007,280.0897,265.6921,99678.195,0.04199706,170.01906,0.9658725,-0.7948909
2014-03-22,288.25345,272.9627,279.9201,264.22192,99733.09,4.4703484e-05,227.67061,-0.14057523,-0.048793007
2014-03-23,290.87656,275.4857,281.70486,267.38516,99470.555,0.0,215.76202,0.15190078,1.1819187
2014-03-24,293.77188,274.19717,282.8814,269.04672,99494.46,0.0,229.14973,-1.2205042,-0.7226441
2014-03-25,294.0057,278.6992,284.1357,268.65164,98262.48,0.0,138.44928,-0.05206641,-0.48236564
2014-03-26,290.53665,279.5736,284.77423,273.98996,97501.63,0.6900821,185.9341,2.4670165,2.6180925
2014-03-27,290.0728,280.5933,284.19992,275.40454,97510.195,1.6699601,185.1436,3.0505536,3.4006462
2014-03-28,289.32266,278.1148,282.6444,276.47726,98322.086,4.1768494,85.39491,1.1669784,2.3633187
2014-03-29,290.9391,279.79453,284.76404,278.36816,98075.88,3.0772705,200.15361,1.5320038,3.0691707
2014-03-30,289.39206,278.62216,283.9527,273.82935,98298.086,0.6622765,222.3143,3.1229618,2.9035788
2014-03-31,290.84186,276.54907,282.95245,272.5414,98503.4,0.0,237.7327,0.09049195,0.83012843
2014-04-01,291.68884,280.95102,285.74875,272.53098,97841.12,-4.4703484e-05,217.54105,-0.86857486,-2.0221624
2014-04-02,292.69922,278.08234,284.90878,271.1967,98233.195,0.0,234.81259,2.0252817,0.8040572
2014-04-03,292.62292,276.89896,285.29153,271.93552,98645.76,0.0,211.52446,1.2593721,2.3094132
2014-04-04,291.13998,282.4878,286.7369,274.16342,98440.73,0.5472228,223.20216,2.523372,2.9164402
2014-04-05,291.70905,278.61774,285.43677,273.22647,98621.625,0.09161979,217.97954,2.6005166,2.5893345
2014-04-06,296.2422,283.32687,288.29108,276.2759,99043.41,0.12861006,183.15509,4.6155515,2.9420974
2014-04-07,299.90173,279.7217,289.11966,275.07217,99544.38,0.0,251.30634,1.1989967,1.4865042
2014-04-08,301.4776,281.67578,291.6438,274.34955,99017.77,0.0,256.5842,0.9349615,2.2630725
2014-04-09,300.8719,284.53113,291.89633,268.28003,98899.875,0.0,268.3179,3.7840893,0.71660215
2014-04-10,295.44116,280.92633,288.39212,262.41098,99163.35,-4.4703484e-05,270.4625,1.4871932,0.31584588
2014-04-11,298.42056,278.99875,289.52066,267.59793,98802.15,4.4703484e-05,267.04523,1.3529882,1.2678659
2014-04-12,298.63132,280.68457,289.21738,267.78278,98589.28,0.0,261.11362,1.6116098,-2.54396
2014-04-13,294.73102,277.0156,287.27844,262.97455,99407.68,0.0,273.26773,-1.1211044,-3.372297
2014-04-14,296.85596,273.3912,285.7221,262.56854,99497.914,0.0,277.47617,-0.86069846,0.3026773
2014-04-15,296.7416,285.59088,290.62476,267.06332,98782.555,0.046184286,263.92557,4.202508,1.2162557
