day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,271.70035,263.67117,266.48724,264.29388,83823.805,4.4703484e-05,90.21801,-0.7425006,0.9072698
2001-01-02,272.32993,261.30884,265.6205,261.1875,84435.48,0.0,105.04681,-1.8540076,1.1003757
2001-01-03,273.17145,262.97162,266.88318,259.30222,84522.0,4.4703484e-05,106.520775,-2.0503252,1.6080971
2001-01-04,274.77692,262.04333,266.2573,262.1959,84173.51,0.0,105.28396,-1.3825403,1.4385408
2001-01-05,275.07617,264.4708,268.43222,263.5974,83801.68,-4.4703484e-05,106.7206,-1.1094483,1.6874117
2001-01-06,274.92218,264.95834,269.36978,263.68076,83526.836,-4.4703484e-05,102.783775,-0.9890961,0.5725596
2001-01-07,274.81183,260.46307,266.68967,263.03903,83433.15,0.0,108.520805,-2.8985302,0.47535035
2001-01-08,274.9824,266.51962,270.4857,264.5861,82760.195,0.10948628,70.04229,-3.192478,0.7878416
2001-01-09,274.4138,269.63647,271.67795,271.0267,82693.875,1.3638325,84.268776,-0.8742728,1.0084254
2001-01-10,273.85822,265.972,269.74536,268.62762,82531.46,1.3071858,109.507286,0.1929342,2.475769
2001-01-11,272.72296,270.312,271.60226,269.50595,82117.76,7.4685087,38.996277,-3.6905324,0.9458329
2001-01-12,273.67282,269.2885,271.3601,270.35272,82355.73,6.7150016,70.21054,2.9215453,0.95953804
2001-01-13,271.3386,262.2788,266.47034,265.1538,82932.95,0.4222337,94.99185,0.8920459,1.2986971
2001-01-14,269.79544,265.73416,267.345,266.3824,83315.98,2.31337,83.90064,1.4904138,0.83459693
2001-01-15,268.3833,262.38263,265.59583,264.19565,83402.266,0.58137625,81.11674,0.58558404,-1.1481733
2001-01-16,268.92776,257.89117,262.40204,260.83725,83433.945,0.056020916,107.89044,-0.024235023,-0.81846434
2001-01-17,264.37622,253.61626,259.45035,257.54898,83875.37,0.0033862889,114.52823,-0.20645528,1.0697374
2001-01-18,268.56326,258.47815,262.16547,258.85092,83894.35,0.027403235,103.67735,-0.7345223,1.7305712
2001-01-19,270.63605,265.34802,267.97397,266.00137,83707.07,3.935162,52.785187,-0.52853805,1.6559777
2001-01-20,269.4282,260.75027,264.90527,263.63687,83776.51,0.03854744,113.52959,-0.8190082,1.8440498
2001-01-21,270.35876,266.36316,267.64554,262.44553,83791.63,-4.4703484e-05,116.39461,-2.305525,2.005593
2001-01-22,269.68295,263.7618,266.28357,260.92307,83672.06,-4.4703484e-05,121.7375,-1.7197007,0.6377842
2001-01-23,270.735,261.38965,265.4105,261.88968,83390.62,0.0,127.6976,-2.8962252,0.4350975
2001-01-24,274.16275,266.86453,270.03336,266.35434,82859.38,0.46890414,108.74718,-3.3472674,0.12877533
2001-01-25,273.41357,268.09146,269.7352,268.33405,82796.72,2.39319,113.76284,2.067065,0.2930884
2001-01-26,269.81168,265.7778,268.04385,264.8306,82899.89,2.0302813,98.13792,-2.2475283,0.5561602
2001-01-27,268.389,261.84906,265.30826,263.5256,83032.164,0.015951693,130.9355,-0.94634646,-1.4513017
2001-01-28,266.1415,258.6994,262.63547,259.69595,83034.21,0.00068731606,137.61713,-0.026128953,0.52727693
2001-01-29,268.5277,255.78583,260.37497,258.3646,82930.64,1.3537481,102.82874,0.23162346,1.9174818
2001-01-30,268.53967,259.7476,263.40305,261.2415,83635.16,0.101072714,127.7628,3.2433069,-0.7655017
2001-01-31,267.2551,259.17032,262.4061,260.63568,83901.48,0.016741455,137.66124,0.3530486,1.1138989
2001-02-01,269.17358,258.29022,262.31528,259.34872,83933.695,0.0,128.76237,-0.925181,1.8954698
2001-02-02,272.88916,263.77844,266.50934,263.59586,83861.85,0.92038697,85.61666,-0.7015033,2.1709723
2001-02-03,274.51962,270.10303,271.77975,270.09677,83910.695,0.81163275,113.668724,0.80913,1.0756463
2001-02-04,274.75888,269.00217,271.20493,269.31644,84051.36,0.0046063215,141.30635,-0.5509961,1.8853861
2001-02-05,273.21866,267.52274,270.556,268.82748,83502.484,0.014403835,135.96332,1.6292526,0.56577855
2001-02-06,272.56616,263.21622,267.52948,265.67197,82637.23,1.0332875,103.4032,-0.4405589,-0.84474754
2001-02-07,269.6219,262.681,264.86594,261.50266,82218.95,0.09347871,157.72182,2.613989,-4.286662
2001-02-08,266.05814,256.60904,260.7502,256.2806,82829.16,-4.4703484e-05,162.08658,0.9757305,-0.88112384
2001-02-09,269.4652,260.2016,263.91855,259.4573,82622.83,1.1288785,137.67067,-1.6658794,2.5812192
2001-02-10,270.66245,264.8292,267.49628,264.9649,82241.82,2.332149,138.41606,-1.3498765,2.3332791
2001-02-11,271.81644,259.95834,265.79745,263.36575,82098.6,0.39892083,132.5859,-1.2984041,2.399812
2001-02-12,271.67175,264.6344,267.47842,265.2418,82446.37,1.0391958,156.77933,-0.75947046,0.87483025
2001-02-13,270.06415,259.63837,265.2191,263.64508,82851.63,0.123690814,145.93161,-0.6302874,-0.9514422
2001-02-14,268.61993,258.73984,263.1921,261.06644,82755.58,0.072505325,149.27725,0.17184846,-0.033011273
2001-02-15,269.51035,257.9395,262.46274,259.88574,82857.91,0.0032782555,173.0652,-0.46238002,2.330583
2001-02-16,272.75092,261.0923,266.42554,262.9456,83131.445,-4.4703484e-05,169.47484,-0.8246441,1.8921646
2001-02-17,274.3361,264.88663,268.53696,262.94962,83448.57,4.4703484e-05,151.63812,-2.1425679,1.5935248
2001-02-18,276.35843,269.49106,272.6664,268.4728,83076.56,0.0,165.31894,-1.1707312,1.8039943
2001-02-19,276.68576,268.4216,272.46225,270.27008,82879.83,0.11808239,147.51025,-1.1498529,1.3949052
2001-02-20,276.26846,269.78748,273.03156,271.2789,82870.42,1.1435505,166.55728,-0.28032878,1.6081924
2001-02-21,275.24207,266.503,270.50757,268.30307,83291.4,0.9836238,139.75471,-0.3244618,2.3918748
2001-02-22,276.06412,266.60718,271.02805,268.5524,82819.43,0.018820167,170.64606,-1.2472988,1.6622518
2001-02-23,275.98035,270.04083,271.94138,270.21622,81985.96,7.54831,137.09045,2.009847,-1.2533981
2001-02-24,273.8858,262.07736,268.09567,265.69202,82116.78,0.021714717,184.65016,0.96779734,0.947815
2001-02-25,274.2854,265.05453,269.74362,267.89966,82597.95,1.2269951,188.43765,-0.1591668,1.8799306
2001-02-26,274.0994,265.3384,269.26773,267.68167,83411.59,0.123338774,180.33968,-0.81355095,-0.078110166
2001-02-27,274.401,262.91098,267.60928,264.1559,83415.484,0.023042783,194.44536,0.5543402,-2.3632462
2001-02-28,272.77072,261.10806,266.07733,261.52716,83144.52,0.0015441328,210.11118,-1.0796777,-0.6983231
2001-03-01,272.82343,259.01956,264.91913,261.23697,82920.76,0.0,207.88667,-0.50887084,1.7660712
2001-03-02,273.4093,268.70874,270.8221,269.13693,82413.1,8.958597,129.93834,0.782768,1.4764575
2001-03-03,273.2752,264.29126,267.83057,266.346,82590.586,0.57996625,198.7587,0.6539348,0.07924462
2001-03-04,276.2578,269.4406,272.1835,267.3846,82700.17,0.8599814,135.37073,-2.8559577,2.1800878
2001-03-05,277.93225,273.2248,276.89426,272.0028,82993.38,0.4298929,169.27258,-2.286908,2.7434883
2001-03-06,278.71524,273.5174,275.76923,271.35074,83500.93,0.0,217.36258,-2.4251912,-0.59514576
2001-03-07,280.29684,272.96436,275.61307,272.21457,83535.32,0.0,222.94897,-2.0308568,-0.59564775
