day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,273.79837,266.52798,270.72433,269.01236,93400.16,7.9777737,1.5258247,-0.61373216,-1.2190568
2000-01-02,270.93347,267.89496,269.7269,268.76816,94103.4,2.9176614,2.7827835,-1.9293159,0.22302441
2000-01-03,269.53143,266.06836,268.01617,265.32776,94038.16,0.048436224,2.9141667,0.44199264,-2.536722
2000-01-04,271.30927,264.8365,267.6926,261.7637,93652.82,0.021614134,2.7900434,-1.5568968,-4.3011727
2000-01-05,270.96027,266.2037,267.8842,261.49988,93698.57,0.11966005,3.9615624,0.56860995,-6.4895453
2000-01-06,271.87323,262.49335,267.30582,262.97366,93419.87,7.453691,3.5051765,-2.2482278,-3.2080479
2000-01-07,272.3243,267.34338,269.70975,267.50644,91024.46,5.0494986,3.9518807,-2.271277,-1.6313963
2000-01-08,269.4192,266.49005,268.41617,265.17813,92890.46,0.1472123,3.5126822,0.7642989,-2.8884103
2000-01-09,275.685,264.61636,269.5461,268.1009,94392.055,18.924608,3.1361053,-2.3378048,0.91699666
2000-01-10,274.4345,269.99512,272.66754,270.60233,92994.84,7.901598,3.3163252,1.7362057,6.1362896
2000-01-11,271.2362,267.38644,269.13455,266.47415,94120.625,1.1362805,4.332668,-1.9256569,-1.0744551
2000-01-12,271.77954,266.23517,269.0371,263.61166,96022.29,0.10006316,6.341678,1.8990093,-7.2305923
2000-01-13,271.75787,264.74426,269.06357,266.9488,97904.1,0.46158955,4.7816725,0.9579422,-2.446182
2000-01-14,274.833,271.27475,273.2971,272.47922,97795.43,1.4187117,3.5023668,-0.6947971,-0.64681536
2000-01-15,278.51382,274.2208,275.9412,274.699,97410.85,5.498508,4.7094817,0.43560815,1.014062
2000-01-16,279.8347,277.8101,278.88586,276.07327,97474.94,2.405705,2.8356133,4.9819064,-1.1683178
2000-01-17,279.3664,277.22873,278.7415,276.43997,98257.41,1.753116,3.3427315,4.336413,-2.1637332
2000-01-18,277.83987,275.9934,276.72534,274.80655,98651.32,0.8308012,4.961929,3.3882732,-1.8897104
2000-01-19,276.2449,275.12726,275.6111,274.2824,98085.34,0.55295974,3.789213,1.5440264,-1.7382592
2000-01-20,276.32034,273.79727,275.45615,273.49323,98227.74,0.24388172,6.5615044,3.1588151,-3.0217698
2000-01-21,277.12497,271.9474,274.55344,271.03748,97455.06,1.9271728,9.282449,4.747972,-3.4776468
2000-01-22,274.5074,269.98172,272.01312,267.97992,97935.13,0.06000139,10.502597,0.68011636,-2.5007682
2000-01-23,277.4583,274.49182,276.08157,272.6746,97488.06,0.32480806,10.479146,2.7222111,-4.2284074
