day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,263.391,257.90753,261.66708,257.91687,97565.664,2.055917,47.79291,1.0122987,-3.12749
2010-01-02,258.1358,253.81824,255.93614,251.7856,98163.414,1.3631172,60.978573,0.78713864,-3.2780542
2010-01-03,263.2603,254.10588,258.24503,254.92519,98404.445,0.7338617,42.69023,0.24909317,-2.7024148
2010-01-04,264.85495,260.52258,262.2348,259.36282,98053.74,1.0626558,33.145016,0.9453847,-3.9840782
2010-01-05,265.9682,262.1791,263.83084,261.27145,97672.79,1.6722716,34.322777,1.0501279,-3.766433
2010-01-06,265.47455,262.7966,264.17624,261.6965,97502.19,0.82791036,32.633617,0.362779,-2.9206102
2010-01-07,266.19037,263.5023,264.54587,262.35034,97349.78,2.3007114,33.775387,-0.7974879,-3.5082388
2010-01-08,264.2658,259.08194,261.2819,257.95963,97884.37,1.0729749,50.675533,-0.2562802,-4.053737
2010-01-09,264.7562,255.53267,259.8476,256.70508,98244.125,0.23636408,77.56945,0.8086111,0.010997623
2010-01-10,265.2634,259.48672,262.17566,256.20596,97187.81,0.64172035,49.985916,3.2086565,3.0796993
2010-01-11,265.52756,263.67697,264.6069,261.68127,97312.46,1.9769557,47.26055,0.6798509,-3.277153
2010-01-12,271.1315,259.35907,263.6957,260.3598,97841.664,0.10238215,77.281906,0.8692839,1.6815823
2010-01-13,272.47568,264.66666,268.05618,264.65643,96565.82,0.018645078,72.67314,2.0820777,2.942667
2010-01-14,270.56644,268.57343,269.49258,267.74124,96206.586,0.119296834,32.68625,2.6430209,1.14185
2010-01-15,272.6818,265.2671,269.14532,266.65082,97214.65,0.10625087,72.53453,2.0398788,0.8233721
2010-01-16,276.70135,269.07037,271.90564,267.57974,96684.48,0.00166893,81.03999,2.7865646,3.9056702
2010-01-17,275.23196,269.3468,272.3195,269.43655,96125.63,0.0039339066,82.46518,2.896476,1.5803057
2010-01-18,272.17563,268.97726,270.69165,268.68246,96352.79,0.41489118,37.882706,2.875866,-1.0274646
2010-01-19,269.25656,263.71786,266.75656,264.3521,96692.445,1.0131449,64.143166,0.64011294,-1.4472041
2010-01-20,269.84955,258.26358,263.29578,260.31573,96993.51,0.003453344,94.59237,-1.5196624,1.7919006
2010-01-21,274.88632,265.31918,268.51932,265.4266,96912.875,0.0008940697,90.98406,-2.3791559,2.505049
2010-01-22,274.42636,267.84396,270.34842,267.41162,96835.445,0.03431365,60.28309,-2.1903815,1.5318843
2010-01-23,275.34247,270.14468,273.12408,271.0021,96390.79,0.02200529,25.88769,-2.525277,4.5129485
2010-01-24,276.42545,274.09335,275.3489,274.09317,94722.93,7.183602,24.46804,-2.7885635,2.3678117
2010-01-25,274.6831,271.4943,273.32773,271.3605,93766.586,1.4914032,38.140064,3.055789,1.7400063
2010-01-26,271.31525,260.0463,263.0604,259.91623,95531.25,3.0808542,91.48432,1.8547006,-3.4669726
2010-01-27,259.83383,255.02682,257.7258,254.03099,96265.35,0.27841514,94.48388,4.0158734,0.24714994
2010-01-28,257.71332,252.02182,254.60986,249.61778,97353.5,0.8483734,100.309814,3.7672203,-2.5285404
2010-01-29,262.32336,250.33342,254.7972,250.84058,98188.914,0.022711232,111.97775,2.033764,0.42746606
2010-01-30,265.0972,253.7334,258.116,253.88197,97566.19,0.0,112.574684,2.1730647,1.2708095
2010-01-31,262.34467,257.3803,259.42908,255.74712,97150.625,0.15284494,72.60656,2.8288877,-1.2553102
2010-02-01,264.54865,253.94096,257.96573,252.91699,97548.65,0.004087575,96.07737,2.5004213,0.03311591
2010-02-02,267.34995,254.42026,260.68158,256.39523,97142.305,0.35215914,76.27888,-0.09657682,-0.08363408
2010-02-03,267.03653,256.99298,261.84024,258.34073,97390.414,0.41560456,117.95507,1.502221,-0.92910594
2010-02-04,273.78833,262.8269,267.0133,263.13797,97663.875,0.035699457,80.6816,1.2191627,1.7070857
2010-02-05,272.03275,267.7409,269.62473,266.8596,97686.94,0.16567484,97.68844,-1.9669353,-1.3964353
2010-02-06,269.21402,259.49054,264.29294,260.58267,97717.68,0.029210001,123.90472,-1.6277947,-1.7076496
2010-02-07,271.00986,259.80518,264.69357,260.71204,97504.03,0.050310045,82.04108,-1.0843583,1.3110489
2010-02-08,269.4684,264.4361,267.03085,263.9558,97547.63,1.2293719,82.554085,-2.3668878,-0.4031646
2010-02-09,266.11755,260.52936,263.20047,260.78604,97503.71,1.7787963,55.930645,-1.26306,-2.6080213
2010-02-10,265.0063,260.3431,262.4804,259.25394,97191.54,1.1278261,98.33972,0.5802832,-3.9175603
2010-02-11,267.73108,257.86777,262.09225,258.45886,97206.0,0.08532032,125.10478,0.9455271,-2.0258076
2010-02-12,269.47543,254.98683,261.13126,257.28177,96902.555,4.4703484e-05,137.72499,1.558157,-0.9788005
2010-02-13,269.044,257.41296,263.25247,259.4635,96646.586,0.037930906,113.10673,1.3999153,-1.6388036
2010-02-14,265.71735,260.9147,263.37476,260.24332,96494.195,1.7627441,68.46595,1.1456248,-3.5322397
2010-02-15,267.97055,265.6236,266.81262,264.12582,96404.09,4.443371,59.88758,0.2031641,-4.4740686
2010-02-16,269.92548,264.94778,267.85226,262.65286,96617.97,1.7411672,75.44412,1.2173384,-5.0698633
2010-02-17,272.59088,268.66156,270.41156,265.81104,96719.18,0.6657038,90.85986,1.0057372,-3.5372794
2010-02-18,273.20084,264.16202,268.6357,262.66348,96925.1,0.0,153.2273,1.9556384,-1.8608942
2010-02-19,273.60922,259.46814,266.79636,259.86185,97172.35,-4.4703484e-05,157.41745,1.3524154,-1.0876712
2010-02-20,276.27863,258.67523,266.15677,259.24472,97267.305,0.053470954,126.8702,-0.20118196,0.6413245
2010-02-21,275.23807,260.92047,268.522,263.17197,97197.63,0.07218309,146.27402,0.5545166,-0.952347
2010-02-22,274.56885,265.61438,269.73874,265.69604,96690.805,0.22736192,132.74217,-0.27773014,-0.90687066
2010-02-23,270.86963,262.13025,266.1116,262.66833,96284.914,0.8912999,104.42548,1.7989677,-0.310119
2010-02-24,267.35764,257.5354,262.06824,258.23804,97067.0,1.4265199,142.62201,0.059164453,-3.741121
2010-02-25,266.56378,253.84789,260.0032,255.04924,97519.03,0.07213652,169.75142,0.13823183,-2.4655704
2010-02-26,269.1803,256.08728,261.395,254.378,97395.99,0.0,170.9131,0.91957396,-2.8895504
2010-02-27,271.3057,264.8708,267.24307,261.60037,96991.945,0.84634686,103.35249,0.513232,-3.5885708
