day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,286.9773,276.5178,281.7053,265.09647,94138.53,0.0,161.16643,-0.4645896,-3.680128
2011-01-02,286.2282,271.1203,278.4408,265.9539,94804.695,0.0,149.83887,-0.58432466,1.0854291
2011-01-03,284.5858,277.11462,280.73016,272.1694,94501.63,0.020926818,60.26213,-0.97281,4.265246
2011-01-04,290.07483,282.27884,285.15286,282.38235,94193.96,0.6195959,67.92117,-0.58693266,2.4390275
2011-01-05,291.13034,281.78613,285.94272,277.7313,94110.76,0.0032410026,141.31816,1.8606936,-1.4202566
2011-01-06,291.3275,275.27753,282.64694,264.15506,94276.28,0.0,155.66914,1.7367102,-2.010234
2011-01-07,295.0979,278.26385,284.78864,267.11826,93840.54,-4.4703484e-05,155.90236,2.0593717,0.09041897
2011-01-08,289.80493,277.55472,283.9738,269.80417,93532.71,0.031894073,135.26315,-2.9010112,-0.5456485
2011-01-09,290.55905,278.17834,283.59564,277.92636,93230.125,21.489918,154.17725,-0.6383055,0.90316683
2011-01-10,286.42468,278.3984,282.05185,276.7263,93683.97,0.0005643815,171.26942,0.3711991,2.9878814
2011-01-11,281.15466,270.55536,275.4454,268.59647,95153.34,0.019973144,121.59688,-2.1980667,-4.584111
2011-01-12,277.23486,272.95294,274.75247,263.2805,95767.13,0.0057723373,65.64795,-2.7810745,0.022359712
2011-01-13,278.07123,274.1699,275.5166,263.77682,95585.51,0.009782612,72.10038,-1.3704125,2.0193121
2011-01-14,279.08282,274.82993,276.9257,273.52127,94842.98,0.33661723,43.73059,-0.5669803,3.9301965
2011-01-15,285.1945,279.08173,280.94363,280.15698,94546.01,1.4476236,48.99729,-1.8779101,-0.4806396
2011-01-16,288.41916,280.95346,283.80597,280.93225,94073.22,0.47195143,127.133965,-0.5569051,-2.2072098
2011-01-17,289.495,278.03284,282.34604,279.6254,93594.66,0.011458993,142.07959,0.53914654,1.5425287
2011-01-18,293.43256,281.61462,286.01627,279.5385,93398.91,0.0,178.90752,1.1093272,-1.0908066
2011-01-19,290.62323,279.44305,284.19727,278.73663,93981.81,-2.2351742e-05,171.18814,-1.3584267,2.959407
2011-01-20,288.77457,276.7261,282.5375,278.2365,93907.1,0.29567444,161.43947,-0.4048393,-1.0564984
2011-01-21,286.48138,269.3076,276.29315,265.56396,94311.16,0.0,182.88374,0.44145653,-0.65143496
2011-01-22,289.41757,271.2838,279.71774,268.11514,94108.91,0.0,188.7597,-0.21746857,0.75039077
2011-01-23,287.51575,276.9434,282.12872,272.2855,93711.25,0.017898157,160.11842,-0.7715965,1.6408278
2011-01-24,291.70914,273.81372,281.25168,270.0906,94034.66,0.41435286,179.69257,-1.0431193,-1.1823654
2011-01-25,287.63443,275.85315,280.45377,272.46033,94168.34,0.693908,189.20442,-0.15357988,-2.3139718
2011-01-26,288.50778,271.49982,278.89835,268.88028,94467.99,0.0,190.83876,-0.80314666,1.2397302
2011-01-27,291.02347,273.2384,281.2291,269.99866,94674.055,0.0,190.84648,1.4384184,0.9869419
2011-01-28,294.31985,273.5897,282.82895,270.12314,94490.805,0.0,195.77032,2.1829832,1.2283773
2011-01-29,294.26303,281.67523,286.75067,278.2108,94071.055,0.0,160.11427,-0.0582327,3.857316
2011-01-30,297.06696,283.8518,289.26242,280.80814,93922.664,0.0,186.10751,1.4690393,2.260538
