day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-27,287.7166,269.956,278.11258,270.3933,89317.04,0.0,243.80078,0.9246214,-0.5583762
2021-03-28,292.79333,275.4874,282.0319,272.80634,89040.07,0.0,256.1825,-1.0779452,1.2744817
2021-03-29,293.4743,269.69757,277.89746,264.2818,88473.805,1.7560366,231.08995,4.7367253,-1.1291351
2021-03-30,282.75574,269.14267,274.324,264.7806,89229.72,0.027501956,235.99432,2.3116827,-1.0767995
2021-03-31,285.54456,268.99313,276.3255,264.68356,89755.43,-4.4703484e-05,266.72333,-0.15321495,-0.21169157
2021-04-01,291.79468,271.6429,280.2579,266.47244,89010.59,0.0,270.1248,-1.8157464,0.5375649
2021-04-02,292.8144,274.05243,283.1334,270.64352,88430.22,0.0,257.52744,-0.08298915,-0.2668871
2021-04-03,293.12543,274.83044,283.78348,272.59958,88738.12,0.0,234.07703,-0.33197632,-0.42018613
2021-04-04,292.68326,275.61017,284.23065,273.48508,88734.79,0.0023953617,244.70926,1.03604,-1.250681
2021-04-05,289.39,274.02448,279.38956,270.20828,88386.125,0.71383643,178.95912,2.1149354,-3.3059962
2021-04-06,288.00015,267.90762,276.7268,266.85123,88657.01,0.0,276.3523,1.3169727,-1.480903
2021-04-07,290.6962,274.6216,282.47147,269.12042,88644.82,0.0,283.43054,-0.8894264,0.45393148
2021-04-08,290.35193,275.76727,280.7021,269.57675,88565.63,1.006443,234.19589,2.597597,-1.5115448
2021-04-09,285.61758,267.85693,276.51987,265.09378,89088.98,-4.4703484e-05,287.0427,0.20895211,-0.0976555
2021-04-10,286.04956,274.49188,279.85565,266.7938,88462.35,0.27489477,219.66965,1.5231241,-1.164465
2021-04-11,282.8488,266.97385,274.4652,263.8558,88942.836,0.009180978,290.8018,1.8090309,-2.0697978
2021-04-12,285.43488,266.42108,275.2491,263.2157,88990.37,0.0,292.49744,0.2711637,-1.8337158
2021-04-13,285.4477,271.54337,278.50742,266.08408,88697.1,0.08709915,231.1179,-0.654772,-2.1608891
2021-04-14,285.38272,269.34277,278.15628,265.3482,88461.26,4.4703484e-05,261.9884,-0.15204053,-2.5053184
2021-04-15,289.158,270.65326,279.85977,269.13785,88543.23,0.0010021031,251.3595,-0.34314266,-1.7252113
2021-04-16,289.98972,271.84293,281.1166,270.04385,88997.96,0.0,301.16153,-0.7533217,-2.0498705
2021-04-17,292.27753,273.1063,281.59888,269.345,89313.25,-2.2351742e-05,306.58246,-0.22754806,-0.9598475
2021-04-18,295.1216,276.5403,285.19778,270.21652,89222.57,0.0,306.59808,0.6620378,-0.5459527
2021-04-19,294.96707,276.79932,284.64453,269.6605,88853.664,0.0,308.90454,2.1156595,-2.5024147
2021-04-20,288.55936,269.93124,279.4711,268.355,89048.44,-4.4703484e-05,310.63712,-0.14320694,-1.1895537
2021-04-21,291.03122,271.32742,280.66486,267.78958,88623.66,4.4703484e-05,317.6916,0.40721977,-2.0538967
2021-04-22,290.82147,272.3584,282.4105,268.91205,88051.445,0.1574494,295.06577,1.5578827,-1.7369118
2021-04-23,290.86456,273.39694,282.1207,270.88657,88145.94,0.06680749,288.6118,1.6703925,-1.1416072
2021-04-24,291.00662,280.5739,283.8191,272.9601,87838.086,1.2372527,131.5149,0.45899072,-0.28526148
2021-04-25,283.52142,277.46002,279.66763,276.98044,87699.87,7.723015,189.53079,0.46359134,0.12440317
2021-04-26,285.2996,275.3799,279.14438,274.2814,87684.32,4.0156374,194.41687,0.124935485,-1.3427206
2021-04-27,290.66376,273.16794,280.624,271.88058,88398.87,0.03713742,304.6133,1.2180778,-1.8838104
2021-04-28,293.58997,275.3718,283.9934,272.13535,89202.836,4.4703484e-05,314.88406,1.2068042,-1.3194684
2021-04-29,298.3036,280.58133,288.62762,275.4799,89496.914,0.0,305.09457,0.012342255,-0.18989132
2021-04-30,298.3312,281.92154,291.01398,274.72,89097.68,4.4703484e-05,296.0537,0.3280113,-0.94731665
2021-05-01,296.78955,282.8593,286.94388,277.45035,88542.84,1.1684633,149.49689,1.6513824,-2.382439
2021-05-02,288.7404,277.59442,283.2931,273.6176,88533.945,0.069441274,258.41943,2.1414566,-2.7935982
2021-05-03,291.27792,272.18878,280.8985,270.5615,88807.52,0.016620383,323.44824,1.1549343,-2.0390794
2021-05-04,291.31027,277.24976,285.01553,273.48288,88845.47,0.5688239,274.39874,1.8115706,-1.9134718
2021-05-05,294.46274,273.76123,284.14554,273.02228,89128.25,0.36784077,336.71506,0.034451384,-0.5046656
2021-05-06,299.87347,279.81586,289.3615,270.84427,88666.41,0.0,331.09955,-1.5390321,0.3750153
2021-05-07,299.60846,279.53128,286.2858,272.73306,88498.04,0.09253807,290.53345,2.7371972,-2.2850668
2021-05-08,286.27036,271.94284,279.48013,267.13098,89136.4,0.0021904707,299.0822,2.6338284,-1.9069902
2021-05-09,286.3332,274.1349,280.60562,270.01193,89061.086,1.0942333,264.2831,1.3014797,-1.7178693
2021-05-10,289.13403,273.59436,281.39703,271.13397,88951.0,0.3238581,308.35138,0.69984907,-2.5829475
2021-05-11,292.27496,273.9763,283.08298,271.4495,89041.16,0.020865351,305.92587,0.3807803,-1.2894449
2021-05-12,296.3818,278.442,286.54782,272.32266,88964.78,4.4703484e-05,316.99084,-0.21784389,-0.103373945
2021-05-13,296.65515,279.17108,288.9094,273.73227,88892.414,-4.4703484e-05,324.60312,0.54307747,-1.7642795
2021-05-14,296.28345,280.0834,288.12778,274.9255,88718.06,0.009933487,266.48492,0.5061324,-2.2818654
2021-05-15,297.1299,277.408,287.9443,273.27148,88507.99,4.4703484e-05,341.16946,0.36962304,-2.8607008
2021-05-16,299.87784,278.94238,289.5873,273.42618,88413.28,0.0,353.08545,0.1941452,-2.2901852
2021-05-17,300.73883,281.41125,291.68063,275.2831,88222.055,0.0,345.91284,0.78023666,-0.88454896
2021-05-18,300.81354,282.51273,289.31802,275.19626,88381.77,4.4703484e-05,306.8614,2.5539403,-1.3429879
2021-05-19,290.8478,279.73965,282.96964,269.7991,88368.02,0.6384235,147.63152,1.4872308,-2.4542534
2021-05-20,286.09552,275.92307,281.34372,269.1281,88112.0,0.54516083,286.52356,1.3375899,-3.2754345
2021-05-21,284.68094,277.90262,280.88364,273.66016,88248.26,4.0533857,174.28183,1.4807242,-4.304817
2021-05-22,286.44022,275.53714,279.3109,274.88434,88411.18,6.8989005,189.84134,0.4733294,-1.5136117
2021-05-23,290.74875,275.7216,282.04037,276.56418,88462.38,1.9843988,284.1937,1.4165674,-1.0886694
2021-05-24,289.4474,279.13373,284.39536,277.9066,88671.69,1.5614666,189.93498,0.99038273,0.9031927
2021-05-25,289.0957,279.3435,284.15347,279.8836,88749.54,4.961267,214.05722,-0.6827654,-0.10849035
2021-05-26,292.3037,277.69992,283.70087,278.1918,88947.6,6.8472505,267.7287,0.93588585,0.101598896
2021-05-27,297.1468,281.15842,288.52356,276.8129,88775.414,0.021368265,317.71024,-1.1620747,1.3075683
2021-05-28,296.51392,277.22296,285.89798,274.59863,88923.0,0.005915761,333.3625,2.1477845,-1.3798956
2021-05-29,295.70828,275.34656,285.13846,272.3782,88993.65,0.0,367.40918,0.70807,-1.5252265
2021-05-30,299.4415,277.064,288.30032,274.06464,88906.74,0.0,364.1389,0.7140538,-1.6783735
2021-05-31,301.14478,281.57153,291.38126,275.41745,89047.84,0.0,351.061,1.1082851,-1.7897516
2021-06-01,303.08667,282.39236,292.85696,278.81458,89007.18,4.4703484e-05,355.2372,0.9701607,-1.4899464
2021-06-02,306.70837,285.54575,295.84015,281.65775,88629.875,0.0,361.04,0.63761586,-1.1010512
2021-06-03,306.79272,287.68527,297.90817,282.26508,88363.625,0.15359744,329.2899,0.45153967,-0.71752256
2021-06-04,306.34155,288.86475,296.80307,281.39786,88375.48,1.2453924,340.37485,1.6607093,-1.4816341
2021-06-05,302.96243,283.89282,293.02542,274.10422,88339.24,-4.4703484e-05,357.2221,2.3185236,-1.5670599
2021-06-06,296.19205,278.02686,286.22748,273.04813,88387.93,0.0,302.9561,1.5070077,-0.90991515
2021-06-07,292.90436,276.76932,284.97922,273.07788,88211.44,4.4703484e-05,329.94806,0.37346435,-0.5633814
2021-06-08,296.52066,279.77972,287.94162,273.69925,88000.625,0.0,313.8774,0.86565214,-0.9046865
2021-06-09,296.88583,282.72882,288.87073,274.66245,88415.1,0.14580414,281.51263,1.6796764,-1.0430918
2021-06-10,294.04846,278.81006,284.74127,275.99472,88528.51,12.540337,201.26709,2.8412616,-1.926055
2021-06-11,294.04016,280.67624,286.3132,275.07822,88793.18,0.09724498,270.21286,-1.4329214,1.6659803
2021-06-12,297.64865,284.28055,289.99063,279.65546,88695.54,1.2791827,250.49046,-0.06158044,0.25177333
2021-06-13,305.5091,285.01385,293.99466,281.14777,88461.85,4.4703484e-05,350.80307,-1.4637108,-0.08476017
2021-06-14,305.44156,285.41766,295.99515,282.12924,88343.77,0.107517466,360.93103,-0.024482986,-0.12792984
2021-06-15,303.82867,285.4516,293.07553,280.92657,88602.94,0.15134178,312.32404,1.602238,0.04584965
2021-06-16,298.57663,278.98544,287.755,276.91092,89412.35,-4.4703484e-05,366.44287,1.2853113,-1.7934641
2021-06-17,302.17975,281.58392,291.77286,276.01776,89062.625,0.0,374.09122,1.0102144,-1.7139902
2021-06-18,305.58832,283.3057,294.17062,276.59354,88736.53,-4.4703484e-05,370.18433,0.731668,-1.8128742
2021-06-19,305.48587,284.99048,295.73788,277.39743,88466.086,0.0,351.74228,1.5938382,-2.0438616
2021-06-20,302.72293,285.2564,294.29706,279.05447,88529.43,0.0,367.7794,1.6272844,-2.065691
2021-06-21,305.3855,284.03864,294.83182,281.6866,88642.49,4.4703484e-05,364.29843,-0.42155185,-0.52819157
2021-06-22,305.90863,289.56876,298.22617,282.17612,88311.27,0.007364899,307.83435,0.87502766,-1.7466193
2021-06-23,304.37054,287.17468,296.43964,284.63397,88379.0,1.0623727,320.49414,0.69112825,0.26232105
2021-06-24,304.34802,286.20294,295.91013,281.39902,88583.41,1.1238065,343.35886,1.302019,-1.6990494
2021-06-25,304.05807,286.64532,296.15433,280.77206,88667.52,-4.4703484e-05,319.02032,1.9333768,-2.2345788
2021-06-26,306.666,287.10895,297.28345,281.56302,88887.625,0.0,354.66547,-0.17422529,-1.7921447
2021-06-27,309.30344,289.1353,299.61453,282.88437,88953.49,-4.4703484e-05,363.91867,-0.88709766,-0.9346728
2021-06-28,309.7741,291.7181,301.49796,283.03195,88737.59,0.0,363.03278,-0.77534205,-0.34587443
2021-06-29,311.57434,294.253,303.00964,284.17163,88533.48,4.4703484e-05,361.6659,-0.32979825,0.2445504
2021-06-30,311.36588,296.20078,304.49268,281.08948,88319.65,0.0,353.58246,-0.9511642,1.0146695
2021-07-01,310.37708,291.47412,301.6413,281.61758,88326.16,0.015994534,332.4439,-0.5564704,-0.075297385
2021-07-02,308.87082,290.62527,300.015,284.01987,88443.15,0.0,332.6298,0.26643628,-0.109037556
2021-07-03,309.38162,288.63058,300.00095,280.30417,88475.21,0.56287086,338.51212,1.2481824,-1.0761976
2021-07-04,309.0616,291.33835,300.40448,277.53085,88417.82,0.0,358.11426,1.1982721,-1.0243658
2021-07-05,309.0567,288.71912,299.45694,275.54483,88625.82,0.0,362.93454,0.9858958,-0.8325705
2021-07-06,310.45728,288.2125,300.0682,276.30652,88720.414,-4.4703484e-05,357.53928,0.38246015,-0.7292323
2021-07-07,310.7171,292.4096,301.13156,278.7602,88357.79,0.024368986,328.73566,1.2241403,-1.3360149
2021-07-08,306.46722,286.39685,297.05713,274.32526,88501.12,4.4703484e-05,366.23782,1.155383,-1.1365432
2021-07-09,307.41687,287.7977,298.06467,272.17035,88750.03,0.0,365.6381,1.1794683,-0.6988445
2021-07-10,309.32626,288.27307,299.4594,273.13675,88970.34,-4.4703484e-05,365.28726,-0.089383006,-0.23010941
2021-07-11,309.629,289.8024,300.1848,274.77335,88806.87,0.0,364.8702,1.3090968,-1.8334934
2021-07-12,309.28455,287.7419,298.91544,274.52634,88647.07,0.0,363.7525,0.99360234,-1.8619747
2021-07-13,309.41333,289.24582,299.70938,274.59375,88531.305,-4.4703484e-05,361.71515,1.2730591,-2.3762693
2021-07-14,308.39282,287.50787,298.97504,277.66617,88562.78,0.0,359.18192,1.004172,-1.394199
2021-07-15,308.63324,291.7528,300.48367,275.45,88333.12,0.0,349.91934,1.2844162,-1.2932781
2021-07-16,307.49887,287.72095,297.66132,274.95074,88413.84,-4.4703484e-05,351.788,1.6524034,-1.4485737
2021-07-17,306.61786,287.6275,297.3779,277.60086,88584.37,8.940697e-05,348.5184,1.1946005,-0.94010836
2021-07-18,308.33087,288.95163,298.76035,278.59402,88788.836,0.0,352.3255,0.3663149,-0.20876098
2021-07-19,308.58557,292.0791,298.7828,280.08752,88797.23,0.010333955,206.33897,0.12451755,-0.4183695
2021-07-20,303.56107,293.8905,298.86545,281.86206,88812.46,0.018486753,273.07828,-0.13951227,-0.21749103
2021-07-21,304.163,289.68488,297.41174,281.30188,88602.586,0.30043906,330.9638,0.80076164,-0.36328113
2021-07-22,303.96747,285.75348,294.75015,275.948,88690.49,-4.4703484e-05,344.7348,1.8030276,-1.9723111
2021-07-23,304.55817,284.1933,294.90512,272.70007,89033.46,0.0,352.1601,1.5003074,-1.8375138
2021-07-24,306.88705,285.1481,295.945,275.23257,89087.555,0.0,348.6092,1.1158053,-1.5305048
2021-07-25,307.8761,287.70874,298.16678,277.87943,88768.02,4.4703484e-05,344.78278,0.7331409,-1.1055789
2021-07-26,307.71002,290.61896,299.6987,279.42834,88544.26,0.05755946,298.759,0.7422196,-1.3203377
2021-07-27,307.88422,291.44678,299.6293,281.70773,88525.836,0.0010207295,274.8455,1.2669048,-2.04862
2021-07-28,306.07004,291.60944,298.01337,283.41043,88968.48,4.4703484e-05,308.0033,1.1564978,-1.4485549
2021-07-29,308.7846,291.00443,299.81082,283.30475,88960.54,0.0,324.49164,0.7022523,-1.2925423
2021-07-30,309.47293,290.807,300.38492,281.12277,88869.63,0.0,322.14105,-0.24411392,-1.41845
2021-07-31,309.1855,295.40897,300.6426,283.86746,88843.72,0.741018,211.37817,-0.91991705,0.041771114
2021-08-01,299.1098,291.8799,294.78708,291.27814,89100.88,29.747135,109.946144,-0.23664331,0.10932189
2021-08-02,304.15454,289.36,295.33353,289.84283,89233.1,0.03325753,274.69318,-0.0143137425,-0.017914603
2021-08-03,304.82922,290.10034,297.6539,285.3949,89149.57,0.0,313.91046,-0.033875853,0.030934116
2021-08-04,306.1102,292.76016,298.94064,285.70163,88855.77,0.11083484,310.46066,-0.7821026,-0.035604645
2021-08-05,305.59262,290.0709,297.31705,285.08365,88482.914,0.80223566,258.03293,-0.6880832,-0.783119
2021-08-06,303.06342,288.84485,294.3906,283.41647,88560.195,0.8898303,279.79837,1.9191866,-1.7285285
2021-08-07,304.4526,286.81802,294.45505,283.08975,88727.72,0.0,312.47653,0.7159926,-0.28352526
2021-08-08,305.01108,288.40707,294.93146,282.24127,88277.6,0.029621646,277.9149,1.8928661,-1.3267952
2021-08-09,299.57397,280.51004,289.4967,275.9114,88880.98,0.0,327.65338,1.1687766,-1.2848233
2021-08-10,304.21375,284.26266,293.78528,278.8008,88922.836,0.0,313.99094,0.45215535,-0.72143143
2021-08-11,307.982,286.85486,296.7543,281.35263,88950.695,0.0,303.98465,0.932878,-1.6783968
2021-08-12,308.61096,288.54126,298.74008,283.3603,88860.29,4.4703484e-05,314.1722,0.5220627,-1.9477
2021-08-13,308.3614,287.50388,297.8691,280.4011,88953.414,0.0,318.4049,0.7119029,-2.0907583
2021-08-14,307.39807,288.66974,297.61584,279.14005,89092.586,0.0,310.33694,1.0356244,-1.8532027
2021-08-15,308.16623,288.33356,298.20798,281.40015,89068.805,0.0,302.88614,0.7803993,-0.88729256
2021-08-16,308.36475,291.20853,299.66122,280.447,88478.74,0.0,292.9303,0.743922,-0.9083498
2021-08-17,307.77274,289.40933,295.14224,278.6752,87953.59,0.0016316772,284.44186,2.1918118,-2.191749
2021-08-18,294.5101,282.27875,288.3694,275.57306,88503.21,0.049822032,242.68695,1.9490513,-3.0652847
2021-08-19,298.31836,281.62518,289.1583,279.11334,88672.75,0.0,267.80017,1.2288511,-2.4971607
2021-08-20,298.5945,283.29617,291.42856,278.52167,88532.29,0.041291118,229.9962,0.7211552,-0.2678316
2021-08-21,298.6425,286.3853,290.75656,281.50888,87997.086,2.5701244,207.3619,0.8526817,-0.9251511
2021-08-22,297.8602,282.12677,288.88687,278.5192,88218.85,0.86239725,288.80502,0.29559025,0.44049248
2021-08-23,298.73706,281.7903,289.71802,274.15152,88177.96,0.0,304.19608,1.0540287,-1.0397955
2021-08-24,299.0002,277.66452,287.74252,271.70316,88605.125,-2.2351742e-05,300.07587,0.63021797,-1.4797721
2021-08-25,300.3932,282.04962,290.93124,274.54733,88578.305,4.4703484e-05,273.25687,0.38183227,-0.596589
2021-08-26,300.3625,285.66415,292.35947,275.68863,88707.914,0.0035231933,262.6302,1.347003,-1.1201708
2021-08-27,297.7553,282.34256,290.3958,278.65228,88712.375,4.4703484e-05,263.88394,1.8824869,-1.529089
2021-08-28,300.20963,280.07724,289.82718,276.29495,88866.15,0.0,291.57074,0.6582482,-1.2861367
2021-08-29,302.90027,283.4385,292.83194,274.41296,88715.37,0.0,287.363,-0.33706608,-0.05016911
2021-08-30,302.7376,284.07397,293.4829,274.884,88224.19,-4.4703484e-05,282.6765,0.57173187,-0.53672284
2021-08-31,302.96017,282.38974,290.99023,273.14987,88105.875,0.0,287.0784,1.7398235,-1.3857931
2021-09-01,297.4718,278.83923,288.1605,271.32657,88313.96,0.0,287.4056,1.1247808,-1.6031251
2021-09-02,297.53735,278.87555,288.18906,272.12244,88531.836,0.0,280.77585,1.1732587,-1.9455818
2021-09-03,298.76614,278.7275,288.48953,272.89734,88883.41,0.0,280.89465,1.0210191,-1.0482986
2021-09-04,301.50647,285.62796,292.9703,269.89584,88874.69,4.4703484e-05,273.94714,-0.58582056,0.24748445
2021-09-05,304.1125,283.6687,293.4551,270.84787,88835.875,0.0,270.93097,-0.5103431,-0.16326818
