day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-27,290.4208,279.21158,284.79224,264.59494,90606.51,0.0,240.88327,0.7642837,0.775304
2021-02-28,290.1512,276.6513,282.3644,258.47653,90964.84,-4.4703484e-05,246.75331,0.5577572,-3.5015118
2021-03-01,290.409,272.63617,280.90216,256.67148,91723.78,0.0,249.00967,-0.821914,-1.9827102
2021-03-02,293.8422,278.00107,284.85422,261.38766,91266.31,0.0,248.76799,-1.2493815,-1.2556571
2021-03-03,296.1443,280.74887,287.72476,262.17953,90719.02,-4.4703484e-05,244.41202,-1.2530737,0.9674991
2021-03-04,292.2389,281.73822,285.35806,275.62466,91230.164,1.5467014,206.44554,1.4064947,1.5638014
2021-03-05,297.76352,279.64542,287.39804,271.40692,91566.875,4.4703484e-05,249.51347,-0.5336866,-1.2940357
2021-03-06,297.39056,284.02798,290.2637,269.56964,91060.32,4.4703484e-05,249.9654,-1.4845182,-0.5082785
2021-03-07,297.4667,284.22797,291.2482,267.9705,91007.23,0.0,235.58241,-0.8329816,-0.084983476
2021-03-08,297.1639,286.9208,292.42053,267.5009,91164.77,0.004241243,248.96245,0.37784612,1.7678356
2021-03-09,295.51895,285.85657,289.94528,269.03644,91054.6,0.0,245.41982,1.135588,2.746425
2021-03-10,291.58057,278.14725,284.00443,267.68588,90951.06,0.024123117,247.11002,1.7952014,2.7405176
2021-03-11,286.50458,278.36554,282.65128,270.44577,90954.72,0.8447952,193.43622,1.6951202,1.9292227
2021-03-12,285.17847,277.22723,280.37573,273.99768,91061.68,5.43012,205.85776,0.88021237,1.1058793
2021-03-13,281.88678,276.98016,279.49957,275.04965,91198.4,4.359862,148.38936,0.7015192,1.380998
2021-03-14,289.32104,274.08307,280.21808,273.75632,91337.35,0.5503241,245.58853,0.6832749,-0.34672126
2021-03-15,289.57162,281.84827,285.1248,272.29642,90914.88,0.0,231.86514,-0.27418375,1.0915816
2021-03-16,289.95895,276.44116,282.0998,271.25247,90445.46,2.4819486,235.21124,2.1254437,1.1808363
2021-03-17,291.77417,276.44183,282.37372,271.43124,91233.125,4.4703484e-05,272.4187,0.11668387,-0.08750675
2021-03-18,295.83664,279.9384,286.88446,273.24057,91282.9,-4.4703484e-05,272.7614,-0.1369435,-0.42128897
2021-03-19,297.4279,280.61734,288.99112,267.98227,91315.77,-2.2351742e-05,279.60944,0.09705589,-0.42377946
2021-03-20,297.22598,287.2278,292.32672,266.96597,91215.79,-4.4703484e-05,270.62964,0.9520325,1.172769
2021-03-21,296.90872,281.96637,289.3812,269.4418,90856.836,4.4703484e-05,285.9053,2.0341089,1.7784737
2021-03-22,292.55896,280.554,286.42642,262.18756,90667.07,0.03634952,289.96805,2.247825,-1.4645267
2021-03-23,291.33423,282.08173,284.62473,265.54764,90358.4,2.6517212,160.07307,0.6567309,1.393176
2021-03-24,289.86646,279.01984,283.2056,274.05356,90254.38,1.2095273,246.11102,0.39312574,-1.5067042
2021-03-25,289.6835,280.77414,285.17307,271.26306,90486.445,0.12646802,210.75,-0.2741628,1.931253
2021-03-26,288.96844,280.30753,284.0465,272.50522,90436.63,0.6946344,197.54457,1.5083174,3.01598
2021-03-27,295.59235,278.44418,284.78366,274.18246,91247.35,1.108246,283.0276,-0.031645264,-1.9234028
2021-03-28,298.74026,280.9799,289.69656,269.34946,91764.164,0.0,297.7212,-0.757065,-1.2775002
2021-03-29,299.54,283.51108,292.21353,266.8779,91041.75,4.4703484e-05,300.96002,0.5361057,-0.20028675
2021-03-30,299.10522,286.70493,292.86856,262.2253,90566.52,-4.4703484e-05,300.38968,1.2891856,1.5098993
2021-03-31,299.13092,283.71793,291.09644,258.7369,91306.26,-4.4703484e-05,308.66357,-1.2372009,-2.849604
2021-04-01,302.45258,284.82538,293.26874,261.15042,91227.71,0.0,297.73386,-1.7498008,-1.8617524
2021-04-02,302.1718,290.6819,296.40796,268.28497,90846.336,0.2745241,287.25043,-1.0421448,-0.064317025
2021-04-03,304.83832,286.09042,295.54507,271.46252,91073.875,0.0,300.21167,0.26754007,-0.3585508
2021-04-04,305.0907,285.932,296.25986,269.2694,91105.82,0.0,305.0385,0.89104176,-0.17329644
2021-04-05,304.5481,286.1921,295.77625,265.15134,90666.25,0.0,308.0442,1.4181576,0.25023368
2021-04-06,303.35355,288.22205,295.91025,264.58426,90393.43,0.0,310.19592,2.2252448,0.6679961
2021-04-07,301.63217,284.67706,293.788,259.1791,90986.625,0.0,315.94574,1.3580856,-1.116167
2021-04-08,301.8204,290.63068,295.5668,265.797,90828.51,-4.4703484e-05,306.46198,1.4293914,0.95195514
2021-04-09,302.74725,286.0947,295.28387,266.73093,90634.65,-4.4703484e-05,320.65918,1.3855764,-0.9471331
2021-04-10,302.4031,283.38885,294.02496,262.56015,90627.09,0.0,319.28403,1.4558043,-0.08809181
2021-04-11,301.8306,284.98346,294.14072,266.15903,90371.6,0.0,298.01834,0.68536586,0.60602826
2021-04-12,300.72903,288.3307,295.33444,269.4604,90294.15,0.0,307.9874,0.53947705,1.9171205
2021-04-13,300.46436,289.17404,294.51645,271.62946,90408.59,-4.4703484e-05,317.62668,0.89757484,2.486677
2021-04-14,298.63916,286.85645,292.9591,272.546,90492.03,4.4703484e-05,320.46893,1.1878728,2.9571877
2021-04-15,296.78415,285.50336,291.9904,268.03323,90594.41,0.0,323.1686,2.3189478,2.4430707
2021-04-16,296.7674,282.46857,290.64053,264.38016,90663.055,0.0,316.34274,1.0706077,-0.38758078
2021-04-17,296.71414,282.8206,290.98483,265.80936,90660.91,0.027376227,293.64948,1.3289604,-0.6005741
2021-04-18,296.45016,285.45703,291.7829,269.23312,90823.77,0.02870895,297.82837,-1.2626086,-2.7550964
2021-04-19,300.29648,284.66785,292.03897,267.77115,91028.02,0.0,327.91846,-0.58395416,-1.309313
2021-04-20,300.7023,284.7899,293.85037,263.39627,90790.82,-4.4703484e-05,336.20764,1.3832363,0.9449937
2021-04-21,300.40756,288.11996,294.77798,262.82108,90476.914,4.4703484e-05,338.0661,0.9254255,3.2608204
2021-04-22,299.10242,285.58862,291.94302,271.34225,90378.195,0.0,332.70178,0.91365,3.1768436
2021-04-23,297.81073,285.72073,291.26068,276.12988,90619.38,0.54794735,316.16483,1.0011481,1.2274531
2021-04-24,300.0165,285.17053,293.24466,270.71725,90906.66,4.4703484e-05,331.33182,1.273616,1.8325692
2021-04-25,300.48672,288.86877,295.11652,267.97452,90648.09,-4.4703484e-05,339.139,1.1171584,2.3998182
2021-04-26,300.32062,288.2647,292.9183,269.34436,90349.555,0.0,258.5895,1.4305996,2.9489129
2021-04-27,292.9023,283.46555,287.57864,274.4168,90436.56,1.976138,266.53397,1.4132577,2.164409
2021-04-28,296.39487,282.72186,288.5162,274.59564,90752.81,0.40265357,292.29834,0.20943606,-0.954096
2021-04-29,304.29486,285.06656,292.9828,274.53903,91309.664,0.26209652,333.65643,-1.3635621,-0.8133958
2021-04-30,304.3656,289.08902,297.27087,270.4092,91414.48,4.4703484e-05,340.31784,-0.42186204,0.5596504
2021-05-01,304.53293,292.48395,298.96988,270.2992,90965.086,0.0,312.03372,0.28087512,1.0395421
2021-05-02,304.056,290.86557,297.94058,267.35266,90234.836,0.0,346.15405,1.5963923,3.1006997
2021-05-03,300.71292,287.70425,294.70187,273.54193,90080.75,0.051708892,318.73898,0.8027539,2.0233283
2021-05-04,302.22064,286.75082,295.29984,269.96518,90732.75,0.0,345.61542,0.6068419,0.9900989
2021-05-05,305.78323,285.96466,296.85745,269.46902,90984.375,4.4703484e-05,346.26874,0.59219676,0.4584372
2021-05-06,306.5508,288.5937,298.57962,270.64746,91065.68,0.0,347.0922,0.4410338,0.5047025
2021-05-07,306.43124,290.5102,298.36835,270.35538,90955.5,0.0,354.10452,1.3167069,1.7207605
2021-05-08,302.64868,290.0699,296.9587,270.7376,90671.5,4.4703484e-05,350.21002,1.3968393,2.014681
2021-05-09,302.34756,289.1459,296.8294,271.68503,90685.65,0.0,346.57745,1.3113467,1.9728359
2021-05-10,302.4548,289.78586,296.91403,267.90448,90596.164,-4.4703484e-05,352.65775,0.70747465,2.2527235
2021-05-11,302.98416,288.31604,296.54108,266.8833,90724.18,0.0,356.10757,0.57483,1.2308115
2021-05-12,305.53906,287.21924,297.0639,265.9999,90978.086,4.4703484e-05,356.03622,0.4434329,0.6991535
2021-05-13,306.51154,289.36035,298.80093,267.7916,91103.336,-4.4703484e-05,356.32947,0.52999413,0.9669798
2021-05-14,306.06058,288.6551,298.73645,267.00345,90884.35,-4.4703484e-05,357.76025,0.7393535,0.98909503
2021-05-15,305.57956,292.68677,299.07144,267.76852,90640.48,4.4703484e-05,359.45105,0.8014903,2.5962455
2021-05-16,303.64355,288.5697,296.0183,270.1622,90599.664,0.0,356.99512,0.9199416,3.1540937
2021-05-17,299.83362,288.97852,294.42484,272.03687,90638.04,0.051429495,336.42047,1.2865387,1.5155746
2021-05-18,303.6098,289.17236,296.503,274.48303,90657.47,0.019488856,332.10696,1.3659776,0.68705845
2021-05-19,305.28986,291.8717,298.83066,275.7859,90515.57,0.0,345.97446,1.685628,2.0523758
2021-05-20,305.30936,291.62122,298.85266,273.6238,90386.84,0.0,355.3284,1.5504843,3.747262
2021-05-21,302.90408,290.01608,295.84128,267.98474,90482.07,0.9008832,342.22775,2.3200128,4.587606
2021-05-22,296.41495,284.62775,291.2353,265.45883,90807.4,0.0,353.4194,1.5758163,2.9480531
2021-05-23,299.33215,281.49185,290.7175,261.9588,91138.57,4.4703484e-05,373.9718,0.7858024,-0.1017451
2021-05-24,303.06458,284.1023,294.4835,261.91016,91036.02,-4.4703484e-05,372.62222,0.27365005,-0.22449566
2021-05-25,303.83463,287.1729,296.75616,264.89804,90975.82,0.0,356.9587,0.47215304,0.79528886
2021-05-26,303.50888,294.21793,298.85413,266.59448,91035.87,0.0,300.7843,0.07915631,1.765346
2021-05-27,305.64124,290.30255,298.43643,268.45657,91038.27,0.0,364.8844,0.25078508,1.0922757
2021-05-28,306.37976,289.04092,299.2654,268.01956,90901.414,0.0,368.80786,0.9516809,0.9243161
2021-05-29,306.01404,292.16028,299.66534,266.69144,90690.97,0.0,369.49667,0.68493015,1.2734514
2021-05-30,306.06836,291.3052,299.64853,269.7465,90571.51,0.0,365.54193,0.85355043,1.3736362
2021-05-31,306.70212,293.02463,300.16354,273.97592,90810.875,0.0055190176,353.83856,1.4353942,1.5767775
2021-06-01,308.3798,292.80994,301.18832,273.429,91022.18,0.0021476299,346.2029,1.2570932,1.1015403
2021-06-02,308.52695,293.05963,302.1091,271.88132,90802.88,0.0,321.55646,1.6745456,1.1057991
2021-06-03,309.5732,295.23926,302.80023,273.00134,90720.0,0.0,351.8446,1.8135271,1.5455017
2021-06-04,310.27942,295.24826,303.11,271.8953,90813.0,0.0,339.3703,1.9431671,1.7560782
2021-06-05,310.57727,295.8967,303.84763,271.02634,90788.4,-4.4703484e-05,352.23145,1.9739443,1.8042026
2021-06-06,310.24557,296.02536,302.78156,270.8436,90688.125,0.0,362.96387,0.7643459,2.535105
2021-06-07,307.32004,293.77377,300.86533,269.9185,90639.914,4.4703484e-05,364.18277,0.082777195,2.2671802
2021-06-08,306.14023,291.58304,299.45334,270.91293,90773.164,0.0,369.95288,0.075815655,2.705066
2021-06-09,306.6609,290.35007,299.74072,270.28876,91090.01,-4.4703484e-05,360.45044,0.48428747,0.9655828
2021-06-10,306.43732,295.13483,300.97632,270.5753,91041.6,0.0,357.45096,1.5973276,1.7181882
2021-06-11,308.2808,290.06262,300.35223,265.57803,90819.79,4.4703484e-05,377.83777,0.6801014,0.6740883
2021-06-12,311.7033,290.9111,301.88333,263.78726,90714.27,0.0,379.00565,0.5437026,0.1830888
2021-06-13,313.50482,293.7961,304.64087,265.09714,90736.71,4.4703484e-05,372.7426,0.90938926,0.4184926
2021-06-14,315.23242,295.44156,306.2748,267.89798,90849.305,0.0,367.08774,1.1809312,-0.38710213
2021-06-15,314.90237,299.53165,307.7421,270.65393,90765.82,-4.4703484e-05,363.35178,0.4747137,-0.19680059
2021-06-16,314.7981,303.6519,309.19083,275.82907,90885.23,0.0010840595,354.33444,0.051996917,0.8899719
2021-06-17,314.22937,302.07184,308.7889,277.9561,90646.0,0.058289617,320.8162,0.23253445,0.64222723
2021-06-18,315.11563,301.02463,308.77957,277.5628,90454.34,-4.4703484e-05,350.838,-0.36268178,0.8029141
2021-06-19,314.96265,301.6921,308.52777,279.52634,90360.414,0.0004991889,337.54495,1.0532669,1.2168139
2021-06-20,314.92548,300.5007,308.19424,278.19595,90405.164,0.008845702,348.94327,2.1384385,1.0553797
2021-06-21,314.66656,299.54456,306.06738,278.50653,90798.04,4.4703484e-05,361.35864,2.9764452,1.738821
2021-06-22,311.88498,298.20697,305.73398,276.1877,90807.44,0.26264971,327.94043,2.0547073,0.5126086
2021-06-23,310.05994,299.51514,302.74442,283.5548,90943.06,0.17212518,231.21284,0.4915861,0.42989838
2021-06-24,306.2312,296.2749,300.33392,287.2736,91029.21,1.1689123,279.11884,0.49160767,1.1559128
2021-06-25,308.97833,295.53616,302.85297,285.00027,90825.65,0.059012324,320.2339,0.8122347,-0.24702847
2021-06-26,311.0798,294.87204,303.79086,276.8038,90575.375,0.0,348.4492,1.2972974,0.8653536
2021-06-27,312.78995,298.16052,306.3452,276.32123,90424.99,-4.4703484e-05,331.6408,-0.46561542,-0.76967067
2021-06-28,312.8274,299.92624,306.488,277.71664,90386.07,0.0,346.0073,-1.9340714,-0.5805736
2021-06-29,310.73636,299.3074,304.3655,282.15134,90664.43,0.91943705,305.13586,-1.4121428,0.44347882
2021-06-30,307.76385,297.78088,302.9046,285.96844,90894.47,0.95024705,308.56912,-0.45624265,0.2663267
2021-07-01,307.70966,297.6975,302.90897,286.83188,90974.875,2.875056,282.4175,-0.42498934,-0.05152461
2021-07-02,307.9539,300.70374,303.94305,287.57736,90892.695,0.20894222,257.3345,0.18795542,0.5736456
2021-07-03,309.02844,299.8758,304.13477,288.86337,90952.48,0.47026575,263.16077,0.027875632,1.1756488
2021-07-04,306.02075,295.50778,299.71188,292.97632,91054.305,9.137979,187.53075,-0.37428033,0.0012721568
2021-07-05,308.97202,298.8879,302.95352,292.06696,90949.35,1.333233,284.0958,-0.11236405,0.28972533
2021-07-06,312.2753,298.19907,305.14493,284.49728,90856.04,-4.4703484e-05,345.38223,0.979485,1.1185199
2021-07-07,312.76645,298.8652,306.19385,279.69852,90709.34,4.4703484e-05,351.7002,1.2594868,1.4912902
2021-07-08,312.85358,300.26636,307.0247,284.58176,90742.56,0.00066682696,335.15897,1.0656751,1.7530937
2021-07-09,313.24857,302.47873,307.7286,286.7121,90833.414,0.7637916,328.49176,0.87452954,0.90744454
2021-07-10,314.5724,300.91003,307.67596,287.30154,90876.23,0.19929186,307.0842,1.378498,0.7322865
2021-07-11,313.7497,299.78027,306.15982,287.4054,90875.82,0.9761173,317.72156,1.0418923,1.3046626
2021-07-12,312.12698,300.6362,305.76932,287.2925,90826.945,0.452552,326.00003,1.8283867,1.1127323
2021-07-13,310.16827,299.57465,305.17294,288.32962,91001.69,2.496317,285.43332,0.65725785,1.0170128
2021-07-14,307.22604,296.92242,302.09186,291.15775,91123.664,1.4985734,281.83582,-0.24101323,0.31881422
2021-07-15,305.2138,297.501,301.46884,291.30328,91156.375,3.6632159,255.84248,0.18783717,1.0407207
2021-07-16,306.11127,298.08813,301.28732,292.39233,90986.52,4.3340755,300.31946,0.12816462,1.7240143
2021-07-17,307.77072,297.14255,301.1312,291.67923,91073.26,1.9094013,249.48708,-0.61916286,0.81745225
2021-07-18,307.71533,298.90546,303.01218,291.06363,91216.84,0.3585052,244.48651,0.7039977,0.60676146
2021-07-19,307.0287,298.47577,302.93448,290.58743,91319.0,2.8016381,264.726,0.14944954,0.15901941
2021-07-20,308.99152,299.02383,303.69296,291.3339,91162.445,0.48931128,290.58868,0.19271685,-0.324424
2021-07-21,308.97134,299.44983,304.47873,290.98013,90919.29,0.62533844,286.76248,-0.7403483,0.06924818
2021-07-22,308.5433,298.10788,302.80576,291.52316,91062.445,1.7093271,282.86356,0.23441754,0.48758212
2021-07-23,307.62927,296.2556,299.8696,291.42563,91409.29,3.58011,144.91753,-0.9168684,0.50368804
2021-07-24,297.72345,294.04523,295.7103,293.62396,91321.52,26.376806,108.03389,0.07988127,1.3645935
2021-07-25,298.0641,293.3592,294.98315,293.0295,91239.75,79.868286,110.07114,-1.4142219,0.7927012
2021-07-26,302.9923,294.4294,297.294,292.43164,91180.445,4.28625,261.64526,-0.85763264,0.4224552
2021-07-27,306.96866,295.90286,301.34586,291.14047,91176.38,0.0034682453,315.06824,0.07022021,0.06397617
2021-07-28,307.25583,297.67746,302.20956,291.31857,91261.16,1.272224,320.37704,-0.10218179,0.116400145
2021-07-29,306.8051,297.97604,302.63177,291.83896,91021.72,0.6008092,274.65433,-0.109286524,-0.88155526
2021-07-30,306.79617,295.6552,301.04068,291.56277,91111.055,6.1879063,284.26132,-0.9975341,0.116089456
2021-07-31,304.8923,295.2623,299.41168,293.00424,91309.47,0.49946457,277.53986,0.20505309,-0.20534694
2021-08-01,306.52258,296.07117,301.4673,292.40222,91310.88,0.29991752,303.74744,0.4753649,-0.72017986
2021-08-02,309.13983,297.62503,302.67935,292.53302,91299.37,0.35782343,314.11435,-0.43307316,-1.0820001
2021-08-03,310.61694,297.87213,303.84958,291.08487,91090.85,0.0,319.15137,-0.39670017,-0.6453185
2021-08-04,312.63232,296.33463,304.35406,287.3589,90834.21,0.0,336.92496,-0.32575756,-1.2604041
2021-08-05,312.814,298.81314,304.57318,287.88022,90920.65,0.019539148,328.15015,-0.090322025,0.6856212
2021-08-06,309.83936,300.1473,304.9122,289.13013,91017.34,0.14575385,311.5836,0.9205716,0.85885566
2021-08-07,310.2501,298.38898,304.5292,288.0054,90939.24,0.0,300.04794,1.7115693,1.1048876
2021-08-08,309.72488,297.09503,303.80582,286.5245,90854.04,0.0,312.69553,2.11209,1.0767664
2021-08-09,309.12796,297.26028,302.1392,288.0375,90960.57,0.66973364,260.20853,1.7892613,1.7541313
2021-08-10,303.29553,296.81384,300.01355,291.7685,91109.02,8.253246,220.99481,-0.37788925,1.2184874
2021-08-11,301.5537,294.7903,298.5593,292.7532,91235.32,15.814359,215.60468,-0.64221114,0.5318064
2021-08-12,301.45337,295.4612,298.1647,293.66077,91230.49,15.38719,198.41005,-0.71876687,-0.18368308
2021-08-13,305.0228,296.7317,299.9352,294.1296,91247.055,3.8890615,214.62001,0.13880073,0.86663085
2021-08-14,305.5979,293.93488,298.6366,294.47885,91403.23,15.0599985,208.2422,0.37204072,0.5178342
2021-08-15,304.07883,296.6181,299.97955,294.69775,91259.125,0.9260224,220.86465,-0.22432454,0.33538213
2021-08-16,303.8984,296.29553,300.58014,294.50034,90859.82,5.435843,227.61172,0.017393807,0.30903304
2021-08-17,305.26028,294.08105,298.37686,293.42935,90816.125,2.944043,232.8522,-0.43725765,0.08302068
2021-08-18,301.7472,295.88495,298.47592,293.79938,90820.07,20.344196,193.90096,-1.2848377,1.4310408
2021-08-19,301.57343,293.47827,297.23914,291.03415,90919.49,0.13159029,283.7947,-1.3056916,1.3346008
2021-08-20,303.6057,294.5299,299.06543,290.23892,90800.63,0.03289245,283.3154,-0.8928465,0.64723575
2021-08-21,304.26602,294.93936,299.65094,289.04816,90643.88,-4.4703484e-05,306.221,-0.6813895,0.33668062
2021-08-22,306.00317,294.09033,300.34982,288.45023,90626.375,0.0,312.31628,-0.47935215,0.24767809
2021-08-23,306.18085,294.40927,300.69467,285.3254,90752.086,0.0,318.57504,-0.663147,0.66335875
2021-08-24,307.54495,294.72412,301.4772,282.6108,90990.82,-2.2351742e-05,311.6686,0.0019246092,0.005246674
2021-08-25,310.25873,294.7032,302.51114,287.0669,91015.06,0.023849308,301.99112,0.15219714,-0.49120626
2021-08-26,311.40726,296.4972,303.67233,287.05075,90859.76,0.0,298.56946,0.1854418,-0.33733523
2021-08-27,311.6548,296.8506,305.03613,285.09265,90624.09,0.0011250377,299.25858,-0.5242062,-0.05135889
2021-08-28,311.4335,299.35873,305.02173,285.59387,90635.04,0.031964853,285.593,-0.5355599,0.38426122
2021-08-29,309.45563,297.49133,303.48038,286.863,90692.18,0.1897756,276.44485,-0.0019308726,1.0374733
2021-08-30,307.97623,299.45508,303.77417,287.20468,90624.81,1.6015172,236.06943,-0.50048524,-0.16287681
2021-08-31,306.21524,297.29385,300.3219,290.67194,90532.54,2.2467728,183.55115,0.63465554,-0.310552
2021-09-01,302.01877,293.52478,296.63574,291.92288,90578.69,14.809782,219.5368,0.7910512,0.89978796
2021-09-02,302.97424,293.5163,297.20096,291.77463,90869.85,3.8904212,249.03345,-0.6026915,0.072918646
2021-09-03,307.1953,295.02545,300.5129,290.0207,90889.945,0.09095669,259.36475,0.13476326,-0.45236865
2021-09-04,309.51508,296.08038,302.51254,287.0745,90822.53,4.4703484e-05,256.7469,0.17886169,-0.8655359
2021-09-05,310.5577,294.77258,303.42783,284.9571,90898.22,0.0,278.63556,0.003536269,-0.32554424
2021-09-06,310.32202,296.30136,302.91666,286.24548,91098.375,0.0,280.8628,-0.29256225,0.5162441
