day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,303.78735,290.42264,296.90335,274.10434,98412.74,0.0,247.968,-2.8089669,-3.2789094
2020-01-02,299.68567,289.60626,294.34357,272.7164,98634.18,-8.940697e-05,246.95773,-3.3582668,-3.4917023
2020-01-03,300.25797,288.29297,293.91983,273.09283,98678.28,0.0,244.20012,-2.855334,-2.997214
2020-01-04,301.6107,289.96582,295.29108,274.28186,98583.164,0.0,241.39072,-2.7966824,-2.2492273
2020-01-05,303.0056,290.39844,296.3458,277.4551,98391.53,-4.4703484e-05,241.57722,-2.1359231,-1.2557861
2020-01-06,304.174,291.79407,297.5776,279.68674,98256.32,0.0,238.24037,-1.6941384,-1.3627638
2020-01-07,305.86874,293.58646,299.12613,280.33957,98212.37,-4.4703484e-05,238.48505,-2.3644726,-1.2130831
2020-01-08,307.00223,293.56793,299.57175,280.41208,98323.87,4.4703484e-05,238.32736,-2.0589876,-1.4233345
2020-01-09,307.49377,295.13736,300.4126,279.15106,98315.79,0.0,241.55026,-2.6363113,-1.6724466
2020-01-10,308.06873,294.59183,300.59576,282.50223,98332.5,0.0,238.36755,-1.1166207,-0.3901136
2020-01-11,307.53952,294.58783,300.58206,284.80923,98344.445,-4.4703484e-05,239.96822,-0.26578337,0.22971845
2020-01-12,309.47052,295.35724,301.9154,282.714,98291.38,0.0,242.182,-1.2583026,-0.19020538
2020-01-13,309.11188,294.61594,300.91187,282.55533,98102.28,0.0,243.4454,-0.37400326,-1.0756415
2020-01-14,308.10495,294.91727,300.8361,277.72452,98083.9,0.0,247.1901,-1.049285,-2.9797585
2020-01-15,307.06723,294.09888,300.2449,278.0011,98176.85,-4.4703484e-05,249.17877,-2.7427073,-2.4506516
2020-01-16,306.16132,294.51987,299.58752,276.84012,98383.31,0.0,251.26256,-2.9524965,-2.607509
2020-01-17,306.23453,293.6176,299.4061,278.21243,98478.46,0.0,253.87384,-2.3442047,-2.3425872
2020-01-18,305.9087,293.18066,299.0768,277.73126,98511.77,-4.4703484e-05,254.16286,-2.6870654,-2.0306273
2020-01-19,304.7109,293.1949,298.18137,278.01758,98397.02,-4.4703484e-05,253.23653,-2.7024295,-1.5239472
2020-01-20,305.68597,292.9527,299.03882,280.36285,98243.59,-4.4703484e-05,250.14055,-2.145729,-0.7150788
2020-01-21,308.10443,294.9376,301.07913,282.04343,98292.43,0.0,248.84001,-2.3222554,-1.2372227
2020-01-22,308.0602,295.56873,301.28198,280.04807,98328.07,0.0,256.10336,-3.567441,-1.7201719
2020-01-23,307.24554,294.41705,300.63376,275.54453,98379.71,0.0,257.80374,-3.7712736,-2.2145252
2020-01-24,307.35635,293.96875,300.17245,271.6512,98460.41,4.4703484e-05,263.82303,-4.0135493,-1.9793805
2020-01-25,306.43494,293.58875,299.62186,270.20755,98497.48,0.0,266.70062,-3.8951724,-2.1067903
2020-01-26,305.96487,293.33594,299.11798,273.2977,98475.63,0.0,265.96286,-2.786681,-1.7429997
2020-01-27,306.9984,292.92966,299.3421,274.59592,98375.414,-4.4703484e-05,264.90848,-2.2863533,-1.8042817
2020-01-28,307.6092,293.37225,299.80478,276.11307,98376.664,0.0,263.45438,-2.1344457,-1.9601955
2020-01-29,308.04846,293.46814,300.29462,271.74277,98368.15,0.0,269.53568,-3.0571344,-2.0852487
2020-01-30,308.7696,293.40567,300.81186,271.5089,98495.12,0.0,270.35638,-3.600795,-1.8478214
2020-01-31,308.85388,294.7105,301.31955,273.21225,98496.586,0.0,266.37186,-3.6815531,-2.0190377
2020-02-01,306.86087,294.4031,300.71255,272.33774,98465.125,0.0,261.58008,-3.2599666,-2.207811
2020-02-02,306.69495,292.83975,299.58527,273.22354,98482.96,0.0,271.23508,-2.3635075,-2.3650477
2020-02-03,307.08337,293.00644,299.34183,272.74445,98478.87,4.4703484e-05,271.5316,-1.9883915,-2.0504405
2020-02-04,307.382,293.7189,300.10025,273.06885,98484.97,-4.4703484e-05,267.53464,-2.4118872,-2.0125568
