day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,299.9491,290.64145,294.47385,287.73404,85606.54,0.9628301,195.83116,-0.20696586,0.1669587
2022-01-02,299.63242,290.59033,294.47473,287.0829,85675.56,0.2392754,196.0273,-0.051981825,-0.43376365
2022-01-03,298.15552,289.49875,293.49808,287.01086,85810.77,1.5508904,118.91534,-0.28044343,-0.40700248
2022-01-04,299.34894,287.93475,293.56314,286.0634,85672.96,0.059310347,218.26346,-0.20089968,-0.6783791
2022-01-05,300.26822,286.39114,293.47763,286.70773,85537.836,0.0037550926,248.91917,-0.17549942,-0.37950984
2022-01-06,298.39478,287.8553,292.8973,286.02548,85552.15,2.742268,209.1807,0.12397611,0.33758894
2022-01-07,296.0535,289.08548,292.32028,286.84787,85678.195,9.487483,159.20523,0.06673617,-0.07954216
2022-01-08,300.08545,288.28336,292.90384,284.72537,85809.555,0.25985575,237.32553,-0.108713984,-0.7325929
2022-01-09,298.18402,289.5328,293.62604,287.76144,85824.15,0.19416586,205.50188,0.092886545,-1.1317099
2022-01-10,296.42325,290.08795,293.31213,289.33905,85733.75,7.2325783,155.74936,0.08485072,-1.0213023
2022-01-11,296.3623,288.0615,292.30838,288.517,85756.49,9.236802,155.0651,0.08703104,-0.9870362
2022-01-12,299.78125,288.8829,293.4757,288.0258,85750.74,1.0251533,210.76453,-0.045048956,-0.75017047
2022-01-13,295.37573,290.32446,292.4767,288.95105,85813.164,27.834732,107.02024,-0.022220865,-0.96050006
2022-01-14,296.91833,289.61612,292.70068,287.71057,85847.54,1.3523586,179.256,-0.03280104,-0.6925824
2022-01-15,298.63284,289.1699,293.2476,286.356,85827.695,0.64113736,205.48376,0.04243633,0.30768698
2022-01-16,300.17752,286.7278,293.0966,284.6378,85778.09,0.008445233,247.9538,0.033697154,0.3658102
2022-01-17,299.349,289.7269,293.62976,284.89136,85756.6,0.014944002,247.53532,0.05260743,-0.26856202
2022-01-18,298.46777,288.60886,293.42996,285.83508,85728.49,0.08831918,229.97089,-0.12820627,0.09927466
2022-01-19,300.21027,289.21295,294.40796,284.51892,85673.305,0.0022109598,280.6978,0.025910512,0.8562593
2022-01-20,300.869,288.94812,294.53592,285.3088,85554.57,0.0,253.47202,0.16543876,1.2248875
2022-01-21,300.51727,288.24582,294.63028,283.82474,85599.46,0.0,262.09598,0.067902245,0.26954663
2022-01-22,299.0592,290.1548,294.00058,286.16397,85646.43,0.18199998,188.25754,0.046593428,-0.374288
2022-01-23,299.67816,290.61893,294.23422,287.0458,85592.766,0.14891848,231.07596,-0.100367635,-0.042537946
2022-01-24,300.2516,290.21902,294.8242,286.55917,85494.03,0.5789511,205.56873,-0.037780266,-0.05573666
2022-01-25,297.8847,290.24933,293.66232,288.72144,85581.67,3.3821518,177.93127,0.046451297,-0.88309747
