day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-16,295.23077,283.68854,288.00607,265.50986,98117.19,0.0,86.897675,3.6489875,3.1263654
2005-03-17,289.44836,275.019,282.36963,270.99173,98113.04,0.7971562,166.84283,3.7565658,2.3172212
2005-03-18,288.51416,274.95642,281.63724,270.0654,98061.0,-4.4703484e-05,158.27629,1.562852,2.1863663
2005-03-19,287.36386,278.92493,282.39926,274.2222,97291.44,1.8897243,68.26033,0.44114053,0.7670195
2005-03-20,293.35455,279.23477,284.64346,275.43927,97077.125,1.8144213,185.07341,1.0851728,2.7502308
2005-03-21,293.3862,278.26193,284.23227,270.33597,98383.16,0.4591532,200.36736,3.758971,3.9990766
2005-03-22,286.90024,274.51263,280.35397,270.00043,98346.32,0.50500596,103.65312,-0.6778169,-1.9222723
2005-03-23,283.3779,279.2255,280.90686,272.9416,97689.51,2.0326507,133.95735,-0.14869641,-4.0079503
2005-03-24,283.26334,277.29535,280.0005,266.912,98580.0,0.0024959445,149.69237,0.9691431,-2.1006353
2005-03-25,287.32776,274.70938,280.15372,270.84235,99208.01,0.067161396,198.69176,0.23230536,1.5587379
2005-03-26,287.27252,276.55008,280.96317,272.63922,98988.21,2.8580017,52.12209,-0.61118484,2.1300097
2005-03-27,288.15994,283.22778,285.10428,282.5301,97696.73,13.372054,65.78346,-0.01406612,2.9241364
2005-03-28,287.26297,280.9422,284.1274,276.32816,97207.74,0.9877021,187.87596,4.238713,3.7415187
2005-03-29,288.23672,279.31998,283.0873,273.1218,97500.77,1.3027061,214.72838,4.5403986,3.9308395
2005-03-30,288.06937,278.09158,282.6912,270.18213,98942.695,0.17579365,231.18275,5.1958876,2.745075
2005-03-31,290.25473,273.99417,281.60593,269.79865,100028.586,0.0005662441,239.77596,0.29934993,0.9405249
2005-04-01,290.3222,281.10907,285.65485,272.42883,99040.51,-4.4703484e-05,135.71654,1.3850684,1.5053629
2005-04-02,289.4391,279.18756,283.47256,271.52997,99011.65,0.0,178.23718,2.627308,2.7524283
2005-04-03,289.4716,280.7167,284.5659,274.0188,97867.51,0.25896356,189.0879,-0.059606787,1.5384544
2005-04-04,288.67316,278.6289,283.9373,274.712,98108.445,2.3552628,241.86794,3.00479,1.9965826
2005-04-05,291.14566,277.07047,282.93982,270.6052,99473.9,0.004258007,224.08269,0.28703275,1.5346667
2005-04-06,297.00684,282.35056,287.79037,275.3336,99127.875,0.0,236.81311,-0.42293814,-1.564536
2005-04-07,297.26416,285.1513,289.93167,276.86896,97597.38,0.015629455,172.0621,1.8900286,-0.4612
2005-04-08,290.69287,276.40384,283.77762,272.11954,97810.06,0.0,252.26854,2.6746645,2.3426385
2005-04-09,291.41052,280.71274,285.67477,267.44376,98318.53,-4.4703484e-05,250.06998,2.3814707,-0.71641064
2005-04-10,291.38055,276.25037,284.72156,269.50378,99305.34,0.0,255.5262,1.8265915,0.910902
2005-04-11,291.0468,282.9086,287.18536,270.2532,98614.91,1.3312306,251.01215,2.047654,2.079456
2005-04-12,289.95657,279.04752,284.39667,270.18903,98499.29,0.80565363,226.2214,2.0151317,2.0455768
2005-04-13,287.77722,273.20288,280.6434,268.99997,98764.41,0.012535602,266.98825,2.2501686,1.1987649
2005-04-14,289.4444,276.88654,283.59293,268.23837,99322.97,0.03497675,272.9372,2.8743384,1.4534482
2005-04-15,291.9325,274.82828,283.23502,268.5566,99466.75,0.0,232.10222,1.020492,2.123852
2005-04-16,292.02118,282.8218,287.91214,273.106,98603.625,0.25082564,108.114075,0.7998838,0.98559374
2005-04-17,290.1055,279.42496,285.74588,272.99402,98581.88,0.35007113,241.13759,3.192606,2.6049957
2005-04-18,291.81238,276.88766,284.44543,271.70642,99044.76,0.028936192,273.58417,2.0119631,0.4433464
2005-04-19,294.6587,278.36905,286.73486,270.71478,99164.29,0.1286529,265.25534,-0.19685441,-3.1373694
2005-04-20,297.74643,280.52362,289.4185,270.68723,98607.65,0.0017117709,263.79514,-0.9006653,-3.2399728
2005-04-21,297.34744,285.91962,292.26187,272.6493,98950.16,0.0015348196,240.83987,-1.6323986,-0.6797913
2005-04-22,300.8403,283.31992,291.88397,276.06805,99226.27,0.0,279.29874,-1.9369951,-0.33234963
2005-04-23,301.057,286.6615,292.8696,276.16302,98084.445,0.7318351,189.76591,-1.0392239,-0.17859781
2005-04-24,297.81726,280.81415,288.08322,278.81982,98413.04,0.232853,263.2317,0.68044966,1.1564748
2005-04-25,299.1067,284.2645,292.48688,279.01718,98476.695,0.12870878,273.94894,0.41285357,1.8805399
2005-04-26,303.10272,284.1114,293.11075,280.30115,98718.46,0.0,297.74713,0.86500216,2.0428708
2005-04-27,303.1743,287.64417,294.31955,277.19495,98179.38,0.0,298.36053,-0.1907071,-1.7110468
2005-04-28,295.53082,279.76236,288.27213,264.96756,98548.16,0.0,301.6714,-1.9011129,-3.6982005
2005-04-29,294.31125,281.294,287.34113,268.32773,98852.0,0.030957162,204.17317,-0.6459697,0.4905958
2005-04-30,296.33392,279.18396,286.85098,278.36746,99173.03,0.055225566,268.30057,0.35248527,1.5008632
2005-05-01,299.87387,281.58255,290.7591,272.14557,99011.68,0.0008158386,313.8314,-1.3118675,-1.2979068
2005-05-02,299.84323,286.80124,291.50955,274.90884,98861.445,2.3508816,199.60228,0.07221047,0.75315684
2005-05-03,299.49783,282.3913,291.19003,278.49783,98733.5,0.0,304.5539,1.818657,2.1241786
2005-05-04,299.05676,287.9845,292.70554,279.05746,98428.28,0.2662316,239.85078,1.2093016,1.9145325
2005-05-05,297.7994,287.73373,291.80685,281.2488,98282.09,1.0698428,151.93286,-0.4374046,-1.2533373
2005-05-06,297.92477,287.0108,292.69708,281.06354,97695.16,0.0,189.54434,1.700419,0.2203752
2005-05-07,298.05945,285.31805,291.47717,277.05154,98089.57,0.0,290.26114,3.019427,2.4901059
2005-05-08,295.48572,283.57907,289.95038,275.6996,98178.73,2.0310283,209.8284,0.3614187,1.5566522
2005-05-09,292.37436,284.89005,288.45218,284.6791,97628.47,9.99367,168.5371,0.60836124,-0.298797
2005-05-10,292.35223,283.78018,287.78513,280.01785,98185.07,0.25108084,148.45973,1.5066751,2.8219588
2005-05-11,298.37393,284.95578,289.96198,280.3374,98901.13,0.016774982,294.5018,0.784605,-2.0321324
2005-05-12,302.222,283.7733,292.2266,279.23605,98670.65,-4.4703484e-05,309.35663,0.9619419,0.6240186
2005-05-13,302.76025,285.30142,294.52548,278.49072,98709.96,0.0,317.2615,1.3039261,2.2331994
2005-05-14,302.98334,289.7205,296.4793,282.24216,98648.164,3.317084,278.8838,1.6707996,2.10326
2005-05-15,302.2477,291.5088,294.84402,284.76633,98143.82,1.1903532,151.89262,0.9300699,2.365091
2005-05-16,294.06705,286.26303,289.92624,279.73233,97653.44,0.98230875,155.77509,2.5323544,2.87994
2005-05-17,293.9957,282.5641,288.513,276.00876,97756.34,0.18830039,248.72522,3.098346,2.5933952
2005-05-18,296.96558,285.2803,289.5593,279.14536,97362.5,2.421245,218.3393,0.24465542,3.0887191
2005-05-19,296.91357,284.60724,291.25522,277.57297,98047.945,0.27364865,312.54654,2.623396,2.741725
2005-05-20,295.6439,284.4426,289.03864,278.15344,98696.47,0.5099401,232.05255,1.528834,2.2354333
2005-05-21,292.35565,280.6471,288.05585,275.82782,99200.97,0.1959037,246.44493,1.918338,2.5361378
2005-05-22,295.15332,283.79028,288.8055,277.4092,99061.54,2.5713108,301.22174,2.2544134,1.7011496
2005-05-23,295.91016,279.66617,288.5205,273.2369,99319.87,0.0,347.14545,2.5876563,1.3552561
2005-05-24,298.77036,284.24207,290.7706,270.98352,99377.75,0.0,346.56656,1.7328974,-0.072774865
2005-05-25,302.9181,285.42233,293.20023,270.85867,99668.44,-4.4703484e-05,352.95758,-0.9536281,-0.22195268
2005-05-26,307.14716,284.37662,295.8131,268.8456,99239.875,0.0,355.79306,-2.0761473,-2.230762
2005-05-27,309.35025,288.1152,298.92014,269.91534,98620.35,-4.4703484e-05,348.93808,-1.0093555,-1.9201498
2005-05-28,310.47366,289.56665,300.87485,271.67395,97952.76,-4.4703484e-05,351.8645,-0.5096693,-2.020952
2005-05-29,310.52118,291.36096,300.9843,277.79056,97741.5,0.0019855797,339.28906,-0.43666998,0.040535707
2005-05-30,308.3135,289.17227,298.6041,278.46188,98152.98,0.0011902303,337.71194,0.8070895,1.3343621
2005-05-31,306.45352,290.5997,296.64108,279.8268,98335.02,0.005180016,259.0475,3.6420076,2.6786318
2005-06-01,298.51746,285.1997,291.5626,276.51108,98442.03,0.10129437,308.6506,3.7108514,1.5247029
2005-06-02,299.78354,284.8057,292.54886,276.74216,98495.9,0.001007691,321.54092,3.3411214,1.4526893
2005-06-03,300.23895,285.5643,293.23914,277.96005,98408.25,0.0,329.20612,2.8292437,2.0380251
2005-06-04,300.49405,283.09274,292.37646,275.31836,98375.6,0.0,356.43646,1.9835316,1.3926836
2005-06-05,299.65283,284.12286,291.1829,276.11212,97830.53,3.7851856,265.30542,3.0047703,3.4300964
2005-06-06,294.2856,282.1568,288.42758,275.32144,98245.96,0.0012516975,331.8612,2.9656029,2.8549633
2005-06-07,295.66226,283.00424,289.44272,274.86725,98355.31,0.0055357814,334.31845,2.588908,3.0359542
2005-06-08,298.19254,282.86923,290.61157,276.34103,98357.87,0.016279519,327.9907,2.0447042,1.7347289
2005-06-09,302.1589,286.64383,294.1998,274.64615,98293.94,0.0,343.08768,1.3860935,1.0779463
2005-06-10,302.66074,286.90042,295.59326,277.11032,98256.54,0.0,352.21277,2.5547512,1.2420729
2005-06-11,302.7625,287.30472,294.87656,277.34647,98106.78,0.018276274,326.2433,3.2918463,1.9351935
2005-06-12,298.2172,284.86005,291.6935,273.73065,98553.28,0.0069737434,294.99725,4.1615186,1.0201632
2005-06-13,300.05502,287.00095,293.00577,275.53574,98880.375,0.012069941,286.1561,2.7008476,2.9024982
2005-06-14,299.71252,287.27695,292.33966,275.33014,98527.48,0.5038511,253.28998,1.919499,0.29608276
2005-06-15,298.602,284.07547,292.03464,275.04462,98528.04,-4.4703484e-05,340.83936,2.3201444,1.4480505
2005-06-16,301.95734,288.06284,294.72708,272.4799,97822.97,0.0,285.62656,0.43744135,-1.2632422
2005-06-17,300.7558,287.5693,293.54544,278.13306,97414.04,4.4703484e-05,303.03564,2.8657053,3.1994522
2005-06-18,300.133,286.10876,293.4601,278.12225,97865.63,0.0020768493,346.44098,2.526473,3.2096717
2005-06-19,304.49573,285.01648,294.60376,278.04114,98485.99,0.18704496,338.04477,0.35525808,1.5326018
2005-06-20,309.61093,288.24634,298.74103,275.55618,98576.59,0.0,359.18448,-0.9030378,-2.6774647
2005-06-21,310.3273,293.29678,302.8865,276.92435,98057.82,0.010736287,349.62207,0.30189708,-0.7212117
2005-06-22,307.58636,288.71158,296.9581,282.05258,98446.52,0.0,313.19247,3.9672906,3.1263456
2005-06-23,302.35776,285.46854,294.24008,278.8912,98867.62,0.031875446,347.73892,2.1503298,-0.059821248
2005-06-24,305.45355,289.79413,298.31555,274.03116,98473.03,4.4703484e-05,324.292,0.5232287,-0.75782627
2005-06-25,305.6342,293.0424,299.4199,278.53415,98069.63,-4.4703484e-05,309.05057,2.0122209,-0.37531176
2005-06-26,304.1886,288.36853,297.1674,279.65225,97948.65,0.0,349.96704,1.2622062,2.0173664
2005-06-27,303.05014,287.3772,293.4127,281.15405,97989.09,2.2282152,193.23256,3.1703374,3.3590825
2005-06-28,298.8697,288.51685,293.19223,284.13272,98433.875,0.5789585,183.64212,2.1909058,1.4761425
2005-06-29,304.8398,287.94116,295.24472,283.2366,98828.09,-4.4703484e-05,316.87006,1.6881313,1.146867
2005-06-30,309.12146,291.1253,300.01123,281.8973,98591.49,0.0,349.9222,1.2987067,1.6906835
2005-07-01,309.1893,291.0411,299.94406,280.29834,98414.56,-4.4703484e-05,356.5106,2.867768,1.0645069
2005-07-02,306.064,288.65433,297.28122,277.78336,98438.49,0.0,341.80518,2.9483392,0.16475429
2005-07-03,303.57767,285.1669,294.7789,276.9022,98755.6,0.0,355.90125,1.7586547,-0.7117403
2005-07-04,308.33887,288.1868,298.42902,276.09787,98783.65,0.0,350.9098,0.530643,0.96913433
2005-07-05,310.0758,288.92728,300.56403,276.80576,98505.445,0.0,345.41547,1.0217593,1.9671375
2005-07-06,309.93924,294.82574,301.51453,282.80417,98209.16,0.0,315.8974,4.990351,3.84566
2005-07-07,303.75388,288.00446,296.51706,279.15488,98522.71,0.0,339.94128,2.4755313,1.4761509
2005-07-08,304.09048,290.00354,298.4092,279.30316,98219.6,0.0,337.7233,3.5786867,3.1035423
2005-07-09,300.88095,287.82626,293.4537,283.62708,98432.18,2.0276885,243.94284,1.7573189,2.0739038
2005-07-10,300.51526,289.15274,294.89993,280.31433,98388.72,0.0,268.7555,2.2645364,3.1190279
2005-07-11,306.99704,287.922,296.71664,283.5821,98658.1,4.4703484e-05,323.15442,1.7839974,1.7327367
2005-07-12,307.60898,291.6029,299.8611,280.49902,98775.65,0.0,345.91153,2.82613,1.8272058
2005-07-13,306.88165,290.27078,298.34988,279.19583,99034.18,-4.4703484e-05,350.76358,2.218693,0.974657
2005-07-14,307.4278,288.51578,298.48007,277.73093,99144.6,0.0,347.15796,1.4713882,-0.86672616
2005-07-15,312.3827,293.67667,302.55142,276.29367,98359.99,0.0,341.7675,0.46916065,0.012361039
2005-07-16,312.57843,294.16064,300.95657,281.8674,98272.87,0.0,304.9992,1.9677948,-1.8185793
2005-07-17,306.96658,289.4723,298.42294,279.8481,98917.195,0.0,337.46957,0.74784493,-2.048573
2005-07-18,312.70795,292.72995,302.04147,276.93515,98408.87,0.0,345.78827,0.14739671,0.28605416
2005-07-19,313.35104,293.96915,303.959,276.78888,97869.73,0.0,348.222,1.8739514,0.70050436
2005-07-20,310.85715,288.15637,300.93356,277.14365,98206.53,0.0,347.9034,1.8780714,0.91335386
2005-07-21,312.4928,291.538,302.2678,276.3533,98458.086,4.4703484e-05,346.9271,0.76211816,-0.7699625
2005-07-22,312.74475,297.2817,304.29175,278.535,97970.945,0.16652048,233.60738,2.1498299,-0.53580904
2005-07-23,307.60538,286.6273,297.25473,281.32864,98860.91,0.0,332.81607,1.7823464,0.71627975
2005-07-24,308.4239,289.522,299.60672,274.63144,98735.59,0.0,341.9502,1.5775576,-0.39113835
2005-07-25,307.08896,290.81107,299.29608,274.58545,98880.27,-4.4703484e-05,339.04617,1.5065055,-1.0916964
2005-07-26,309.2025,289.9695,300.56796,274.01743,99091.49,0.0,339.03934,0.29886195,-0.749712
2005-07-27,312.7223,293.77325,303.10373,275.0824,98624.04,0.0,339.33923,-0.14644928,-0.3027181
2005-07-28,313.98584,296.1038,304.88782,274.14404,98143.02,0.0,335.1772,0.90584475,-0.39629784
2005-07-29,314.14752,292.48334,303.57382,279.67844,98291.26,-4.4703484e-05,329.08163,2.3180416,0.5140541
2005-07-30,311.7518,291.98285,302.71597,278.65793,98612.914,0.0,327.27893,1.0713655,0.17028244
2005-07-31,312.15897,292.82428,303.28564,276.8055,98561.27,0.0,325.4882,1.5680785,1.3128853
2005-08-01,312.52713,294.93427,303.69287,279.4283,98377.414,0.1615677,287.65567,2.4699342,0.821937
2005-08-02,305.81232,288.51517,298.42447,276.03073,98731.336,-4.4703484e-05,305.4087,2.1605058,-1.085683
2005-08-03,308.20505,289.95822,299.3478,273.0582,98945.66,4.4703484e-05,330.9679,0.45466805,-0.9502151
2005-08-04,311.68527,290.23373,300.14047,273.17822,98897.375,0.0,327.2049,-0.33806026,-1.9059347
2005-08-05,313.35123,293.11935,303.54587,272.56067,98644.73,-4.4703484e-05,321.3392,0.7287052,-0.35597906
2005-08-06,313.45374,291.37512,303.2512,276.51862,98498.63,0.0,321.05313,1.7374419,1.0056814
2005-08-07,312.8633,291.44934,302.5841,279.02042,98367.586,0.0,318.95078,1.8864278,0.923999
2005-08-08,310.83932,291.831,302.08743,277.3781,98223.23,-4.4703484e-05,314.93317,1.8745116,0.9389584
2005-08-09,311.27374,290.3683,301.86765,279.81836,98270.85,0.0,313.3561,1.6718502,1.6758031
2005-08-10,311.23904,291.20905,301.6898,279.21695,98416.93,0.0,313.66232,2.2714245,1.5881267
2005-08-11,308.29834,287.2994,298.7427,277.05374,98745.23,0.0,313.01495,2.0069058,1.3531238
2005-08-12,306.46634,286.43356,297.08725,278.45456,98663.15,0.0,305.90332,1.0775998,1.4186085
2005-08-13,306.60416,289.51917,297.5821,278.55365,98908.75,4.4703484e-05,304.86295,-1.341519,-4.310559
2005-08-14,307.13,288.49823,297.9248,274.24622,98668.54,0.0,307.71426,-0.18592824,-0.7419904
2005-08-15,309.69482,288.0519,300.07816,274.05334,98393.56,0.0,305.45752,-0.27762663,-0.017275283
2005-08-16,310.12558,289.0379,300.90512,277.01263,98291.97,0.0,296.25208,1.4236765,1.3234128
2005-08-17,308.9799,291.40762,298.68292,281.44272,98185.06,0.20640157,223.54749,1.8968468,2.1322405
2005-08-18,303.78265,290.08716,296.5942,281.4285,98344.71,0.0034626573,272.0081,0.40219846,-1.4069871
2005-08-19,306.74753,287.98053,297.42224,277.2863,98427.18,0.0,298.17752,-0.70349663,-0.40968156
2005-08-20,310.651,288.66693,299.67496,274.87674,98532.52,0.0,292.67395,-0.40483353,-0.30433282
2005-08-21,312.19284,293.98343,302.44913,277.10074,98521.91,0.0,287.19244,0.26178417,-0.6664422
2005-08-22,312.3944,293.90134,302.3273,280.6768,98412.15,0.0,269.74402,2.0354776,0.1768712
2005-08-23,306.51477,288.7552,297.52396,279.20126,98292.23,0.015357509,263.5133,2.462936,0.34928837
2005-08-24,302.04446,284.04736,294.26825,277.22015,98574.44,0.0,271.16025,1.4439856,-1.2767109
2005-08-25,306.13934,288.1366,296.5895,277.3181,98720.62,0.0,286.19183,-1.0845294,-1.012791
2005-08-26,309.1059,287.44705,298.2535,273.9959,98660.305,0.0,280.91916,0.16374883,-0.07406834
2005-08-27,309.8029,287.87866,299.94943,276.82047,98519.664,0.0,278.32346,2.2312615,1.7808079
2005-08-28,309.22043,286.72784,299.29398,276.46445,98265.93,0.0,276.1787,1.5553426,2.199843
2005-08-29,309.539,291.10678,298.111,277.69992,98072.27,0.014742836,263.76425,4.3681903,2.3348074
2005-08-30,300.15393,284.34064,292.60477,278.44672,99020.49,0.014491379,261.85397,2.366978,1.5197587
2005-08-31,303.06732,287.47964,294.8245,279.77036,99169.59,4.4703484e-05,262.35062,0.8393367,-0.11874429
2005-09-01,305.68982,289.94882,297.15048,278.3364,98760.164,0.0,264.3513,0.20192729,-0.14711957
2005-09-02,305.8873,291.09897,297.85596,277.71686,98164.59,0.0,203.34738,0.29273832,0.03423533
2005-09-03,304.46567,285.54297,295.1657,280.23917,98396.875,0.0,199.51611,1.9426332,1.773317
2005-09-04,300.0509,283.5935,292.99905,277.04507,98701.055,0.0,233.81984,2.018615,1.7822361
2005-09-05,298.90622,283.47565,292.0486,277.15427,99121.35,0.0,252.72623,1.2596176,-0.63464314
2005-09-06,302.29324,282.49142,292.0516,275.31253,99123.26,0.0,247.3245,0.10569803,-2.0120552
2005-09-07,305.23666,286.16647,294.51828,273.75998,99021.4,0.0,249.56972,0.41864634,-1.6020103
2005-09-08,306.3012,288.95676,297.72812,272.59708,98513.51,0.0,250.827,0.9321583,-0.3626307
2005-09-09,306.62903,288.2226,295.31113,274.08414,97773.78,0.13123639,227.35509,3.1764262,1.7634368
2005-09-10,295.0397,282.5398,288.85037,277.5038,98158.29,0.040831044,188.57501,2.4009538,1.0591449
