day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-28,293.89676,286.93317,289.77393,285.0035,102403.305,0.031784177,152.14166,-4.1470113,2.7796352
2006-01-29,293.3233,290.44604,291.85913,288.3007,101367.62,10.616289,101.92219,0.78625685,3.949394
2006-01-30,294.4801,284.7633,288.9296,286.34253,100976.18,0.69032425,107.81192,2.3169813,1.1177074
2006-01-31,290.58646,276.1206,284.14664,273.04977,101603.4,0.019775704,195.49202,0.86586004,-2.326291
2006-02-01,291.54877,278.50473,284.53296,277.80392,101500.6,4.4703484e-05,184.92993,-0.9619604,2.104715
2006-02-02,296.2304,288.1496,291.2263,287.1363,100422.51,20.051737,134.96274,-0.27307215,3.8076136
2006-02-03,293.5668,285.0754,289.39514,287.22073,100406.836,0.51647794,123.41944,-0.17817257,1.9830252
2006-02-04,291.18774,280.21832,285.26724,277.7152,100902.06,0.15005283,200.8853,3.6088216,-2.6803467
2006-02-05,286.74268,275.9442,281.20303,270.3482,101637.1,0.0,205.97224,2.1580484,-0.61754745
2006-02-06,294.89447,281.66357,288.0051,281.65466,101529.336,0.081921,155.71144,0.89593196,3.3471644
2006-02-07,291.32278,280.60645,285.03738,277.15778,101938.98,1.029198,203.0856,1.8671612,-4.022112
2006-02-08,287.48123,274.0488,280.9471,269.90045,102260.21,-4.4703484e-05,207.67674,0.7041473,-1.1277434
2006-02-09,286.7436,278.6805,282.72202,272.87772,102179.62,0.0,208.10936,1.576055,-1.4385095
2006-02-10,288.5688,277.16708,282.1587,276.31067,101986.78,2.2464907,142.35927,-2.0610545,1.2918642
2006-02-11,290.04224,279.6724,285.10944,278.97043,101286.04,13.147399,191.64023,2.6897514,-1.2932332
2006-02-12,281.11108,272.93857,277.42728,266.1547,102172.72,0.0,218.8443,3.0493214,-2.9149983
2006-02-13,284.5009,271.56454,277.31543,267.4601,102437.1,-4.4703484e-05,219.92813,0.9668432,-1.447461
2006-02-14,288.96152,274.09122,280.88187,274.6674,102295.82,0.00072456896,131.83376,-1.1268398,2.2790167
2006-02-15,293.84875,282.25336,287.90048,284.52863,102060.29,0.51484257,170.54964,-2.4091475,2.771836
2006-02-16,295.01505,288.40573,291.1244,287.26376,101963.09,0.28309786,180.88371,-2.7421572,3.973666
2006-02-17,293.00214,289.17047,290.94382,288.83072,102049.51,1.4153049,85.249176,-1.6832587,1.6610947
2006-02-18,290.89465,281.04562,286.94547,284.68195,102147.164,2.8698297,27.281534,-0.9260318,-2.4917457
2006-02-19,284.60962,276.40317,279.58777,274.7111,102477.98,1.2919009,104.88935,-1.0995709,-4.0616927
2006-02-20,285.2506,282.36542,283.6298,277.91336,102107.94,0.89653397,51.073917,-0.84683913,-1.6689066
2006-02-21,291.98578,282.56866,285.93326,282.98557,101761.664,0.012282282,129.49956,-0.56367546,-1.1101477
2006-02-22,297.70068,288.24628,291.91074,289.29227,101404.59,0.64434856,173.68039,-0.03192267,2.90339
2006-02-23,293.93185,290.83075,292.2524,288.99918,101452.73,1.2691393,128.24802,0.9653244,-0.6726453
2006-02-24,291.43643,282.70187,287.09216,274.44,102158.69,4.4703484e-05,168.0026,-3.2126606,-1.9399236
2006-02-25,293.01965,287.84305,289.41254,285.55405,101618.18,14.727413,76.093445,-1.1369005,1.9198284
2006-02-26,290.1743,281.8621,285.7441,278.01953,101997.164,4.2598734,238.21515,-0.39488712,-5.7622743
2006-02-27,288.57608,275.3343,282.33392,269.8891,102563.43,0.0,240.41699,-1.0009769,-1.2235073
2006-02-28,293.84528,279.12634,286.0458,280.04874,102000.57,0.0,235.41304,1.420535,2.1732605
2006-03-01,295.5961,283.849,289.71063,285.4533,101646.414,0.002315268,210.70158,0.6569428,3.1731727
2006-03-02,298.94427,290.35376,293.24377,288.88528,101375.52,0.04682131,213.64702,1.9469267,2.343196
2006-03-03,297.36627,287.8614,292.74182,281.45282,101608.4,0.0,226.78166,0.33007738,-2.6662374
2006-03-04,293.31033,280.43527,287.17093,273.11914,102149.78,0.0,250.83067,-1.5396236,-2.9416761
2006-03-05,293.78778,280.4198,287.2496,276.05493,102262.07,0.0,241.77422,-0.8202765,0.10624939
2006-03-06,299.1581,286.23706,290.43045,285.24664,101918.12,0.050852075,142.88713,2.205592,0.2228712
2006-03-07,296.92023,282.63803,290.01517,279.07126,101932.31,0.0,251.09854,-0.47076306,-1.3999509
2006-03-08,294.63083,283.29922,288.95743,282.77194,101747.12,0.0,249.70564,-1.0452956,3.5444243
2006-03-09,297.101,291.01318,293.39474,288.40964,100870.65,0.056618825,189.46909,-1.237693,6.40161
2006-03-10,297.93787,292.65216,294.84555,291.80466,100814.02,4.208684,119.6798,1.2188367,3.5216618
2006-03-11,298.93158,293.72763,295.6804,292.95517,101408.0,0.9174235,188.0512,-2.5611937,4.237135
2006-03-12,297.95102,294.09933,295.59818,292.4769,101627.26,0.045796856,228.78757,-2.3630161,4.1108656
2006-03-13,298.3045,293.76132,295.38004,292.84195,101318.01,3.7934854,156.70749,-0.7192045,4.493081
2006-03-14,295.41464,289.63623,293.23596,283.13193,101444.664,1.8333551,248.31805,1.367412,-2.2129555
2006-03-15,293.08258,280.15616,286.87955,270.1661,102292.875,0.0,270.93756,-1.8619074,-2.1411545
2006-03-16,293.6215,283.37338,288.27237,280.90036,101992.65,0.025250018,118.699524,-0.7004202,2.4153242
2006-03-17,301.00208,290.31985,293.96704,286.89813,101775.46,0.17162412,214.75005,1.1179141,-0.35479832
2006-03-18,295.659,284.45914,288.77655,277.4689,101826.5,0.38629398,157.55304,-1.499844,-2.5854757
2006-03-19,294.01315,286.66043,289.52,279.58145,101509.78,1.4894307,116.69661,-2.8354418,-0.34063435
2006-03-20,296.0983,290.42184,292.4242,289.68106,100887.336,1.6776286,123.80142,-3.1567438,3.2934523
2006-03-21,299.77353,290.96228,294.9274,286.02072,100706.37,4.3063173,276.0207,3.2346833,1.0725551
2006-03-22,294.7285,281.27582,286.87643,276.80038,101676.96,0.0,276.1094,-0.018566184,-4.055968
2006-03-23,291.9199,281.88873,285.88998,275.43735,101845.07,0.6185416,236.1098,0.034845654,-2.9171212
2006-03-24,290.115,277.0016,283.38977,271.47644,102051.875,4.4703484e-05,287.55307,1.5880547,-5.1707196
2006-03-25,292.08136,275.80383,284.42145,270.74478,102042.195,0.0,286.6265,1.2859364,-2.3711483
2006-03-26,290.95425,277.96442,284.62646,270.4046,102140.125,0.0,291.4708,-0.47951308,-2.2866142
2006-03-27,291.99225,277.94336,285.43176,276.20914,102261.77,-2.2351742e-05,283.09207,-1.0496954,1.305648
2006-03-28,295.5129,283.41843,289.01974,282.6829,102217.914,0.0,229.25102,0.2545638,2.6674898
2006-03-29,295.51346,287.64102,291.51123,285.44864,102026.9,0.5810075,191.3475,-0.5112749,1.5713562
2006-03-30,296.7906,289.68555,292.54916,287.76083,101920.19,0.02056174,247.3337,-2.1332266,2.5067306
2006-03-31,297.6136,290.58514,293.75803,289.73373,101930.445,0.1321435,224.4137,-1.4247289,3.881292
2006-04-01,299.41135,291.94128,295.09756,291.18362,101929.81,0.1911018,237.5603,0.6306307,2.848034
2006-04-02,299.1322,293.55164,295.70538,292.15677,101677.73,0.07582083,246.83092,1.4931334,3.1719058
2006-04-03,303.84067,293.6212,297.08344,291.17865,101505.28,0.042725354,221.6264,2.9103765,1.8517109
2006-04-04,300.1254,288.27567,294.45407,279.56342,101664.19,-4.4703484e-05,296.871,-0.106598355,-2.5671809
2006-04-05,299.2466,283.2338,291.2562,278.35974,101596.69,4.4703484e-05,295.67102,-0.02461557,0.1931607
2006-04-06,298.56116,287.15222,293.13364,286.37534,101229.57,0.0,267.9877,0.4677887,3.1927588
2006-04-07,298.9065,293.52557,295.70883,291.5126,100918.4,0.56895983,191.16734,0.4985555,5.0868654
2006-04-08,302.54623,294.039,297.27805,290.5264,100631.12,3.560543,231.81662,3.2643042,2.0819962
2006-04-09,298.4209,284.85162,291.91678,279.25827,101368.44,0.0,312.26358,-0.7447408,-4.467726
2006-04-10,296.74133,284.59058,291.4109,279.19254,101717.1,-4.4703484e-05,306.3027,-2.0087016,-0.5087144
2006-04-11,297.1268,285.5524,291.088,284.29398,101995.62,0.0016931444,292.3052,-2.6796112,1.7454304
2006-04-12,298.092,287.02393,292.46664,286.06143,102247.07,0.0011660159,237.06682,-1.5828398,1.5584832
2006-04-13,300.22665,285.66272,293.08374,286.16125,102167.5,4.4703484e-05,303.22748,-0.42016962,0.6620284
2006-04-14,300.5685,286.8125,293.98416,286.85843,101783.59,0.0,306.53537,1.7237827,1.7233772
2006-04-15,299.69952,289.24612,294.72116,289.28186,101353.53,0.0,301.66205,2.5703247,3.0843582
2006-04-16,299.66034,292.84763,296.04224,290.4184,101085.5,0.0009685755,260.59286,2.7536056,4.281455
2006-04-17,302.39148,295.16544,297.83572,293.34665,100884.01,0.055428594,274.0908,3.5628176,3.0139923
2006-04-18,302.58337,294.43542,297.83398,293.1513,100805.22,0.009264797,286.31787,2.4760387,2.5148342
2006-04-19,301.66553,293.3601,297.37723,293.20285,100963.54,0.008199364,289.2935,1.7644323,2.4943092
2006-04-20,302.41498,294.06012,297.85687,292.93915,101148.16,0.0011119992,293.82907,1.4974788,2.418371
2006-04-21,300.89444,294.01205,296.97147,292.88022,101267.46,3.816695,218.84398,1.151227,3.6120977
2006-04-22,301.29968,293.1269,296.13947,290.77835,101330.04,17.90001,254.39557,1.8042217,0.10303265
2006-04-23,301.48807,287.49112,295.1741,286.41122,101474.22,0.0,319.54086,-0.24315996,0.07442526
2006-04-24,300.84918,290.80832,295.85422,289.10983,101339.125,0.0,302.48453,1.0515411,2.018858
2006-04-25,300.71637,294.54898,296.88046,293.81644,101159.81,3.8374383,195.12016,1.1927133,2.4995177
2006-04-26,296.81125,293.5616,294.63467,292.76846,101041.59,23.167965,109.1905,1.6174966,1.3051889
2006-04-27,299.17813,286.8503,293.17154,285.79086,101322.38,0.025602058,322.60843,0.89367217,-3.2278547
2006-04-28,298.2008,286.56818,292.66208,282.30646,101572.125,0.0,306.2822,-1.7533221,-0.43940446
2006-04-29,297.38895,293.09274,295.25644,288.2027,101460.63,0.20684488,193.99983,-4.385258,3.9909697
2006-04-30,296.226,294.16147,295.246,291.52914,101357.29,51.469646,87.28858,-2.7644892,6.083361
2006-05-01,297.81656,291.68463,294.61234,291.8248,101613.81,4.5117316,199.8716,-1.2441487,2.131117
2006-05-02,298.6648,291.77795,295.3404,291.28125,101737.375,0.71879476,230.2695,-0.7144818,2.3415692
2006-05-03,300.31274,289.6743,295.3345,290.3029,101682.82,0.0,305.49933,0.6046836,1.8656583
2006-05-04,300.4571,291.84143,295.83936,291.60434,101478.875,0.6560925,260.58728,1.4820824,1.9817134
2006-05-05,300.64804,293.02432,296.62146,293.12906,101205.68,4.934945,238.25084,2.3329544,0.71713334
2006-05-06,298.5861,292.16138,295.76746,292.7571,101067.52,0.5492866,231.39603,-0.15465271,0.21468127
2006-05-07,300.608,295.84512,297.72513,293.63376,101012.4,5.056302,196.53964,1.4065043,1.3808517
2006-05-08,301.34818,293.93808,297.3271,294.39847,101075.6,1.4399942,234.45006,0.51642394,0.17693162
2006-05-09,300.26044,292.9393,297.09457,294.44662,100949.336,14.862419,141.55917,-0.84413195,2.7109854
2006-05-10,300.88266,296.87732,298.5472,296.18576,100775.16,0.5762782,183.29199,0.8049467,4.718535
2006-05-11,299.21335,291.9001,296.22534,289.64005,100891.69,23.505516,319.4305,2.2625015,-1.1355835
2006-05-12,298.53226,286.42572,292.44968,282.80374,101180.06,-4.4703484e-05,337.40262,2.298809,-0.8629925
2006-05-13,300.24194,288.04214,294.01334,285.7856,101138.72,0.0,335.21204,2.3473537,1.0546033
2006-05-14,300.59903,292.0086,296.12704,290.1245,101123.375,0.019736588,252.53152,2.7916174,1.5646187
2006-05-15,299.10608,290.4448,295.10687,287.56415,101206.54,4.4068108,321.47275,1.1424845,-2.2515574
2006-05-16,296.67554,285.27707,291.46002,282.19568,101297.44,0.0028461218,242.7439,0.9433748,-2.5198066
2006-05-17,298.93558,285.9172,292.26596,283.88394,100956.75,-4.4703484e-05,257.33777,2.3527234,-1.8508526
2006-05-18,302.1377,287.55945,294.41092,285.33334,101045.305,0.0,332.11234,2.7940655,0.14756243
2006-05-19,303.26276,292.36346,297.41113,290.26874,101123.03,0.7377509,318.2453,3.3068123,1.3907679
2006-05-20,301.72116,293.5503,297.8008,292.5714,101307.62,0.0,334.18503,3.050607,2.1477232
2006-05-21,301.28024,290.82816,296.58377,291.3447,101397.76,0.0,336.48956,2.0979314,2.0524652
2006-05-22,302.43723,292.50122,297.232,292.43546,101443.72,0.16416517,282.38086,1.0253937,1.3461753
2006-05-23,303.76862,293.47504,298.26297,292.7094,101531.07,0.4906971,249.28676,1.3525939,0.5895154
2006-05-24,303.57724,294.15515,298.83466,293.37473,101570.63,0.18705614,289.16183,1.5631875,1.0765377
2006-05-25,303.09348,294.73157,299.11063,293.8093,101396.02,0.33001974,295.35666,1.9796757,1.7022628
2006-05-26,303.03995,294.53348,299.06168,293.73218,101200.65,0.1188796,292.02316,1.9543233,2.4675138
2006-05-27,303.21008,295.27707,299.2947,294.4711,101218.94,0.94184464,290.1258,1.1414744,2.6277614
2006-05-28,304.5833,295.59534,299.9862,294.60587,101482.414,0.31162053,296.90143,0.22189957,2.2488377
2006-05-29,306.6477,295.62604,300.30972,293.92416,101538.75,0.15986897,303.0157,0.096161224,0.9704686
2006-05-30,305.67795,295.2966,300.23865,293.533,101494.12,0.055421144,279.341,-1.3711814,0.60933894
2006-05-31,306.08664,293.82043,300.13998,292.21182,101425.77,0.013630837,314.46286,0.03486796,0.5852729
2006-06-01,306.20712,296.7254,301.03674,292.82248,101338.555,0.0058393925,287.85504,1.1547741,1.0411029
2006-06-02,306.00577,295.5448,300.53177,292.3564,101132.23,1.5461408,276.1751,1.7783217,0.6755688
2006-06-03,303.81622,294.7459,298.85977,291.86655,101061.09,0.42881072,282.39606,0.52773035,-2.0375264
2006-06-04,304.8654,292.25592,298.90616,287.48428,101010.07,0.0,339.79526,-0.28037074,-1.0442253
2006-06-05,305.41388,293.8922,299.1789,287.95493,100949.74,0.0,246.943,0.63128537,-1.3577427
2006-06-06,305.272,291.79315,299.00223,285.09842,101080.56,0.0,340.40775,-0.6391124,-1.0250129
2006-06-07,303.4355,292.71445,298.18594,289.7568,101176.19,0.0,267.1594,1.3436266,0.96634716
2006-06-08,305.6443,294.2858,300.0542,291.61685,101185.32,0.0,284.1616,1.4563645,1.1401738
2006-06-09,307.4049,296.07693,301.53564,291.4447,101074.12,0.0,323.5048,0.51020986,-0.13362905
2006-06-10,306.62112,293.59616,300.57205,291.55875,100957.445,0.0,335.7373,0.6051779,1.0981098
2006-06-11,305.05774,296.58615,300.7179,294.5577,100944.77,0.8820575,267.83444,-0.60194284,2.0268886
2006-06-12,306.697,297.0528,301.17004,295.07178,100933.65,0.16810745,280.91174,-2.293166,-0.009847482
2006-06-13,305.95352,295.94498,300.3892,293.98587,100817.445,0.091355294,297.27148,0.38733044,-1.4904484
2006-06-14,304.87695,295.225,300.43253,292.19748,101079.055,0.67054105,249.41452,-0.68494874,-0.6293518
2006-06-15,305.8381,296.50504,301.1334,294.07358,101405.055,0.032663345,314.721,0.9358411,1.8332566
2006-06-16,304.56995,297.14917,301.1179,295.3822,101500.836,0.3866833,263.14474,0.89225394,1.6718079
2006-06-17,304.42007,298.54196,301.04984,295.9112,101561.38,0.69027954,257.24658,-2.0545807,2.64708
2006-06-18,304.61356,296.7033,300.62048,294.44296,101550.81,4.0705996,228.7755,-1.8322142,2.7061203
2006-06-19,304.05194,296.96973,300.14154,294.57666,101547.055,3.668705,230.74557,-0.7868812,2.3773482
2006-06-20,305.367,296.2164,300.9985,293.3844,101572.35,0.11418015,287.36353,-0.34410164,1.3649411
2006-06-21,305.9445,296.64017,300.85086,293.08868,101600.945,4.4703484e-05,322.23404,0.87715036,1.972479
2006-06-22,307.41132,296.04422,301.41364,294.5247,101721.57,0.06539561,314.98566,0.919715,1.0390867
2006-06-23,308.28918,297.4752,301.96036,294.49023,101558.65,2.9324722,255.40854,1.7067028,0.006063258
2006-06-24,308.0906,294.79602,300.4829,293.2721,101344.79,1.4923774,294.96143,0.632632,-1.6546959
2006-06-25,306.7976,296.0726,300.5745,293.36508,101131.28,6.114982,262.66647,0.29161575,-1.2977029
2006-06-26,306.7606,295.64096,300.39713,294.1001,100922.99,0.38419104,288.87048,0.7369681,-1.0131407
2006-06-27,306.02515,296.4446,301.40067,291.73447,101193.35,0.0005085021,274.98907,0.6951899,-0.8437972
2006-06-28,306.7295,295.2738,301.00607,290.34988,101599.414,4.4703484e-05,290.40417,0.16596256,-0.3653014
2006-06-29,307.3755,294.4692,301.13696,290.63565,101688.96,0.0,291.20316,0.38843754,-0.1261364
2006-06-30,308.64728,294.41464,301.58905,290.92282,101577.68,0.0,330.00635,1.2065823,0.8994717
2006-07-01,306.3316,296.53055,301.56747,293.4927,101709.53,0.0,270.71182,-0.4500338,1.3632598
2006-07-02,304.44153,297.78445,301.21634,295.2424,101873.88,0.21248125,232.79048,-1.3954829,1.6750809
2006-07-03,305.30823,297.2316,300.7369,295.5567,101864.74,0.56013834,235.62862,-1.2151136,0.7916846
2006-07-04,304.32788,298.81912,300.99893,297.00833,101653.48,1.9866247,200.34818,-0.89725685,1.1833969
2006-07-05,303.23477,297.68228,300.0935,296.744,101386.56,5.34861,147.62163,0.26469067,1.332363
2006-07-06,301.1829,296.7382,298.71213,296.86362,101394.63,16.909658,135.73018,0.0040115765,0.4255004
2006-07-07,304.1112,296.49268,299.817,296.06683,101576.82,1.6630236,248.06036,-1.6331023,-0.20020021
2006-07-08,304.04837,296.6387,300.51917,295.91245,101687.24,1.6209502,258.0156,-2.306287,1.4831572
2006-07-09,304.49258,296.67892,300.80408,294.96872,101598.94,0.97472036,276.05908,-1.5049261,2.809893
2006-07-10,304.79706,295.85135,300.83594,292.15158,101545.29,0.0,309.62973,-0.38420263,2.5575047
2006-07-11,304.27786,296.40765,300.51468,294.3511,101630.03,0.77507085,250.7321,-1.0913895,1.447556
2006-07-12,305.15683,297.3237,301.30722,296.5668,101708.82,0.95675886,276.20444,-0.94667286,2.2681556
2006-07-13,304.91193,297.1188,301.32385,296.27145,101626.336,0.90488607,276.4216,-0.837846,1.8695675
2006-07-14,305.17938,297.33124,301.36746,296.71237,101520.34,2.4278574,231.37936,-1.4476725,1.3479115
2006-07-15,305.13693,297.90198,301.35986,297.36337,101650.91,0.59485996,255.20563,-0.76811785,1.4346374
2006-07-16,305.9265,298.4577,301.48227,297.2314,101549.56,6.101355,223.81241,1.4293157,1.3131324
2006-07-17,303.9956,297.21475,300.32724,297.00797,101321.06,13.884259,219.74696,1.2385,1.893043
2006-07-18,305.58597,297.74652,301.6697,296.56653,101341.34,0.5242806,269.3416,0.9228943,2.1143126
2006-07-19,307.08197,297.53766,301.85498,296.1279,101385.305,1.177242,290.6629,1.4582578,1.2096157
2006-07-20,306.38083,296.57217,300.97122,295.20782,101513.125,0.31490624,291.82504,0.19065881,-0.05700897
2006-07-21,307.6211,296.3786,301.57797,295.72537,101417.74,2.8979108,273.88907,0.54162985,0.1448136
2006-07-22,305.9737,298.33127,301.95767,296.5027,101138.57,3.9496906,259.05554,1.802745,0.74007607
2006-07-23,302.2357,296.382,298.89786,296.41367,101076.625,14.392663,143.93365,1.4266754,0.4044218
2006-07-24,302.12488,296.62225,299.01184,296.55774,101280.68,7.487809,187.34953,1.6841111,1.629722
2006-07-25,304.22754,297.73138,300.2479,296.67105,101571.945,1.5304648,195.95868,1.9135495,1.7463256
2006-07-26,305.00992,296.31857,300.10468,296.19855,101544.414,1.1194963,226.94557,0.122967444,2.2981746
2006-07-27,304.78647,297.93048,301.53366,296.962,101548.51,1.1208355,224.52403,-0.066647075,2.9417021
2006-07-28,305.429,298.22,301.79456,297.32007,101751.23,0.27586427,277.1887,-0.27052864,2.3869941
2006-07-29,304.72336,297.96576,300.53537,297.01987,101778.71,3.0915093,246.11182,-0.61203367,1.2932422
2006-07-30,303.50204,298.26016,300.10974,296.36584,101479.836,10.706352,233.5988,0.4476221,1.5239962
2006-07-31,301.02957,297.0976,298.63406,296.04868,101361.195,12.751356,127.37798,0.555384,0.80871314
2006-08-01,303.31375,296.64133,299.25598,296.05624,101565.29,6.066885,222.1407,0.5073679,1.1250558
2006-08-02,304.85367,297.63092,301.17654,296.34714,101622.31,0.11852011,270.90164,1.0328168,1.0178528
2006-08-03,305.10474,297.82425,301.43942,296.46237,101515.87,2.6593301,254.12395,1.2189683,0.7297628
2006-08-04,305.64444,297.91766,301.13373,296.55167,101432.75,1.7096419,264.9313,1.1420907,0.6338576
2006-08-05,303.37253,297.11005,299.8967,295.97244,101280.54,5.4810643,249.45834,0.7988983,1.5172553
2006-08-06,304.11353,296.9417,299.78418,295.61487,101457.59,1.2322031,241.54768,-1.5711136,1.9728762
2006-08-07,304.25122,297.19443,300.82578,297.1266,101782.914,7.366413,256.42923,-1.6274862,1.1071416
2006-08-08,305.87952,297.09033,300.9735,297.45377,101760.93,2.4151254,274.5312,0.18397637,-0.01557219
2006-08-09,305.49963,297.451,300.2595,297.53195,101590.51,10.311938,223.08604,1.3445493,0.8502025
2006-08-10,304.11185,295.6471,299.30026,296.23993,101427.82,0.8325912,261.5593,1.4806322,0.8903374
2006-08-11,306.15686,297.42056,301.6727,296.40833,101146.41,0.2616104,271.51556,2.3973277,1.3888425
2006-08-12,305.18835,298.52887,301.95267,296.3049,101074.81,0.012978911,282.60876,2.4181054,0.9795132
2006-08-13,305.30692,297.7138,301.3972,296.20905,101239.66,0.59873796,259.54507,2.0142274,0.8358507
2006-08-14,306.11407,298.8413,301.28568,297.6028,101347.28,5.066566,225.21486,1.2916871,0.29165792
2006-08-15,307.867,297.174,301.38138,297.37527,101249.99,1.1973549,249.98547,0.2655854,-0.035674382
2006-08-16,304.1802,296.60812,300.24814,297.26035,101292.29,16.771063,204.95377,-0.58859086,-0.60228646
2006-08-17,305.23175,297.81674,301.17813,297.31082,101327.31,1.5720501,252.77266,-1.2279091,0.9393181
2006-08-18,304.8933,297.80417,301.4604,297.07483,101356.695,0.5687159,263.44223,-1.9098462,0.25223053
2006-08-19,305.1859,297.7482,301.10037,297.5953,101293.84,0.5443245,255.22815,-1.0242392,0.38039097
2006-08-20,306.96686,296.4732,301.35144,295.95132,101235.82,0.0,273.44638,0.677603,0.392763
2006-08-21,305.72153,297.95325,301.3835,297.12875,101401.49,1.275396,248.57056,0.9345005,0.7219352
2006-08-22,302.976,297.84088,300.0928,296.83237,101624.48,18.916063,215.8506,-0.15408711,0.24608254
2006-08-23,304.54187,296.94415,300.18884,296.4856,101449.555,3.6985,234.47716,0.878956,0.0139017
2006-08-24,303.96844,297.61835,300.24045,297.10123,101129.414,12.9244995,181.94194,1.9303169,1.1522291
2006-08-25,303.67145,297.18958,299.73148,296.95145,101057.625,12.270685,194.24095,0.85769415,1.3995045
2006-08-26,302.4912,297.40738,299.8486,297.25687,101184.24,11.706253,146.37785,0.82455796,1.7638582
2006-08-27,304.46,297.9842,300.82816,297.23538,101300.375,6.6611385,219.67993,0.47186515,0.9152245
2006-08-28,305.78983,297.3239,301.31995,297.38397,101223.21,1.0729618,245.23012,1.3234957,0.24188356
2006-08-29,306.1535,298.5273,301.97974,297.78006,101052.02,3.3915415,243.98535,1.7142633,0.5973285
2006-08-30,306.6369,298.7547,301.5646,297.36032,100863.52,5.096742,242.99648,1.6720771,-0.28584382
2006-08-31,303.88467,294.9577,299.35437,294.61264,100824.164,0.6596688,225.16092,0.72479635,-2.2177203
2006-09-01,305.29953,294.18225,299.31845,290.57956,100949.18,0.00064074993,255.99638,1.1097862,-1.7302591
2006-09-02,305.74884,293.85303,299.29773,291.28772,101031.195,4.4703484e-05,279.04193,0.7232236,-0.6835566
2006-09-03,304.8396,292.96146,299.65768,292.89487,101170.74,0.0039339066,238.89877,1.011961,0.7925636
2006-09-04,304.24374,294.2351,299.53336,293.49994,101251.26,0.4098099,191.74947,0.7511404,0.56346136
2006-09-05,305.3385,294.8221,299.95886,293.37997,101255.27,0.1340881,216.8096,1.2900257,0.2015031
2006-09-06,303.10184,296.94257,299.66772,293.23557,101207.79,0.1448784,130.44504,-0.83150333,-1.6164498
2006-09-07,303.9594,294.8704,298.65787,293.5258,101186.34,0.27327424,233.17139,-1.9551371,-0.67327476
2006-09-08,304.58044,294.1736,298.66254,293.32916,101274.555,0.01527369,242.97783,-2.090891,-0.55455106
2006-09-09,302.51733,296.24713,298.98206,295.0658,101309.73,1.7333683,162.37741,-1.9530712,0.51232606
