day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,269.8928,266.61835,268.10477,266.04626,100282.16,0.5194638,8.00564,4.863351,0.5771017
2004-01-02,266.8386,264.85126,265.82953,264.57468,100306.086,3.486311,9.758376,1.4849119,-0.004515691
2004-01-03,266.8144,262.4389,264.23544,263.05206,100152.41,1.324486,11.563723,3.046518,0.45243013
2004-01-04,263.4172,253.07608,259.90546,257.96588,100710.69,1.3435688,12.908662,3.9914608,-0.25272983
2004-01-05,259.17725,252.73279,254.49445,252.59589,101445.195,0.14727004,16.178192,3.028487,3.1541073
2004-01-06,260.582,254.99826,258.79367,257.421,100826.664,1.6122497,11.332,2.222351,1.0702521
2004-01-07,254.79266,243.79817,247.84914,245.5341,101670.19,0.057598576,18.62231,-2.1213605,-0.5990138
2004-01-08,256.3958,248.64996,253.48897,251.58907,100748.25,2.9915543,9.019551,1.3736111,1.636892
2004-01-09,250.65512,246.87712,248.28943,245.79723,101349.555,0.0095665455,23.505657,2.2454224,1.0569984
2004-01-10,259.645,246.6358,253.64764,251.52362,100786.52,0.60297364,17.789284,0.7442805,4.4728456
2004-01-11,262.72635,259.35706,261.3546,259.77518,99299.47,5.672405,12.266229,0.3086636,2.483956
2004-01-12,262.3008,249.61165,257.93475,255.72606,99654.88,0.72969866,17.031523,3.1505034,-1.28389
2004-01-13,250.005,245.22893,247.01082,244.13231,101483.28,0.011570752,26.44756,2.223961,0.8427021
2004-01-14,255.16124,249.77432,252.80977,250.76149,101661.16,0.63919276,14.867313,1.2263459,2.5748355
2004-01-15,255.2354,249.62064,252.29054,250.18475,102281.78,0.09147264,20.603222,0.8838263,2.1909957
2004-01-16,256.93747,244.60266,250.45717,248.29677,102388.695,0.029191375,17.247478,1.9299921,1.5187345
2004-01-17,253.52525,243.64919,247.52754,245.33556,102714.01,0.04788302,25.111208,0.15375243,1.5001208
2004-01-18,254.20726,246.34149,248.90607,246.97484,102544.76,0.121135265,19.850399,-0.2649975,2.0801136
2004-01-19,254.33961,247.1161,250.5113,248.79659,101983.82,0.08190982,19.937424,0.86304456,1.7769089
2004-01-20,253.37447,246.5955,248.79753,247.0008,101880.54,0.040685758,25.538837,-0.71125764,1.5212283
2004-01-21,256.82446,248.29701,252.881,250.3604,101521.63,0.0037401915,23.289856,-1.1327842,2.533263
2004-01-22,257.68564,249.60287,252.52272,250.0555,101607.15,0.002168119,33.836746,0.9109194,1.4836421
2004-01-23,263.36566,251.31181,256.67877,255.05475,101635.055,0.0018440187,32.719646,1.6036283,2.183174
2004-01-24,260.0665,250.6263,254.99232,252.50005,100513.32,0.0,35.368755,-0.33715662,1.0065119
2004-01-25,257.87064,253.0111,254.61607,252.50542,99376.22,0.020159408,33.563877,0.9185564,-0.22864848
2004-01-26,259.99292,254.01314,257.48715,255.91174,99241.875,2.2006314,18.128593,1.7653135,-0.082737096
2004-01-27,254.96417,250.81335,252.85876,250.47412,99896.91,0.9381827,24.2408,1.5189961,-3.0001347
2004-01-28,255.04578,250.46083,252.34065,249.9702,100837.71,0.53645486,26.945127,1.4842035,0.43846217
2004-01-29,257.99817,244.96663,251.99812,250.22328,101493.51,1.0106544,29.515722,1.362277,-0.12736915
2004-01-30,254.4645,244.07622,248.97691,247.0517,102622.06,0.14605932,26.508463,1.3389887,0.00861444
2004-01-31,261.35538,250.75711,256.79028,255.0623,102433.22,0.6272849,25.97916,2.8816433,2.3482308
2004-02-01,265.543,261.09644,263.40137,261.23788,101861.76,0.6922344,37.564667,3.824008,0.043584693
2004-02-02,265.32074,257.34634,260.94086,258.8696,102177.664,-4.4703484e-05,48.306725,3.129175,-0.77523494
2004-02-03,267.51608,255.56871,260.98663,257.89145,102107.51,0.0,50.87162,3.2170248,-0.2608335
2004-02-04,263.81073,252.73732,259.12766,256.58383,101966.49,4.4703484e-05,51.491062,1.5092221,1.3829914
2004-02-05,268.29083,254.81114,261.66357,258.11368,101090.46,0.0042766333,50.813297,0.34014717,3.2276132
2004-02-06,260.2114,253.09949,256.45566,254.0778,100199.03,0.14598668,48.883385,0.8067612,3.746666
2004-02-07,260.74487,253.03741,256.44482,254.54353,100125.18,0.10107085,38.27647,1.2042305,2.5843637
2004-02-08,264.33237,255.82932,260.17624,258.5763,99833.44,0.14158152,38.60535,-0.70209193,2.1407044
2004-02-09,274.1323,264.40234,270.17862,269.08026,98735.664,4.7559943,24.611563,-1.8450531,3.872681
2004-02-10,274.30014,262.8949,269.29056,265.6799,98511.04,1.4586617,34.844578,2.4493067,4.2466345
2004-02-11,264.60712,258.20444,262.43832,260.35397,99417.15,0.8380599,38.258472,1.7398409,1.4083408
2004-02-12,263.05612,257.6072,260.3862,258.64224,100020.63,1.1420269,45.445255,-0.094194315,1.4836115
2004-02-13,266.66995,257.82147,263.0958,260.69955,98581.586,9.428164,18.616405,2.5819001,0.50400865
2004-02-14,260.7762,255.32516,258.92834,255.81105,99494.59,1.2850742,44.336575,5.826927,2.507497
2004-02-15,259.4039,251.8627,255.1176,252.62805,99626.74,0.5900264,50.52943,1.3096595,0.80565095
2004-02-16,260.09958,248.22015,255.69899,253.6079,97988.48,1.7135776,38.260715,-1.0150806,-1.8838092
2004-02-17,251.84859,244.87817,248.5175,245.28046,98992.25,0.08156523,73.63683,4.252012,-1.9453894
2004-02-18,252.53696,239.60863,246.12976,243.00966,100626.59,0.0011175871,81.73566,2.3279827,-0.24868238
2004-02-19,252.68169,237.82597,248.76593,245.109,101025.71,0.98333323,73.84774,-2.8170643,-0.5706068
2004-02-20,255.52716,246.66882,251.40724,248.66858,100709.69,1.1277385,60.084103,-1.7463902,-0.18637906
2004-02-21,256.83282,247.10266,253.34377,250.50542,100272.01,1.8317626,78.63598,2.7703183,2.9272435
2004-02-22,265.09488,256.1652,262.28644,259.6851,99308.164,3.3332407,65.962456,4.34016,2.3496034
2004-02-23,269.22348,265.61734,267.40073,263.7849,99903.586,0.23511238,80.162544,5.311882,0.12821871
2004-02-24,271.11542,265.73883,268.7032,266.4096,99763.49,0.9633796,37.64659,4.6747165,2.1964724
2004-02-25,270.77887,261.20093,267.68207,264.77673,99551.5,1.0663401,52.023125,4.8427653,0.13259405
2004-02-26,263.93823,254.9982,259.43726,255.87152,100936.19,0.12514926,59.360973,1.435233,-1.7393824
2004-02-27,265.986,255.01227,260.46133,257.5366,101436.84,0.3564991,71.58508,-1.9010397,1.1402577
2004-02-28,265.8264,255.27524,260.04367,257.08566,102065.914,0.042345375,88.94838,-0.6745023,0.9725085
2004-02-29,273.17603,261.39615,268.34103,266.09854,101515.37,0.77832866,58.981567,3.2431517,1.1661319
2004-03-01,277.3429,265.9489,272.44272,267.5864,101303.56,0.0106636435,110.17441,4.531725,1.166279
2004-03-02,274.782,266.30417,271.51367,268.39597,101550.836,0.056350604,63.48769,2.8945673,1.3991271
2004-03-03,275.70956,262.8419,268.93164,263.95944,101318.31,-4.4703484e-05,116.33829,1.7520744,2.8878508
2004-03-04,276.01068,262.84637,268.96246,264.39975,100966.16,-4.4703484e-05,118.939026,0.013357411,2.9887474
2004-03-05,274.27792,262.3906,267.57666,264.46255,100268.23,0.0054296106,111.04837,0.15475549,1.8158064
2004-03-06,275.2272,262.63297,268.93542,267.36646,98752.07,6.834548,62.98998,-1.1145357,4.4624457
2004-03-07,275.10333,264.9244,271.16403,266.8749,97328.87,1.6939472,75.532555,4.8996906,2.444483
2004-03-08,265.58466,249.62233,260.74527,256.47968,98488.04,0.7895511,104.72993,4.6347356,-1.0777471
2004-03-09,261.6598,249.66422,256.09787,251.83992,100163.13,0.120418146,112.711655,3.2906897,-0.3012109
2004-03-10,260.1084,249.64618,255.99043,250.66563,100117.16,0.96546674,133.14708,4.073442,1.0226462
2004-03-11,265.77307,259.76953,263.50214,261.7619,98150.875,5.4963975,65.95463,2.2844155,1.0726974
2004-03-12,263.4521,248.13348,257.87808,253.82817,99085.15,0.6950069,108.09447,0.445706,-3.2108772
2004-03-13,256.09592,245.32039,250.54622,246.13458,100850.27,0.019663014,149.00363,2.6582932,-1.2775
