day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,271.79996,266.10434,268.68137,265.83524,100053.34,0.028762966,32.43631,0.5106079,0.8766318
2021-01-02,271.95612,270.01642,271.0727,268.59784,99342.37,0.0010263175,84.833435,1.3066132,-1.1238011
2021-01-03,271.4658,268.81046,270.04288,267.62366,99137.13,0.019103289,70.58979,2.618748,1.8254213
2021-01-04,270.62524,267.44882,269.38602,267.23904,98993.69,0.10132976,42.184044,2.855667,3.3762004
2021-01-05,274.8251,270.3813,272.55356,270.4159,99175.375,0.19548088,78.7531,2.742267,-0.7716133
2021-01-06,274.9631,272.58673,273.54053,270.9063,100293.75,0.009093434,65.961876,0.970408,-0.77952003
2021-01-07,273.54855,272.26675,272.93008,270.4955,100682.94,0.021899119,55.529633,-0.5450124,-2.9399965
2021-01-08,273.05023,271.57333,272.08273,267.8939,100439.44,0.07501058,40.794636,-1.1573015,-4.19894
2021-01-09,272.6141,270.8204,271.87576,268.14963,100290.49,0.043325126,57.583523,0.46709383,-2.428044
2021-01-10,270.95877,269.52985,270.21036,266.82388,100249.06,0.0051986426,58.937,1.8827486,-0.03778566
2021-01-11,272.1356,268.39877,269.9622,267.00305,99770.62,0.027112663,55.26422,4.070205,2.7106152
2021-01-12,273.8714,272.34534,272.97375,270.53766,99180.75,0.023242086,72.14069,2.18696,1.8981673
2021-01-13,276.07782,271.05182,272.96786,270.07343,98512.97,-4.4703484e-05,91.73169,2.9390237,2.086855
2021-01-14,275.99863,271.79086,274.0877,272.4564,97997.29,0.03549084,42.210186,-2.7321482,1.7990137
2021-01-15,276.1407,274.67877,275.357,274.02173,97625.23,8.44394,29.816387,-4.823462,0.635211
2021-01-16,274.9766,274.00546,274.4734,273.07864,97839.38,5.1901526,60.171562,-0.33999193,-5.337433
2021-01-17,274.12656,271.62042,272.56854,268.81876,98204.414,0.35701507,51.162323,1.5807856,-3.4750702
2021-01-18,271.94913,270.1772,271.04984,267.07175,98525.07,0.42511708,62.250473,1.7493143,-1.6488296
2021-01-19,271.51175,266.30853,268.1285,262.4919,99319.27,0.08177757,87.92785,4.7065167,-1.8724256
2021-01-20,269.52817,262.24805,265.11127,259.95792,99371.44,0.16222522,70.23125,3.5805368,1.3411366
2021-01-21,276.31836,269.702,273.73904,267.84134,97663.375,0.039922073,90.16423,7.429607,1.4075605
2021-01-22,273.83755,262.50455,265.80423,257.58755,99073.4,0.22569671,98.01291,4.2614136,-5.197187
2021-01-23,267.49188,262.13925,264.74838,257.09952,100193.19,0.0,111.03296,3.1179216,-0.3942379
2021-01-24,272.1321,266.4424,269.9087,265.1397,99705.555,3.9890037,52.25892,1.9082006,2.7177913
2021-01-25,270.9621,263.2559,266.84573,261.98947,99701.85,0.00047218055,88.882996,0.099842906,-3.5759325
2021-01-26,269.40527,268.27985,268.97836,263.6526,99341.445,1.5475154,52.993607,-3.6049035,-6.1673064
2021-01-27,268.8739,264.2944,265.97153,259.50708,100350.72,0.012183562,98.18273,0.96128273,-4.7283955
