day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,278.95346,270.13428,273.4537,264.1644,81197.89,0.005852431,87.98966,-0.7886371,3.2553546
2004-01-02,281.00357,274.4709,276.39328,273.32187,81132.984,0.16074441,56.257362,0.40998387,4.7127833
2004-01-03,278.76428,273.84845,276.51358,274.15707,80548.43,8.63076,78.31062,3.1917725,4.84931
2004-01-04,277.17883,264.5346,269.7932,259.53806,80979.06,0.06496906,147.78494,0.10330811,-1.4617487
2004-01-05,277.7558,265.15598,270.03348,256.51935,81334.4,0.0,142.90378,-1.5382892,-1.4806437
2004-01-06,282.71616,266.03885,271.93338,258.69577,81412.56,0.0,115.07271,-2.0047884,-0.35446194
2004-01-07,280.37103,274.0943,276.54123,266.32257,81291.2,0.09778608,104.96254,-0.78549737,2.1463778
2004-01-08,284.95355,270.16483,275.99243,269.4684,81652.98,0.0,145.84187,-0.80868316,-0.37208578
2004-01-09,286.6659,269.6649,276.04202,268.3983,81903.56,0.0,151.1473,-2.5440109,-1.1882652
2004-01-10,288.03006,270.9538,276.99802,267.66556,81753.51,0.0,149.70686,-2.6270468,-1.0049078
2004-01-11,287.29745,271.49854,277.15744,268.7593,81431.23,0.0,136.69014,-2.0078413,-0.7145292
2004-01-12,284.11884,272.68475,278.16843,271.65945,81595.6,0.30913576,132.60329,-0.67701656,0.31890962
2004-01-13,285.78452,272.0766,277.48386,271.1016,81930.79,0.0057816505,149.37273,-1.3205241,-0.5835957
2004-01-14,283.47125,273.139,277.42056,268.8259,81582.664,0.0,95.37244,-2.6315498,-1.4128643
2004-01-15,282.2539,273.85477,277.22134,270.5242,80955.78,0.281753,144.2182,-1.3498996,-1.3458871
2004-01-16,282.3106,270.29367,275.94763,269.68527,80696.68,4.4703484e-05,155.36156,0.061351996,-0.9188402
2004-01-17,282.43054,272.80408,276.94632,268.6454,80747.88,0.0018887222,158.89265,-2.1997628,-2.8409889
2004-01-18,281.9844,269.7097,275.165,267.64423,81195.61,0.0,160.37024,-0.5168494,-0.34821272
2004-01-19,280.72937,271.90424,275.11008,267.4869,81152.54,0.96456146,72.450745,0.48401785,0.51197505
2004-01-20,278.32346,271.90564,274.53006,271.63052,80795.65,3.496982,131.69295,-0.28015503,-0.3372273
2004-01-21,278.48682,270.2712,273.63113,270.0215,81120.695,3.4840145,142.32861,-2.0128562,-0.50201076
2004-01-22,280.33118,270.21707,274.14273,267.88943,81430.99,0.1440011,162.93835,-3.729418,-2.4333515
2004-01-23,282.87286,270.45398,275.38474,266.35608,81474.36,0.0,165.21616,-2.0942318,-0.9562352
2004-01-24,281.84595,270.8586,275.38107,269.73474,80842.08,0.5030874,131.17702,0.27966353,0.92475563
2004-01-25,277.9729,273.6296,275.13254,270.6194,80448.05,1.8008258,123.09885,3.3303633,1.9417887
2004-01-26,275.82837,264.63022,270.49222,256.99612,80935.01,0.0025276095,174.07942,0.43620837,-1.8396903
2004-01-27,278.71487,267.95047,271.93042,257.41125,81355.73,0.0,171.43011,-0.10826578,0.0035805006
2004-01-28,279.8284,269.8276,273.4742,264.16467,81147.84,0.7241946,118.53779,-0.8177519,0.5408072
2004-01-29,282.9052,267.70532,273.59772,265.9479,81071.086,0.0032978132,171.88765,-0.68253464,-1.5154477
2004-01-30,282.30356,268.33923,274.61087,266.34903,81155.13,0.0,175.39793,0.06950124,0.52172565
2004-01-31,280.9458,271.10007,274.78802,269.86,80355.66,2.661474,97.15382,0.9738968,2.8287365
2004-02-01,277.54495,267.19373,271.62503,262.908,80538.46,1.07452,181.81187,0.26279864,-2.524697
2004-02-02,278.6976,267.73434,272.2692,258.82455,81076.78,-4.4703484e-05,159.96078,-0.6484042,1.1802379
2004-02-03,277.2317,271.7662,274.10574,265.7471,80423.625,6.601136,113.418304,-0.72963023,4.158205
2004-02-04,273.66064,267.38757,270.91452,267.9791,80231.48,7.102722,146.65433,2.5891006,0.3996067
2004-02-05,274.2952,263.95242,268.54263,264.71954,80726.1,0.22303127,169.74266,0.012126704,-3.3798058
2004-02-06,276.4501,262.79614,268.91275,263.29474,81555.11,0.010628253,197.1372,-1.3823265,-2.2278144
2004-02-07,278.80786,261.41403,268.62747,260.54123,81509.87,0.00494346,183.05005,-0.6726906,0.2813112
2004-02-08,277.2308,261.99954,269.27048,262.1592,81143.24,0.0013373792,199.29213,-0.33966216,-2.2562916
2004-02-09,278.31403,261.83908,268.8638,261.2615,81192.82,0.0,201.98848,-1.1997613,-0.8165154
2004-02-10,278.0706,268.20822,272.20926,264.05795,81160.54,0.0,202.39381,-3.276385,-1.9783794
2004-02-11,277.64978,261.08044,269.2743,261.06143,81043.59,0.0,204.17624,-0.77176285,-1.4945893
2004-02-12,276.53134,264.6252,269.13675,261.37384,81150.555,0.002719462,210.29245,-2.521271,-3.0320065
2004-02-13,276.05795,262.48373,267.60837,256.2294,81271.1,4.4703484e-05,209.98952,-2.9218817,-3.2057092
2004-02-14,281.37814,262.4403,270.3134,258.321,81278.07,0.0,203.43494,-0.099017404,-0.54865354
2004-02-15,282.76483,267.63925,274.0591,261.95486,81251.4,0.0,196.43318,-0.17165458,-0.98325515
2004-02-16,283.96115,267.8924,274.7247,262.81033,81553.0,0.0,198.26782,-0.09167745,-0.23043375
2004-02-17,287.88068,271.62036,278.36264,268.15414,82001.57,4.4703484e-05,185.88925,-0.28430948,0.5471268
2004-02-18,289.70898,275.84695,281.56967,269.56818,81770.6,8.940697e-05,181.90596,-1.0928487,2.4014285
2004-02-19,285.58896,274.3315,279.5066,268.89862,80770.15,0.025652349,181.97571,1.439979,1.1714276
2004-02-20,282.2744,272.94882,277.25607,269.8917,80858.9,0.25659615,152.86096,-0.03128333,0.42451087
2004-02-21,279.97906,273.86954,276.75424,271.9929,80623.73,1.2423582,163.25496,-0.59813225,3.7139196
2004-02-22,279.44522,274.0318,276.31235,272.40906,80529.12,3.9213095,126.37227,-0.90230566,4.059187
2004-02-23,277.10178,274.12323,275.45602,273.78433,80325.664,8.381343,118.804665,-2.0740273,3.248181
2004-02-24,278.3377,271.10968,274.38028,272.0712,80751.805,1.6019325,151.77158,0.5379499,1.3565501
2004-02-25,282.95255,270.54086,276.05093,271.4955,81217.555,0.030612573,214.29314,0.3820361,0.6281347
2004-02-26,282.0792,274.71988,277.66287,271.8698,80933.484,0.6458629,166.90718,-0.52771413,4.0226617
2004-02-27,279.90927,273.26355,277.63388,276.13583,80541.445,19.32017,40.73764,0.7615562,4.5257616
2004-02-28,275.31836,263.45703,270.47104,267.82455,80475.89,8.076833,196.30861,1.4281082,2.0145748
2004-02-29,276.9292,267.96036,272.26205,267.17627,80716.93,0.7440317,229.58707,2.6073353,0.09810492
2004-03-01,278.96808,260.75354,269.1506,261.98026,80860.93,0.10605343,192.2488,0.01735094,0.3782831
2004-03-02,278.22598,271.17288,274.15402,269.0784,80493.664,2.7158709,186.61298,-1.5811235,2.0130253
2004-03-03,282.15634,272.70636,275.91,271.98465,80634.1,0.99183804,221.16154,-2.511207,-1.1006562
2004-03-04,281.17212,270.11545,274.87738,269.76584,80391.164,3.7942064,197.17714,0.15322061,-0.16748671
2004-03-05,281.57062,270.00067,275.40543,269.86948,80750.6,3.2221563,245.4734,2.0799758,-0.7775108
2004-03-06,287.57108,271.29675,277.74384,267.6652,81601.85,0.0,248.47377,0.6667101,-0.44259033
2004-03-07,291.08243,273.84143,281.17215,271.96606,82019.87,0.0,253.39682,-2.3990324,-1.9506744
2004-03-08,293.1102,273.77866,281.63522,271.78836,82097.09,0.0,256.42957,-2.7906408,-1.7442623
2004-03-09,294.87686,275.15564,283.23975,271.03476,81841.6,0.0,258.74786,-1.6399671,-0.5464259
2004-03-10,293.73663,277.91028,285.2595,273.0083,81223.35,0.12595206,238.23439,-0.6295171,0.6569635
2004-03-11,293.2879,281.80774,286.56845,271.22406,81264.586,0.21085888,232.10889,-2.8837693,-1.5400628
2004-03-12,290.0158,277.006,282.84616,277.53134,81176.39,2.494149,204.08345,-0.3088206,0.06303623
2004-03-13,291.12582,277.14136,282.7707,276.41193,81089.85,4.604362,224.78096,0.067344815,-0.5891446
2004-03-14,292.72888,273.8689,282.9563,268.8664,81504.52,0.004163012,267.52716,0.03816287,-1.1366976
2004-03-15,292.19373,279.20312,285.246,268.79526,81539.805,0.0,260.37012,-0.15362985,-2.3350852
2004-03-16,293.4892,274.38757,283.3049,265.61307,81509.75,0.0,279.44235,-0.6388596,-1.5939661
2004-03-17,294.10788,275.09967,284.18146,266.4541,81270.875,4.4703484e-05,277.57773,-0.15529673,-1.4050055
2004-03-18,295.18866,275.1598,284.62808,267.876,81215.63,0.0,277.20285,0.13501015,-0.3040658
2004-03-19,295.51797,278.27936,286.55627,267.491,81491.164,0.0,280.31604,0.28948125,1.1621847
2004-03-20,299.33557,276.24503,287.66052,267.70877,81761.61,0.0,279.21173,-1.2344981,0.3100539
2004-03-21,297.4025,277.72772,288.06268,272.3091,81752.555,0.004613772,266.61914,-1.2526649,0.95883757
2004-03-22,296.42938,281.5043,288.38126,275.18335,81397.65,0.21784008,243.28001,-0.8599846,0.97349787
2004-03-23,295.9612,283.45245,288.88245,276.16107,81093.28,0.8376911,212.79027,0.42722252,2.4142418
2004-03-24,294.5591,280.9888,287.26932,275.67862,81179.1,0.05884655,270.6891,-0.016117036,3.1686733
2004-03-25,294.81085,281.12244,287.31186,272.40747,81185.42,0.0,291.14862,0.6190094,3.1007984
2004-03-26,292.73126,279.70584,285.34894,269.53036,81062.03,1.0255743,250.6981,1.4551624,3.923814
