day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,293.91974,278.78915,285.32425,272.9275,98816.414,0.0,152.29106,0.046137437,-0.7903926
2014-01-02,296.3627,281.3444,287.4717,273.41052,98711.15,0.0,151.5598,-0.9349196,-0.55131847
2014-01-03,294.05728,280.31406,286.74887,275.4243,98515.46,0.0,143.77304,-0.3015335,-0.09447247
2014-01-04,292.42435,283.31015,286.66727,278.2216,98376.445,0.0,127.39636,-0.16483097,0.78462666
2014-01-05,296.554,281.23886,286.9429,275.35855,98622.37,0.0,152.4931,-1.0100514,-0.5305901
2014-01-06,296.00888,282.35532,288.32834,267.48685,98939.84,0.0,158.45189,-1.627203,-1.2729999
2014-01-07,294.04205,280.5644,286.4231,268.17007,98851.35,0.0,147.75603,-0.8933025,-0.24098714
2014-01-08,291.2725,279.3671,285.67453,276.76126,98726.41,0.0,146.66982,0.096929014,0.815929
2014-01-09,289.5959,283.50937,285.76532,280.9194,98655.71,0.0021979213,148.46454,0.41486517,0.59553707
2014-01-10,293.6837,279.42682,285.22345,277.7292,98653.51,-4.4703484e-05,155.61269,0.34583414,-0.8219283
2014-01-11,295.03928,280.2492,286.85504,276.4234,98830.695,0.0,158.30872,-0.05135135,-0.15558995
2014-01-12,292.27887,280.79037,285.9442,278.11905,98726.07,0.0,159.09882,0.25165927,-0.5270433
2014-01-13,298.44876,284.72238,289.54578,271.6926,99100.6,4.4703484e-05,164.28682,-1.7696775,-1.3164026
2014-01-14,299.84952,283.00195,290.31445,266.20657,99309.625,0.0,166.34535,-2.0481012,-1.4796133
2014-01-15,301.81705,285.69443,292.40262,267.69278,99152.57,0.0,168.61917,-2.2280009,-1.4137468
2014-01-16,300.87683,283.33328,291.39822,267.64584,98841.35,0.0,169.43294,-1.6180421,-1.2422713
2014-01-17,300.8358,283.5624,291.15347,266.2624,98748.04,0.0,169.69318,-1.4118251,-0.764947
2014-01-18,298.65576,282.1209,289.32034,267.56628,98697.24,0.0,167.94202,-0.46161377,-0.31354982
2014-01-19,295.6856,282.57083,288.28592,270.9461,98720.6,0.0,133.57562,-0.5720912,0.138129
2014-01-20,297.40686,280.81183,287.78055,270.36737,98817.01,-4.4703484e-05,166.06363,-0.41447535,-0.60962075
2014-01-21,296.6757,282.52808,288.98865,271.12512,98933.97,-8.940697e-05,126.03378,-0.674644,-0.7779482
2014-01-22,295.36774,282.93567,289.30942,274.85352,98598.99,4.4703484e-05,162.67857,0.045920115,0.20195417
2014-01-23,292.57416,279.2875,285.57126,275.69797,98289.6,-4.4703484e-05,168.89891,-0.3530256,1.0112498
2014-01-24,293.30005,286.48074,289.02213,276.37195,98838.48,0.0,85.18223,-1.0502609,0.48198926
2014-01-25,295.20828,288.40665,290.7058,277.40924,99096.97,0.0,129.1388,-0.08179521,0.02963601
2014-01-26,293.7288,282.7314,287.96188,280.29123,98882.43,0.00094249845,141.98741,0.3505961,0.31741995
2014-01-27,292.86414,284.65964,288.79306,284.33798,98659.586,0.18097088,148.01949,0.88097686,-0.30153024
2014-01-28,293.52975,281.95483,286.99533,283.12796,98722.586,0.0009872019,173.63988,1.1089867,-0.5782567
2014-01-29,294.73965,281.83765,287.63324,278.8929,98686.27,0.0,177.65282,0.63488287,-0.51111
2014-01-30,293.38684,283.56052,286.90042,280.63968,98343.43,0.0007096678,143.18077,0.2306705,1.648903
2014-01-31,288.6358,285.91168,287.0974,283.53165,98232.04,5.459674,79.79386,3.0437222,0.95817727
2014-02-01,288.4559,280.43332,284.69614,278.82465,98384.664,0.34164637,167.07193,0.64072686,0.31504083
2014-02-02,289.05505,278.90326,283.407,275.32416,98653.88,0.13587251,174.67273,-0.103778064,0.5477342
2014-02-03,287.46155,282.59436,284.81918,280.5464,98297.97,4.459352,146.23299,0.46545157,1.779203
2014-02-04,287.7542,281.94177,284.52615,279.9503,98500.836,0.1608599,117.69943,0.022230843,1.2623702
2014-02-05,289.38126,281.67477,285.24756,280.04514,98677.875,0.42654574,167.22192,0.27671012,1.0097003
2014-02-06,288.24277,282.1629,284.7804,280.94608,98642.88,0.4253965,136.05997,0.6129628,0.7487357
2014-02-07,289.42578,284.3251,285.82626,282.8182,98742.84,2.6426651,131.62456,0.8980476,1.6560086
2014-02-08,290.67795,281.42603,285.7094,281.6121,99129.93,0.020587817,181.9374,0.7887616,-1.0186727
2014-02-09,290.36353,283.08322,286.15137,282.5121,99115.51,0.014543533,185.98598,1.2184685,-1.4882779
2014-02-10,290.53088,283.47803,286.72186,283.56253,98875.24,0.020492822,183.15804,1.2424601,-0.6279313
2014-02-11,294.03918,282.55063,287.35928,283.10608,98646.44,0.0047851354,192.73996,0.6580517,-0.788944
2014-02-12,298.43274,283.01434,288.83963,279.7997,98764.164,0.0,198.53058,0.017070154,-1.1337732
2014-02-13,299.00177,283.30325,290.1834,277.48184,98674.37,0.0,201.89174,0.19303012,-0.81012964
2014-02-14,298.67062,283.16748,290.37833,276.21356,98573.586,0.0,211.73528,0.15356971,-0.5826395
2014-02-15,299.94916,284.72702,290.82645,273.5361,98481.91,0.0,210.67285,0.20364963,-0.6255097
2014-02-16,297.062,283.39938,289.6743,277.90945,98515.59,0.0,179.48505,0.46618,-0.60798687
2014-02-17,295.09344,283.48062,288.40347,279.0197,98642.79,0.0,210.89166,0.6100398,-0.3192937
2014-02-18,291.05905,283.6576,286.63382,281.6593,98615.69,0.0035595149,194.50505,1.1569327,0.1723283
2014-02-19,291.00476,284.546,286.85104,281.37408,98416.79,-4.4703484e-05,198.75963,1.083587,-0.18354811
2014-02-20,299.19092,281.07233,287.93546,277.87766,98365.51,2.2351742e-05,220.99965,-0.26114944,-0.8358216
2014-02-21,298.0159,284.9332,290.45493,273.3009,98410.445,-4.4703484e-05,207.16606,-0.26032534,0.07629544
2014-02-22,294.56653,282.21313,288.0208,276.35272,98208.51,0.0,211.15234,0.06356588,0.7644579
2014-02-23,293.86478,281.62112,287.2738,277.88095,98276.54,0.0,222.00798,0.5035415,0.59794664
2014-02-24,293.64523,282.07123,287.76712,281.00348,98399.48,0.060020015,225.03029,0.6772607,0.4707583
2014-02-25,291.8794,285.2689,288.01273,282.84055,98481.49,0.000545755,218.92694,0.97914606,0.7585397
2014-02-26,291.3369,285.66693,288.0765,282.54642,98629.74,0.3368538,169.80495,1.0910993,1.3120997
2014-02-27,292.12292,285.69583,288.22363,284.75217,98543.63,6.746074,140.30038,0.08722076,1.7957667
2014-02-28,291.2965,288.19708,289.3618,287.068,97931.85,17.143375,58.22486,-0.34838173,4.8291802
2014-03-01,289.58636,286.31848,287.61368,285.0011,97877.414,34.64228,132.753,1.606928,4.6672683
2014-03-02,288.89072,284.4178,286.28992,283.7302,98544.34,5.2166896,115.54956,0.31994817,2.092722
2014-03-03,291.9659,281.96194,286.3935,283.13437,98815.23,0.070562586,224.92737,0.69273525,-1.2663723
2014-03-04,290.54803,284.10837,287.04843,284.2757,98614.48,0.099884346,201.87967,1.312364,-0.45943645
2014-03-05,294.3223,282.8527,287.70364,284.12857,98597.66,-4.4703484e-05,239.26099,1.0363599,-1.0499085
2014-03-06,293.50244,285.7016,288.7122,285.9592,98641.65,0.07854961,221.83234,1.1816956,-0.1800567
2014-03-07,293.18817,286.84448,288.98096,285.53812,98420.555,0.034233555,222.30617,0.7538383,0.5828145
2014-03-08,299.20242,284.47614,290.49594,279.967,98490.805,-4.4703484e-05,255.8912,-0.09706346,-1.6074373
2014-03-09,300.38116,285.2415,292.47092,275.4066,98841.54,4.4703484e-05,259.8116,-1.9289861,-1.3438697
2014-03-10,300.08182,284.1572,291.60095,274.42914,98704.73,-4.4703484e-05,261.01294,-0.19806619,-0.49135733
2014-03-11,295.9347,282.47888,288.95557,279.4958,98480.28,0.0,225.20235,0.24349302,0.8477977
2014-03-12,295.30832,284.5698,289.35086,280.84094,98421.0,0.0,258.98047,-0.21497138,0.93722105
2014-03-13,291.32852,284.9154,288.1201,282.87155,98361.54,0.09704754,240.33513,0.88456565,1.6589683
2014-03-14,293.9654,283.41998,288.1574,282.0515,98582.47,0.0,260.92334,1.0057724,-0.45732713
2014-03-15,298.7165,283.90366,289.7439,281.4878,98916.78,0.0,273.64783,0.815568,-0.73924637
2014-03-16,304.15942,285.88193,293.45908,276.3253,99095.04,4.4703484e-05,276.81335,-0.5574687,-1.5564245
2014-03-17,301.21494,284.2967,291.72852,276.33603,98571.65,0.0,276.06644,0.64884764,-0.18966633
2014-03-18,294.9377,286.5278,289.7065,282.58536,97971.93,0.007849187,259.27548,0.71580225,1.2220997
2014-03-19,295.1571,284.29282,289.08572,279.78214,98366.75,0.01692772,279.58105,0.51754695,0.48009542
2014-03-20,294.79385,283.83234,288.89426,281.64697,98556.69,0.0,248.4468,0.9105421,0.35057673
2014-03-21,292.15146,285.7033,288.37778,282.66702,98394.79,0.13056584,239.762,1.2168974,0.89385396
2014-03-22,290.7564,286.04114,288.12228,281.6757,98545.53,0.0013299286,242.83043,1.4663726,1.0421101
2014-03-23,292.86655,285.07938,288.00238,282.77942,98771.32,0.024452806,255.19507,1.6882881,-0.58432764
2014-03-24,291.78,286.15192,288.31815,284.17294,98725.32,0.0109523535,259.4067,1.9144329,-0.40228823
2014-03-25,290.2296,286.59988,288.078,284.49344,98502.164,0.062007457,213.54991,1.6209658,0.29469615
2014-03-26,290.12042,286.00516,287.95886,282.97366,98304.805,3.194254,165.1651,4.1161256,0.26999894
2014-03-27,289.83337,284.94586,287.3644,282.6618,98531.9,4.129775,176.47505,3.532996,-0.007456576
2014-03-28,292.14172,283.20587,287.08698,281.93655,98823.56,0.041980296,265.02045,1.0396185,0.03259023
2014-03-29,295.19254,282.99677,288.44247,283.27255,98778.49,-4.4703484e-05,283.61673,1.5459242,-1.0749447
2014-03-30,291.9532,286.55002,288.99106,284.12082,98548.68,0.44744834,255.96884,2.401657,-0.6670935
2014-03-31,291.18604,282.67505,287.09897,281.58725,98580.945,0.004151836,288.44458,1.4947472,0.3126643
2014-04-01,289.5003,284.46716,286.66605,280.51907,98493.055,2.1386092,221.17984,3.146801,0.020224193
2014-04-02,288.71265,283.34854,285.88815,279.1252,98437.59,5.3013935,252.26964,3.983757,-0.76041985
2014-04-03,290.97824,279.65048,285.12613,278.46268,98727.875,0.3478676,297.19724,1.0077835,-0.88832337
2014-04-04,290.1582,280.67688,285.7322,280.1821,98561.26,0.067265704,235.60902,1.7255573,-0.7574591
2014-04-05,290.11725,283.18906,286.1574,280.5471,98398.04,0.20214543,211.89752,1.6897663,-0.036322527
2014-04-06,296.23016,282.43823,288.37924,280.31384,98618.48,0.0,303.80447,1.0125136,-0.9994796
2014-04-07,301.62106,283.88858,291.78873,279.4393,98689.03,0.0,313.1311,0.49402463,-1.2205983
2014-04-08,303.99414,286.45004,294.19962,278.6157,98723.96,0.0,316.11462,0.7982957,-1.1499106
2014-04-09,303.02502,286.9966,294.41,275.86536,98543.69,0.0,291.3176,1.0905524,-1.132726
2014-04-10,299.2359,285.2564,292.2965,275.17007,98392.305,-4.4703484e-05,288.72784,0.8950986,-0.73968077
2014-04-11,297.5852,286.25745,291.6932,278.2413,98249.87,4.4703484e-05,298.86597,1.072095,0.1056936
2014-04-12,294.93863,286.54984,288.95947,282.2825,98209.73,0.1442954,277.3264,2.1768887,0.9676835
2014-04-13,290.92633,286.18906,287.88608,281.77185,98381.34,0.14122576,277.92026,2.3774345,0.5740955
2014-04-14,299.0448,284.49857,289.84805,279.52698,98515.805,0.0,324.58075,0.9267462,-1.2854867
2014-04-15,297.15933,285.66858,290.6643,280.0849,98407.84,0.0,323.71866,1.6218296,-0.2532197
2014-04-16,294.23773,285.18707,288.847,283.06662,98029.22,0.009389594,309.66885,1.4261428,0.655425
2014-04-17,291.97617,285.84836,288.67917,283.2661,98051.54,0.007642433,268.79062,1.1206381,1.6995982
2014-04-18,293.78918,287.73767,289.67566,283.92648,98141.88,0.043984503,208.11736,0.90022856,2.6078289
2014-04-19,293.88898,285.55276,289.82812,284.48215,98328.73,0.0,294.7226,1.8131305,-0.12175868
2014-04-20,294.7317,286.20383,290.1319,284.6979,98617.0,0.0,314.32666,1.7716856,0.060520083
2014-04-21,296.38397,286.57397,290.97095,284.49265,98600.54,4.4703484e-05,319.37344,1.5896329,-0.028167205
2014-04-22,294.7907,286.91122,289.81064,284.60068,98382.12,0.11249073,285.1659,1.8344113,0.6360427
2014-04-23,293.6883,284.7159,288.68787,281.77975,98281.75,0.0024531037,326.18552,1.5017996,0.61273557
2014-04-24,295.81998,285.09076,290.15128,282.46228,98329.28,0.0,328.79318,1.2349539,0.54597205
2014-04-25,294.73776,285.04083,289.2919,282.77112,98246.445,0.0016037375,302.7115,1.0071598,2.4708798
2014-04-26,289.8264,284.95682,287.24454,281.45663,98099.84,9.997637,196.2315,5.8029747,0.66326874
2014-04-27,291.3797,284.3978,287.3231,281.5274,98454.98,0.16637705,289.8669,1.867341,0.8295148
2014-04-28,295.28943,283.93018,288.85602,282.77966,98441.49,-4.4703484e-05,328.08218,1.5025258,-0.6014233
2014-04-29,303.89795,287.10806,294.17175,276.75333,98429.6,0.0,343.42,-1.65481,-1.849979
2014-04-30,304.13657,291.62036,297.63388,268.15082,98437.0,0.0,351.46048,-3.2183788,-2.7281532
