day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-07,292.1883,287.61304,289.9296,283.37766,100379.69,0.08040108,211.80775,-3.1767635,0.8045309
2018-02-08,293.6591,287.99484,290.60693,284.19363,100138.695,0.0017825514,264.5905,-2.6375592,-0.38064185
2018-02-09,294.10867,290.40445,292.14102,288.23428,99402.875,1.3462529,200.37666,-1.3869137,-0.11957451
2018-02-10,295.33386,292.5276,293.55984,291.59692,99001.28,9.0001745,133.40565,-2.1283,0.02236084
2018-02-11,295.32187,292.39996,293.85672,292.82455,98580.35,33.603107,110.39657,0.22842765,-5.5034385
2018-02-12,294.3311,292.3965,293.29224,291.69254,99074.88,5.6495247,219.66151,1.778566,-5.2762294
2018-02-13,294.13055,291.80945,292.74203,289.5029,99232.99,0.27868336,273.9096,1.6095546,-5.24267
2018-02-14,293.04886,290.44882,291.6102,288.05197,99238.34,0.12246892,287.23047,2.354174,-4.0597363
2018-02-15,293.5833,291.9388,292.43063,289.37595,99404.44,4.2688,258.4816,4.905851,-5.728042
2018-02-16,294.25745,292.03702,293.01718,291.10745,99417.74,5.1702747,243.19221,4.070103,-6.2199044
2018-02-17,294.44366,291.96344,293.2681,290.8235,99505.94,3.1171162,262.79706,4.059027,-5.8364716
2018-02-18,293.91202,291.62878,292.99097,290.02786,99471.74,0.76270664,281.00595,4.4855413,-6.034231
2018-02-19,294.12485,291.46936,292.69528,290.8431,98929.41,43.145973,186.15752,0.95458716,-3.9342673
2018-02-20,297.2665,289.9005,292.96185,289.51846,97785.19,16.048058,198.57361,5.6741467,-8.466607
2018-02-21,291.55518,286.34085,288.32974,285.46268,98474.29,34.77915,208.12881,2.4014938,-0.09680555
2018-02-22,290.74054,285.77576,287.86166,282.94385,99126.91,0.13917871,214.44687,-0.64916295,2.04718
2018-02-23,292.26178,288.60083,290.12857,285.8197,99393.34,0.12963638,235.03839,0.091358,-4.2623863
2018-02-24,292.11414,290.27646,291.16412,287.03293,99426.68,1.1587199,240.82457,4.096847,-6.749542
2018-02-25,291.98608,287.47705,291.1163,286.42395,98930.94,22.739717,180.8996,7.6359763,-7.0332546
2018-02-26,289.87308,286.58636,287.65945,283.02563,99838.43,2.1225567,122.76216,-3.1772125,5.449377
2018-02-27,291.9627,288.61005,289.76962,285.05933,100010.81,7.522015,126.03187,-3.5249145,-1.0567039
2018-02-28,294.38275,290.7553,292.35315,288.94864,99724.805,0.09862706,206.15692,-0.95399743,-1.2164279
2018-03-01,293.77444,290.9408,292.301,289.37668,99383.09,0.038499013,192.17725,-0.6823378,-1.3305148
2018-03-02,293.94464,291.4443,292.7947,289.9895,99404.78,0.8343812,161.59398,-0.66573447,-1.0441152
2018-03-03,293.90036,290.45355,292.3139,289.363,99364.96,0.0712499,201.13898,-0.5111799,-1.177988
2018-03-04,294.02136,289.17523,291.78653,288.81534,99257.19,0.01793541,251.75769,0.7289293,-1.8137943
2018-03-05,293.7558,291.46274,292.37387,289.765,99075.26,0.6458349,229.10721,1.7135385,-3.3227527
2018-03-06,292.2437,288.98627,290.3957,288.40826,99079.9,20.012583,165.17075,-0.5568673,3.9582484
2018-03-07,289.39853,287.39474,288.14597,285.712,99110.12,17.537497,69.06702,-4.282417,10.697933
2018-03-08,288.89996,286.4701,287.96384,284.18576,99247.06,2.7255323,126.43896,-3.0045605,9.379022
2018-03-09,289.39453,285.93674,287.33087,282.08896,100067.07,0.47457963,177.20316,-2.6624877,7.4353905
2018-03-10,289.47968,284.7957,287.51553,280.957,100376.74,0.038443133,206.18109,-1.6111794,1.6002482
2018-03-11,290.509,286.13126,288.36588,283.2454,99782.055,0.0,265.6325,-0.88716245,-1.9904704
2018-03-12,291.1151,288.44424,289.59387,286.0755,98513.28,0.021776184,218.35022,1.4057446,-4.398104
2018-03-13,291.74203,286.25885,289.2665,284.60107,98784.66,0.14920253,238.39383,5.412807,-1.3049921
2018-03-14,291.14728,289.2815,289.72073,285.8298,99683.1,0.28479472,240.28465,3.714199,-4.853092
2018-03-15,291.15814,289.5622,290.14822,287.2762,99214.664,2.5523417,178.07178,6.648661,-6.876208
2018-03-16,291.35117,286.42,288.4204,284.28455,99690.26,0.96186626,147.74329,-1.0945674,2.000075
2018-03-17,290.53244,285.63943,287.38968,281.64856,100706.01,4.4703484e-05,209.9945,-3.743698,1.2367711
2018-03-18,292.1457,287.5392,289.52573,283.90842,100867.21,-4.4703484e-05,213.83968,-2.8054926,-2.0259118
2018-03-19,292.09686,288.29355,289.879,285.9977,100849.63,0.0,211.77318,-1.0093995,-2.8276412
2018-03-20,291.9687,289.06085,290.15796,287.0114,100577.19,0.79636556,199.19582,-0.10421867,-4.023281
2018-03-21,290.32996,287.4801,289.6486,288.46002,100034.0,21.246153,112.63487,1.0848144,-3.7538195
2018-03-22,290.24152,286.2416,287.1201,285.12354,100329.54,20.389153,64.319885,-3.364776,4.8957095
2018-03-23,291.61212,288.4483,289.782,286.77585,100268.38,2.149961,126.11157,-2.2449682,-0.72737044
2018-03-24,290.93204,287.8931,289.29898,286.6019,100086.51,17.336462,134.06541,1.0615182,-4.5506124
2018-03-25,291.2104,289.17975,289.94748,286.25555,100217.74,0.7610507,204.92776,3.8685853,-4.908242
2018-03-26,292.44714,289.41275,290.41345,287.90323,100305.1,1.6653966,194.70436,1.9510478,-6.128836
2018-03-27,292.4518,290.39142,291.22803,289.33453,100093.49,5.499786,159.58832,3.09888,-7.321993
2018-03-28,291.112,289.03885,289.8949,288.32016,99968.305,0.94511175,167.27238,1.3393946,-4.1352096
2018-03-29,290.60535,286.72192,288.5479,285.4916,99819.66,0.005185604,169.20453,0.74533606,-0.059474766
2018-03-30,291.43906,287.6304,289.35077,285.9668,99515.49,0.97602046,194.33986,2.858085,-4.1659317
2018-03-31,291.52188,284.53958,288.70645,284.9968,99418.13,3.4243298,146.09592,2.0976903,-1.964497
2018-04-01,289.7182,287.57248,288.67148,283.63437,99920.4,0.70855206,198.44548,3.421032,-5.9974017
2018-04-02,291.69995,289.1878,290.16287,286.746,99659.82,2.378013,167.44339,5.8014636,-6.719813
2018-04-03,291.84378,289.05093,290.38303,288.3505,99381.25,2.2955463,142.1002,4.552279,-5.5666385
2018-04-04,291.4607,288.04633,289.7678,285.99457,99208.195,0.0050049275,193.76929,3.3585093,-3.1846716
2018-04-05,291.90198,288.13123,289.70547,286.33447,99656.914,0.073906034,147.95712,0.5624051,-4.0941033
2018-04-06,291.5539,289.38486,290.02826,286.3561,99323.34,0.73232126,179.7369,5.94088,-6.155691
2018-04-07,290.95514,283.82834,286.2792,282.27292,99723.47,0.9267777,156.5644,-1.3231288,1.37844
2018-04-08,289.0679,288.15353,288.6608,284.27176,99120.21,0.8656252,153.17726,5.9259086,-2.8556957
2018-04-09,289.14096,282.83533,286.81726,283.83047,98125.94,28.51454,102.271,0.7668927,0.8214343
2018-04-10,282.4503,280.44296,281.4522,277.90897,97916.25,22.165192,64.3359,-2.0240083,11.702287
2018-04-11,285.86353,281.77435,282.7363,279.08344,98961.5,15.441373,137.32927,2.0412958,7.648144
2018-04-12,286.89618,283.68268,285.519,280.01602,98245.84,8.381156,130.61823,4.7643566,0.71446735
2018-04-13,285.86737,283.35504,284.48215,279.4474,99134.13,0.012269244,131.2692,-1.9873365,1.2337041
2018-04-14,287.3631,282.5166,284.59183,278.96268,99537.57,4.4703484e-05,122.66174,-3.2400906,0.9946492
2018-04-15,289.3025,287.79688,288.41556,285.52786,98921.69,20.081778,119.115685,-0.9473664,-5.986198
2018-04-16,290.31583,287.43213,288.62823,284.9004,98560.586,1.8190182,149.90308,6.6760583,-6.087278
2018-04-17,290.38937,285.4466,287.63718,283.5204,98468.02,4.0801764,110.38376,7.0502434,-4.9962106
2018-04-18,288.15094,283.4704,285.478,279.50565,99275.32,0.26689097,148.37099,4.8514843,-0.5560732
2018-04-19,289.0337,287.6268,288.1166,284.37778,99404.6,0.12781844,146.42116,7.1808186,-5.9541383
2018-04-20,289.11484,287.73456,288.45285,285.4883,99059.945,0.29672867,149.683,7.819284,-6.7854843
2018-04-21,288.40854,283.1664,286.15067,282.27023,98992.336,1.4730431,148.86781,4.9954367,-1.0160164
2018-04-22,287.47952,283.86807,285.13828,279.22806,100035.78,0.252299,148.76816,-0.07752532,-2.1357956
2018-04-23,287.8654,285.8053,286.63303,282.3597,99916.76,0.15913136,120.90972,3.1337245,-4.5833364
2018-04-24,288.16367,283.43103,285.92267,283.11472,99797.914,0.14028698,127.935555,1.178004,-3.2384303
2018-04-25,288.52835,285.49622,286.76852,283.84265,100053.41,0.0013448298,136.74902,0.37434253,-4.588915
2018-04-26,288.8416,285.75937,286.9795,284.55038,100044.94,0.88756716,139.61433,-0.26924723,-4.306127
2018-04-27,289.21356,287.26978,287.86813,283.95816,99445.76,0.066688284,99.18507,-0.9412784,-3.7910087
2018-04-28,290.5818,287.76822,288.8904,286.03897,98799.81,11.459337,72.90072,-4.4506707,-0.5511956
2018-04-29,289.86612,287.76767,288.75275,287.20663,98402.54,7.489696,56.989517,-1.2817415,1.389232
2018-04-30,289.1889,285.06662,286.19946,284.65762,98418.77,0.6636567,77.12449,-0.30091336,7.3211627
2018-05-01,287.58295,284.48294,285.61942,282.64255,98990.07,0.0877846,105.858986,-1.4243544,4.1531725
2018-05-02,286.46686,281.36087,284.10376,278.9127,100050.96,0.0,117.74385,-1.8238145,1.9160091
2018-05-03,287.42392,282.1299,284.65393,281.1014,100432.28,0.0018719584,132.9935,-1.1606177,-0.06550071
2018-05-04,287.40567,284.52985,285.9297,282.74002,100528.18,1.415901,114.058784,0.16696443,-3.4670641
2018-05-05,288.86768,287.11655,287.95737,285.41208,99880.16,9.527659,90.745804,2.9842587,-7.5735583
2018-05-06,288.47528,284.17282,287.01175,282.5652,99509.914,0.17258152,132.83789,6.604234,-3.6324463
2018-05-07,288.73126,286.7283,287.30676,283.24594,99909.414,0.013310462,131.1598,4.549552,-4.529408
2018-05-08,289.63882,287.62283,288.22012,285.921,100185.63,0.11805631,118.93691,4.784639,-5.150358
2018-05-09,289.38693,286.02487,287.2186,285.1578,100599.62,0.32362157,110.46779,-0.5765986,-5.6033473
2018-05-10,287.73444,286.5453,287.10855,285.50845,100252.695,5.843788,63.28764,0.3585268,-5.066288
2018-05-11,288.9398,286.94217,288.3477,286.84946,99490.94,9.194767,53.330067,2.4886725,-5.329125
2018-05-12,287.0203,284.1522,285.21863,281.4503,99893.91,12.275989,57.206333,-5.0717435,2.7836637
2018-05-13,288.78824,285.8193,287.08432,285.69376,99558.72,1.1904333,47.120346,-0.26576093,3.6465094
2018-05-14,288.02783,285.971,286.959,285.22482,99633.1,4.415674,58.96234,-1.9623042,2.6151469
2018-05-15,289.08636,287.31464,287.92935,286.5637,98708.88,15.774664,55.205555,-0.738445,-4.65066
2018-05-16,289.13007,282.9822,286.08688,283.36115,98203.15,19.126152,69.72237,4.135512,-2.1373134
2018-05-17,287.6155,284.62784,285.6249,280.7758,98909.54,0.14560297,94.837944,6.3931756,-2.9164479
2018-05-18,287.90836,286.10135,286.80038,284.42783,99031.305,10.121679,73.911545,6.8776703,-6.5358925
2018-05-19,287.91745,285.5369,286.50406,282.47513,98734.07,0.067161396,91.69101,7.169147,-4.299499
2018-05-20,287.51843,286.20667,286.8447,282.90497,98243.46,5.058553,97.038475,9.583184,-7.8470273
2018-05-21,286.91202,284.2118,285.29758,278.73276,98404.414,1.1005476,93.26414,6.9656816,-4.8735194
2018-05-22,287.9263,283.56122,285.43976,281.207,97099.22,17.723263,79.52626,5.970865,-7.580583
2018-05-23,285.7242,280.30243,282.4306,277.32767,97737.555,1.0649096,92.10847,2.738308,-0.335219
2018-05-24,286.0684,282.9576,284.50522,279.83148,97634.07,4.903028,86.54147,8.590314,-4.8526206
2018-05-25,283.63022,281.12378,282.0903,277.61203,98493.48,1.5304284,98.34331,0.10071769,6.360595
2018-05-26,284.73514,282.78265,283.74774,278.7679,98726.32,0.49731135,64.318214,4.4696064,0.92202187
2018-05-27,283.16577,278.56583,280.9003,277.56992,99164.15,7.7296214,51.39033,2.1496823,9.631961
2018-05-28,282.2807,280.7225,281.26437,277.77252,100041.81,3.0973125,61.784397,0.0034011353,9.984955
2018-05-29,282.85776,280.81128,281.4841,277.4488,100198.48,0.47048366,48.33785,0.21198677,6.211427
2018-05-30,283.49887,281.1006,282.03815,278.57184,100121.73,0.36491454,56.852757,0.7015931,2.9819486
2018-05-31,283.88672,281.07074,282.22852,278.85443,100278.85,0.15602261,60.219242,-0.87019044,3.0703602
2018-06-01,284.71423,280.71902,282.5242,280.0903,100591.086,0.20574778,78.32402,-1.8668493,1.9623947
2018-06-02,285.9955,281.11182,283.22043,280.74524,100201.38,0.081187114,79.31577,-2.964123,1.4314355
2018-06-03,286.5336,284.35895,285.21378,282.4565,99086.805,2.9857588,54.59352,-4.285379,2.1322236
2018-06-04,286.71448,284.26877,285.65906,284.31104,98212.99,4.0892863,45.265507,-1.19622,5.1418257
2018-06-05,284.2794,280.1638,282.68835,280.20322,98551.66,4.0023794,59.661823,0.75095505,4.804294
2018-06-06,281.1593,279.40024,280.07285,276.7012,99406.75,4.6096425,56.68422,0.16090976,9.444301
2018-06-07,283.84988,280.96942,282.4317,279.72067,100035.74,9.211171,32.371998,0.45029977,8.637146
2018-06-08,285.27835,280.1119,282.60687,278.77026,100583.445,0.51649845,73.34628,-0.005736192,-2.0945904
2018-06-09,285.89886,284.29434,284.66748,280.67368,100386.38,1.3028495,78.26885,3.2688863,-6.4770417
2018-06-10,285.48315,280.3361,283.095,281.54617,100239.18,0.05335547,64.46674,-1.2880831,0.43364453
2018-06-11,286.12265,284.58218,285.04993,282.43665,99892.125,5.337931,51.20772,-4.0629325,6.3012347
2018-06-12,286.80914,285.66742,286.07486,284.32477,98631.07,12.056693,34.866356,-2.8433611,4.9000583
2018-06-13,286.0079,283.7933,284.64133,283.4641,98935.76,9.920218,33.567806,1.2714959,0.8535323
2018-06-14,285.78983,283.55536,284.5148,283.05148,99528.695,0.5274508,61.635193,1.1906726,-2.9806235
2018-06-15,286.42236,284.8995,285.54776,284.63818,99350.76,5.6997986,62.091785,3.1010695,-4.747482
2018-06-16,285.99292,284.50803,285.12152,283.80713,98864.414,12.203351,69.20877,4.1811156,-4.1712685
2018-06-17,285.7415,283.4875,284.58157,282.88577,98840.336,4.912831,70.88016,2.879716,-3.6341581
2018-06-18,284.94315,282.4976,283.60593,281.63992,98599.84,21.481459,23.482075,-1.6566705,4.091565
2018-06-19,283.46497,281.01358,282.0394,278.59604,99876.914,0.43171644,52.26424,-2.6315079,6.2793384
2018-06-20,282.63495,280.80124,281.54617,276.7718,100226.93,0.00891462,61.93937,-3.3365872,3.9855535
2018-06-21,282.63754,278.57687,280.2675,277.1149,99994.6,0.03206171,61.90212,-1.5243864,1.9176717
2018-06-22,283.02582,278.48755,280.13107,276.8444,99783.445,0.1303181,73.55045,-0.29661527,-2.2581456
2018-06-23,285.05362,282.90494,283.66684,280.45142,99229.07,2.217941,76.123985,5.726185,-4.629234
2018-06-24,284.79416,282.5846,283.78552,280.92923,98413.26,6.1861815,63.51735,6.7364655,-6.746143
2018-06-25,283.17154,280.353,281.46738,275.92703,98298.13,0.39438903,82.62442,6.2739387,-0.066233076
2018-06-26,283.64218,279.3181,280.49866,273.87997,99412.73,0.8783173,89.47202,2.7825577,6.065601
2018-06-27,283.50507,281.03708,282.6018,276.65762,100114.12,4.4703484e-05,89.00313,0.75755423,-0.99595994
2018-06-28,283.29187,280.88013,281.9622,278.3347,100342.945,0.011695549,85.4365,1.6209456,1.4933257
2018-06-29,283.19937,280.0823,281.5331,278.15674,100881.13,0.49376208,70.84774,0.30440584,-0.7119234
2018-06-30,284.18106,281.3009,282.6628,280.2983,100641.24,2.5731158,59.98245,1.9091781,-4.782834
2018-07-01,285.2501,283.7015,284.34915,281.9896,99238.59,18.555902,43.228634,4.275841,-5.7283435
2018-07-02,284.6348,281.27612,282.2596,278.51846,100113.43,0.40633976,67.09118,0.758075,7.0152507
2018-07-03,283.31766,277.73538,280.62515,277.55923,100720.34,0.12423843,73.20077,-0.40629956,0.85269946
2018-07-04,284.08557,278.6585,281.3256,279.4807,100624.586,0.04502386,75.35289,-1.7840991,-0.3513651
2018-07-05,284.90747,280.5965,282.28278,279.74197,100413.805,0.70210546,59.277935,-0.17551023,-3.2718613
2018-07-06,285.57364,283.64734,284.164,281.75415,99649.32,4.454961,64.14754,3.9382074,-8.3394
2018-07-07,286.35696,285.49292,285.85507,284.06427,98842.94,34.47048,33.17111,3.5752366,-9.465106
2018-07-08,287.00345,283.28876,285.10077,282.8439,97492.32,48.270084,60.810883,5.392802,-11.121928
2018-07-09,283.59552,281.16693,282.23627,279.03574,97584.54,15.439019,58.888683,5.5182004,-3.1078546
2018-07-10,283.30637,279.89487,281.8585,277.54465,99192.99,0.036198646,81.83012,0.34410557,-0.9724584
2018-07-11,284.16537,281.3161,283.17722,279.25333,99864.63,0.34110528,90.896255,4.774242,-1.4064236
2018-07-12,283.70618,279.8844,281.37088,277.54837,100768.54,0.20805001,84.57162,-1.3168563,-1.3425788
2018-07-13,284.6451,281.46533,283.03442,280.67136,100407.6,2.8592236,84.79751,1.7098374,-4.6964936
2018-07-14,286.01727,281.78656,283.46518,280.43948,100142.79,0.0009573996,98.8876,-3.5924623,0.19489722
2018-07-15,285.9217,284.55038,285.2039,282.23755,99255.555,14.704568,86.584595,-3.300911,-2.920099
2018-07-16,285.33514,283.76547,284.1787,281.7547,98891.46,4.3547544,73.037674,4.2127914,-5.9145017
2018-07-17,285.03006,280.71307,282.6722,280.91565,99109.914,0.025073066,95.771286,0.5274587,-2.207732
2018-07-18,285.47495,282.5941,283.44043,279.8024,99307.914,0.21184608,98.38832,2.965398,-3.9796975
2018-07-19,285.4391,282.768,283.74887,281.4038,99526.18,3.7488992,87.297844,1.9961826,-4.563523
2018-07-20,285.01086,283.95703,284.4213,281.10406,99755.71,2.8143265,89.044556,3.5151126,-7.09853
2018-07-21,285.5974,283.69333,284.79782,282.19202,98941.09,15.651725,75.53299,3.3396666,-9.589566
2018-07-22,284.40576,282.10745,283.15955,278.66824,98801.836,1.4190059,87.44566,7.8788915,-5.072257
2018-07-23,283.9055,281.22153,282.07285,279.2164,99394.34,6.6295958,81.54263,0.44542882,1.2956783
2018-07-24,282.5202,280.3147,281.17386,278.1461,99434.91,0.29355103,63.624916,-1.5019375,1.6335746
2018-07-25,285.12604,281.8244,282.94247,279.91992,98732.15,4.7201624,74.07309,3.8080978,-2.4763508
2018-07-26,284.94278,281.61353,283.34314,278.9227,98636.18,0.08164905,105.938866,6.55749,-2.0228913
2018-07-27,285.06226,283.61194,283.93777,280.0381,98445.01,1.0642241,85.447845,7.3246903,-4.4778266
2018-07-28,285.1389,284.2465,284.64804,281.20575,98367.71,0.5108863,107.38847,8.241154,-4.6910515
2018-07-29,285.36234,280.8873,282.5694,278.91504,98912.23,1.6085095,107.13588,2.6725757,4.7106147
2018-07-30,283.51688,280.48865,281.8076,276.93582,99686.44,0.9047631,92.49048,-0.77333754,-3.6532078
2018-07-31,285.4638,283.4203,284.17334,281.9065,99499.68,8.565715,61.00396,1.8178998,-7.4398637
2018-08-01,285.25864,283.48514,284.33624,281.80893,99693.46,3.1776893,108.33497,3.481803,-5.4953856
2018-08-02,285.39896,282.99835,284.15054,281.98483,99467.23,11.468669,92.21854,0.48800203,-5.960754
2018-08-03,284.36575,280.4559,282.42227,280.83426,99635.26,0.30825287,93.088326,-0.8890059,0.14871387
2018-08-04,285.57455,283.1604,283.88315,281.3665,99806.32,8.809889,51.669754,-1.9976268,1.219922
2018-08-05,286.19714,284.71848,285.2151,282.72562,99344.02,12.021694,51.09092,-3.3303769,0.8321577
2018-08-06,286.31982,282.64105,284.3871,283.11594,99343.44,0.25241637,99.88111,-0.5023917,-1.214861
2018-08-07,285.4943,284.30313,284.79837,282.65768,99235.76,4.167814,110.50333,0.5413506,-6.2772727
2018-08-08,286.5028,283.69583,284.86783,282.38327,98971.4,8.819132,76.15355,1.4786162,-5.286425
2018-08-09,285.33322,283.16452,284.22754,281.53433,99686.0,0.0010430813,116.71965,1.650619,-2.2266462
2018-08-10,285.37564,279.9421,282.53494,280.86136,100452.125,0.13097003,113.51627,-1.4722939,2.831028
2018-08-11,284.5231,279.82703,281.9498,279.11267,100402.125,0.0,137.89462,-1.4999328,-0.3319403
2018-08-12,284.06592,281.3083,282.73254,279.84268,99571.445,0.4473962,133.78622,0.34673217,-4.064309
2018-08-13,284.18365,282.4825,283.25082,279.90015,98251.38,4.060855,92.47826,-2.3963046,-2.62319
2018-08-14,285.3039,282.32663,283.52197,281.5209,97435.586,2.3533459,66.56668,0.805831,4.1295495
2018-08-15,285.8766,281.59824,283.36914,281.13324,98447.62,0.4523471,101.70454,1.9682198,-0.47052142
2018-08-16,285.83728,284.4951,285.09494,283.45474,98099.164,11.192494,112.884766,5.2807574,-6.2647843
2018-08-17,285.053,280.94055,282.75653,280.1781,98304.69,3.4370012,123.4452,3.0863705,1.7129788
2018-08-18,284.07867,280.12842,281.3548,277.11615,99120.27,0.6257817,111.07751,0.43726465,1.5017439
2018-08-19,283.9508,280.5661,282.61588,278.5676,98637.23,3.4825876,109.57128,-0.16333719,-4.4462624
2018-08-20,285.16696,282.89734,283.72943,281.6992,97222.98,34.59516,81.21304,2.216964,-7.912871
2018-08-21,284.6217,282.20532,283.29266,280.83368,97153.49,12.375597,108.04938,4.661159,-5.1530085
2018-08-22,284.32193,281.35516,282.63495,277.85822,98040.47,2.6264544,122.86758,3.0980008,-2.8264084
2018-08-23,282.61304,280.92813,281.5181,278.9132,98332.914,8.9471245,99.66064,2.6865513,6.3709793
2018-08-24,284.74814,280.53824,282.05624,278.23074,98784.09,1.1519287,131.06702,2.16448,2.700722
2018-08-25,284.94363,280.18024,282.20435,277.36105,99549.445,0.068878755,149.73553,-0.31563154,0.8506114
2018-08-26,285.5557,283.13165,284.05295,281.36963,99982.31,0.8356459,162.71649,0.28112563,-6.3930154
2018-08-27,285.14062,283.31784,284.37735,281.19565,100150.21,1.4244374,154.06859,3.0717118,-5.93897
2018-08-28,285.0799,281.8753,283.4308,281.4092,99930.21,1.0965242,104.15558,-1.1346325,-0.1263822
2018-08-29,286.87082,282.58078,284.42706,281.96793,99107.305,3.515821,115.20728,0.4613082,-3.9016857
2018-08-30,286.2579,282.7661,284.09323,281.96213,98438.88,5.4752827,123.9206,0.7673928,3.2163286
2018-08-31,285.74457,281.877,283.2217,280.2446,98182.81,3.920218,108.20073,2.7341235,0.8989486
2018-09-01,285.46,284.0326,284.73093,282.1923,97797.945,3.0816588,136.12364,1.7458519,-5.8025
2018-09-02,285.61172,282.9598,284.40182,281.89456,97425.73,16.270956,93.69699,5.439194,-4.7663136
2018-09-03,282.9635,280.29245,281.52792,278.68066,99350.586,13.222695,81.22198,-0.5645565,10.24376
2018-09-04,282.9145,281.47516,282.18796,279.0148,100377.125,4.0634255,83.58999,-4.014795,8.997392
2018-09-05,283.14008,281.6919,282.42075,279.16837,100324.63,4.208885,96.78864,-3.6554396,8.436157
2018-09-06,283.2247,280.63278,281.71213,277.39328,100277.82,0.32332167,110.5457,-3.921778,8.867072
2018-09-07,283.37732,281.54865,282.42136,278.67374,100089.97,0.45336598,105.917816,-2.290276,7.1794877
2018-09-08,283.28827,280.64542,281.59238,276.74127,99471.81,0.22595935,113.53539,0.29305723,6.1618443
2018-09-09,281.8994,279.86234,280.85223,277.0124,98791.586,0.05998276,126.91896,1.3096932,2.1461704
