day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-15,301.10358,285.48535,291.80637,283.17084,99917.94,0.0,216.93855,-1.3812088,2.1023576
2002-02-16,299.15088,283.35733,289.7761,275.6276,100562.75,0.0,207.18161,-1.8096199,-4.1019435
2002-02-17,297.94672,281.96875,288.8721,270.7263,100272.13,0.0,223.82161,-2.5193036,1.3409725
2002-02-18,301.88327,288.43365,293.26437,284.3072,99432.4,0.018708408,137.02632,-3.8673775,4.5900292
2002-02-19,301.83255,292.2139,296.06223,287.7707,98901.06,0.0034980476,186.91426,-2.0030954,2.343808
2002-02-20,301.46555,284.50443,292.8945,267.98904,99659.97,4.4703484e-05,240.46005,0.16831793,-1.7713938
2002-02-21,305.1792,286.50537,294.58463,272.5673,99547.57,4.4703484e-05,240.62547,0.760025,1.742178
2002-02-22,301.23416,285.32574,291.26517,273.77475,100610.19,0.0038668513,244.5572,2.2307258,-6.6579385
2002-02-23,300.62207,280.78717,289.60623,267.34366,100144.055,-4.4703484e-05,246.78654,-0.8168251,2.1883793
2002-02-24,303.6897,284.53058,292.93515,275.43112,99548.625,0.0,244.0727,-2.873965,5.253288
2002-02-25,303.16873,288.5461,295.09366,285.70978,99373.19,4.4703484e-05,238.90125,-2.3719087,2.578457
2002-02-26,302.9238,278.19543,286.6909,275.1558,100489.25,0.36888197,57.489895,-2.2534258,-5.8964095
2002-02-27,287.28824,272.5224,279.16473,258.56235,101067.27,4.4703484e-05,232.27394,-0.88979954,-0.13433865
2002-02-28,287.084,280.04422,282.95956,274.23114,100113.04,0.70460886,47.10529,-3.8893988,0.44099465
2002-03-01,297.7648,285.5789,288.74622,284.90442,99118.4,2.786452,182.22131,0.16950142,-0.91619056
2002-03-02,297.03906,287.3695,290.9305,281.24234,98902.57,0.0,248.53546,-0.9951646,-2.5435765
2002-03-03,287.30322,274.49573,279.9846,262.52426,100768.15,-4.4703484e-05,254.48251,-0.9241174,-6.069708
2002-03-04,288.49042,273.14618,280.59933,261.26294,101374.03,0.0,269.7509,-1.8003006,0.98851734
2002-03-05,291.9917,278.06763,284.14313,271.6957,100799.85,0.0007338822,119.66886,-3.089145,3.2032316
2002-03-06,301.53555,286.72195,291.72787,285.0131,100063.44,0.061271712,203.88748,-2.274499,4.395943
2002-03-07,302.78918,289.90372,294.88956,288.4426,99592.82,0.023668632,199.43095,-3.5416002,5.479376
2002-03-08,305.9083,292.43042,297.0738,289.9391,99124.48,0.39803237,182.42401,-3.1421537,5.7650447
2002-03-09,304.83954,292.56766,295.6587,287.5119,99761.68,1.7874613,145.60866,-3.3160992,-1.4077502
2002-03-10,293.4502,282.76147,285.89798,267.98532,101203.87,0.93151444,47.84224,-3.151416,-4.152304
2002-03-11,299.8535,283.52505,288.21005,280.15762,99989.23,0.9236056,175.5896,-1.6584166,1.9145371
2002-03-12,302.34836,284.34512,293.821,279.1215,99595.69,0.0,274.93933,0.64686584,-1.8567544
2002-03-13,305.9263,286.30322,295.2788,274.80603,99271.23,0.0,242.63602,-2.647257,4.282731
2002-03-14,310.11362,293.47333,299.61813,286.32858,98539.914,4.4703484e-05,264.81406,-2.0378733,4.844465
2002-03-15,310.7746,294.36615,301.47656,287.66373,98446.375,0.0,270.85593,-1.6797909,2.197424
2002-03-16,307.57974,293.03003,297.93445,289.50436,99028.305,0.123705715,196.82494,-4.107801,-2.2509696
2002-03-17,304.6966,294.8816,298.18088,291.2054,99151.22,0.48001483,140.95354,-2.7437146,-0.6774773
2002-03-18,305.3729,296.04416,300.14682,292.11844,99045.51,0.08186512,142.50798,-2.7930622,3.140537
2002-03-19,307.95172,295.37665,300.34824,291.14285,98631.66,0.009283423,235.76634,-3.9678586,4.091451
2002-03-20,305.84595,288.04327,294.83688,283.42902,99491.29,13.350467,278.1141,2.218703,-5.876852
2002-03-21,298.7794,284.48676,291.74857,282.1737,100431.9,0.0,277.2566,-0.44001332,-3.6075256
2002-03-22,297.91748,281.33722,288.4747,276.13455,100886.56,0.0,277.8538,-2.7015316,-3.7873638
2002-03-23,300.06146,283.80008,290.1657,281.0165,100154.91,0.0,216.33456,-3.060074,3.0984774
2002-03-24,306.4349,290.4991,296.09296,287.0565,99113.35,0.0,277.1342,-3.1820037,5.4730783
2002-03-25,305.2655,293.23245,298.13913,290.53436,98723.94,-4.4703484e-05,253.88118,-2.949239,2.9108899
2002-03-26,301.1891,285.21564,290.51175,279.7875,99950.88,0.0744015,135.87862,-1.8167958,-5.4658437
2002-03-27,300.66785,286.05295,292.06924,279.39896,100055.77,0.0,229.24648,-1.9705969,0.5067823
2002-03-28,307.0642,291.86017,297.27774,289.38394,99431.914,0.18413737,227.50053,-2.9164486,3.6366074
2002-03-29,306.5891,294.4067,299.74203,291.45737,99017.76,0.0027865171,201.69724,-2.9453318,3.794111
2002-03-30,308.31705,296.15155,301.67346,288.54843,98548.0,0.35353935,267.25464,-0.99373657,3.5974596
2002-03-31,307.46033,288.7343,296.8093,280.4744,99326.47,2.2351742e-05,293.7334,0.69419456,-4.17442
2002-04-01,303.75342,287.99445,296.36642,284.55035,99539.74,0.0,286.8075,-2.960985,0.31290972
2002-04-02,307.8157,290.7818,298.67227,287.34128,98963.68,0.0,276.8535,-3.005409,3.5341694
2002-04-03,307.94135,290.68753,295.31223,286.96988,99620.23,1.431318,63.74146,-2.952777,-2.3803837
2002-04-04,294.57184,290.08075,291.61136,281.11203,100284.125,0.33375436,49.019375,-2.8993676,-2.5547767
2002-04-05,294.6067,288.9335,291.57718,284.9709,100334.37,0.84246695,65.661835,-3.9117076,-0.45652857
2002-04-06,298.51813,290.48694,293.36276,289.75223,99753.57,1.4798222,96.075874,-5.913256,2.5710757
2002-04-07,310.26733,294.48477,299.0286,291.6354,98779.164,0.33330357,243.43854,-4.0092816,6.520756
2002-04-08,308.04877,293.03174,300.01712,288.9134,98511.28,4.386593,301.6035,-0.705591,-0.7959164
2002-04-09,308.0863,292.40512,298.94745,284.3397,99576.54,-4.4703484e-05,251.00734,-2.8824255,-2.7772894
2002-04-10,302.13535,292.56195,296.9676,288.27884,100188.53,0.66811216,163.68112,-3.198097,-0.23972356
2002-04-11,306.75745,291.8185,297.8481,288.7211,99807.336,0.00045076013,293.05545,-2.843983,3.0742886
2002-04-12,310.55887,293.6646,300.86533,289.50955,99417.57,4.4703484e-05,301.1761,-3.7049196,3.7738707
2002-04-13,308.87695,294.91885,301.34464,291.2341,99399.19,0.007290393,279.47964,-4.5298195,3.5702116
2002-04-14,307.39594,294.66858,300.30988,290.9721,99310.586,0.28835797,225.5107,-2.9873617,3.7197049
2002-04-15,307.43802,296.49393,300.96414,291.29324,99026.625,-4.4703484e-05,238.76137,-3.4324627,5.658197
2002-04-16,312.0967,297.96545,303.20642,291.64386,99087.086,0.6266693,283.57938,-3.49272,5.5716605
2002-04-17,309.47363,297.62067,303.12973,292.49002,99321.03,-4.4703484e-05,276.24908,-5.1032004,5.730541
2002-04-18,310.06348,297.8097,302.75214,292.95593,99433.945,0.01629442,282.9755,-4.8951387,5.921082
2002-04-19,307.7447,297.05457,301.5015,292.27975,99364.96,0.058747828,215.39935,-4.870109,5.525732
2002-04-20,309.3816,296.56543,301.85364,292.05627,99131.74,0.03118068,291.60956,-4.903608,6.282927
2002-04-21,309.85315,296.67853,302.28293,292.40295,98961.15,0.019058585,295.7739,-4.2355647,5.6845527
2002-04-22,308.7606,297.19574,302.2596,292.45776,99371.13,0.12937933,257.7318,-4.1715217,3.7467897
2002-04-23,309.95862,295.22906,302.276,291.19684,99412.29,0.0,298.23917,-3.8282907,4.4632287
2002-04-24,311.10135,296.14716,302.7257,291.79395,99280.23,4.4703484e-05,300.75595,-3.7216015,4.0507703
2002-04-25,309.9132,297.276,302.7689,292.22855,99518.01,0.0073090196,264.68994,-4.9664583,3.2783976
2002-04-26,309.36316,295.9504,301.64938,292.67722,99410.65,0.0036749989,286.95084,-5.1512623,4.508608
2002-04-27,313.1933,297.70215,303.835,292.4534,98946.69,0.0053457916,309.36752,-3.516938,6.259171
2002-04-28,313.1678,298.25143,305.36328,291.40845,99061.34,0.0,313.63135,-4.3265214,4.568346
2002-04-29,312.8591,297.24277,304.9401,292.99808,99279.26,0.003285706,317.1117,-3.759186,4.356711
2002-04-30,314.05563,296.03662,304.25882,290.14548,98915.81,0.00044889748,323.9251,-3.8447533,5.8415847
2002-05-01,316.0756,297.98236,306.00638,290.55646,98394.336,-8.940697e-05,321.0351,-3.4196403,6.350471
2002-05-02,315.27744,299.2061,306.0283,292.22574,98346.4,0.0,313.78226,-2.7076032,3.9139736
2002-05-03,313.74808,299.27158,305.93832,294.0278,98604.87,0.0,268.39597,-2.9565985,1.1661824
2002-05-04,310.90265,298.9022,304.6727,294.94406,99209.62,0.02225861,292.58914,-4.7355213,1.1793754
2002-05-05,311.17065,298.34204,303.99014,293.37546,99468.21,0.016052276,304.53488,-5.3912683,4.4130244
2002-05-06,310.82648,298.97495,304.23093,293.7756,99363.01,0.06527454,297.2755,-5.034404,5.9468155
2002-05-07,312.27426,298.98914,304.37564,292.7687,99146.72,0.002341345,316.9161,-4.6416636,6.472069
2002-05-08,313.47375,298.97256,305.02225,293.13876,98768.1,0.00045634806,309.35428,-4.4295464,6.998731
2002-05-09,312.33432,299.0163,305.18542,293.24503,98881.555,-4.4703484e-05,312.13867,-5.034083,5.419361
2002-05-10,310.3363,298.3177,304.02597,292.9205,99277.71,0.007096678,310.41046,-6.0375953,4.230805
2002-05-11,310.37097,298.979,303.76672,293.50977,99201.85,0.008493662,313.59018,-6.0453873,6.504469
2002-05-12,310.7975,299.83698,304.03983,294.1773,99220.914,0.09880029,293.73837,-5.2988114,6.2107015
2002-05-13,308.63644,294.14923,299.4595,290.5967,99815.78,4.2145457,129.81982,-4.2561736,-1.2833147
2002-05-14,302.36987,291.1878,295.24548,283.51236,100090.09,0.0,237.89291,-1.3881677,-1.625589
2002-05-15,307.73752,292.777,298.89462,288.90964,99557.875,4.4703484e-05,231.85783,-4.218472,3.2991848
2002-05-16,311.29987,297.74426,303.1005,293.314,99184.57,0.37315488,276.56598,-4.060066,5.5463123
2002-05-17,311.02408,296.48047,303.2581,293.20975,98915.41,1.0957308,312.85315,-2.6418908,3.6969783
2002-05-18,303.0038,292.13956,297.21497,290.0263,99659.586,18.3446,268.0712,-3.0956144,-3.559034
2002-05-19,301.98584,289.39206,295.89026,284.34885,100012.74,4.4703484e-05,336.11798,-3.0905159,-1.5612798
2002-05-20,303.31323,288.5708,295.79742,284.488,100020.63,-4.4703484e-05,330.60703,-3.8768437,1.6066786
2002-05-21,304.47952,292.06396,297.97476,286.61063,99859.77,0.0,291.83185,-4.4751506,3.0714047
2002-05-22,306.61682,294.60956,299.69528,290.34088,99563.13,0.016981736,275.8313,-5.0192676,5.3065987
2002-05-23,307.10992,295.98978,300.98196,291.02072,99280.06,0.039709732,309.33337,-5.02324,6.2004685
2002-05-24,308.17123,296.55795,301.42435,291.96603,99167.93,0.18257648,274.16537,-4.3575406,5.0133595
2002-05-25,308.66473,297.36838,302.60944,292.73672,99212.56,0.06610528,284.91473,-4.693993,3.958381
2002-05-26,309.41376,296.34186,302.3109,293.12357,99411.34,0.4345346,279.89847,-4.2576222,3.7385647
2002-05-27,309.09656,296.75873,302.29047,291.8867,99208.02,0.10460056,298.48386,-4.117428,5.1633906
2002-05-28,308.87296,297.30936,302.32715,293.18375,98999.04,0.68631303,241.07222,-5.0469184,4.347202
2002-05-29,308.72122,297.56042,302.8929,293.61472,99030.56,1.0816464,273.30646,-3.5719569,2.0840056
2002-05-30,312.99603,296.83395,303.45804,292.41693,98839.21,0.49979985,292.70837,-1.5410433,0.7047418
2002-05-31,310.48264,298.18927,304.17508,289.88553,98812.63,0.052226707,316.94852,-2.6022627,-2.7048357
2002-06-01,308.71255,296.91068,302.69662,290.89853,99111.0,0.0045001507,282.30725,-2.7323997,-0.95491296
2002-06-02,309.19376,296.10034,302.15817,292.37204,99043.59,0.009180978,274.68054,-4.094285,1.4305325
2002-06-03,310.40536,297.1335,302.91476,293.6521,98884.54,0.34491533,264.83194,-4.3640313,3.28736
2002-06-04,308.49203,299.3431,303.97647,294.29602,98868.37,0.7262174,276.84622,-4.788391,5.146562
2002-06-05,309.14362,298.3098,303.15543,294.2158,99051.34,0.14805607,273.9698,-4.7634215,2.513804
2002-06-06,309.2123,298.74478,303.44373,292.58932,99285.62,0.27847198,270.2002,-2.5491254,-0.81657434
2002-06-07,309.7892,297.1552,303.12186,292.84033,99241.03,0.2681017,276.15015,-3.5107262,0.7146098
2002-06-08,311.4121,297.98938,304.13345,292.75208,99140.09,0.30658394,308.92245,-4.0713425,3.2634838
2002-06-09,312.58127,300.1649,305.1536,294.96057,99002.22,0.14296733,289.88913,-4.3565726,5.0597863
2002-06-10,312.18832,299.88983,305.3639,294.89444,98852.78,0.2936609,292.87573,-4.941366,5.4472136
2002-06-11,311.02637,299.4095,304.58582,295.15707,98946.94,0.28846598,272.15652,-4.737412,4.398317
2002-06-12,312.15942,299.1585,304.83377,294.28793,99015.625,0.34484828,303.31253,-4.1929655,3.8121583
2002-06-13,311.35162,298.7556,304.6921,294.37546,98999.31,0.003911555,286.75134,-3.699753,3.313221
2002-06-14,312.13226,298.94977,305.31656,293.85532,99183.78,0.0,306.7017,-3.71173,1.911486
2002-06-15,312.4591,299.5329,306.01843,291.33398,99322.62,0.06255135,309.82635,-2.2171845,2.8617992
2002-06-16,315.26614,297.79883,305.8239,289.9023,98916.76,-4.4703484e-05,331.52405,-3.2077084,4.329577
2002-06-17,313.62805,298.34186,305.29367,292.88217,99103.99,0.024551526,322.89484,-3.6395624,-0.14617635
2002-06-18,312.41068,299.04202,305.48438,293.53738,98969.414,0.121572986,313.9896,-4.3820033,2.5103304
2002-06-19,312.6388,299.64313,305.1953,294.4672,99102.13,0.0,298.86316,-4.641888,3.4309776
2002-06-20,311.66412,300.27478,305.30673,293.72958,99518.43,0.032614917,284.23788,-4.8102174,4.6852603
2002-06-21,309.786,298.7624,304.20453,293.81204,99931.23,0.040654093,279.50952,-4.616898,2.9570405
2002-06-22,309.95822,297.6161,303.8624,292.71863,99895.96,0.060245395,289.17245,-3.545955,1.6721948
2002-06-23,311.16806,297.21835,304.2558,289.42117,99673.15,0.055048615,333.41888,-3.403414,1.420832
2002-06-24,312.04034,296.76462,304.4191,288.97845,99442.5,0.0,301.32837,-2.7579343,2.3414898
2002-06-25,312.13458,298.28595,304.91275,291.94235,99365.28,0.0,304.31348,-2.8927615,2.7846324
2002-06-26,313.1374,299.3533,305.5665,292.7608,99312.875,0.095728785,296.14093,-3.0858142,2.9426186
2002-06-27,310.81216,298.8542,304.22507,293.55093,99100.945,1.2931116,272.98434,-3.1513062,3.6567714
2002-06-28,308.58594,300.49557,303.8835,294.12735,99132.51,2.91951,241.73485,-3.9858074,2.605821
2002-06-29,306.97076,297.2134,301.20682,294.76517,99341.09,2.208894,193.7354,-3.6415098,0.63824785
2002-06-30,307.8416,297.76205,302.43137,295.4567,99530.19,7.711786,240.2366,-3.608779,4.0592136
2002-07-01,305.00937,297.80573,301.02713,296.5051,99548.22,20.219238,147.97968,-3.9196446,3.361497
2002-07-02,308.3917,299.4748,303.1853,296.4418,99344.445,5.662534,200.78192,-3.8188455,4.6255903
2002-07-03,307.37558,300.0706,303.52087,295.24612,99159.38,0.29490888,257.3168,-3.905879,5.0003076
2002-07-04,307.8397,297.0796,301.8839,294.27332,99185.164,22.271912,216.92764,-3.424606,4.43133
2002-07-05,307.04016,299.2338,302.30942,296.80045,99338.31,16.553831,243.01083,-3.954297,3.4936447
2002-07-06,307.80164,298.82666,303.00287,296.3475,99489.586,0.6447118,276.2796,-3.7101326,2.7326937
2002-07-07,308.24826,297.03308,302.82443,294.04208,99635.414,0.0030249357,314.12164,-3.2972867,1.630755
2002-07-08,308.12103,297.29367,302.7024,294.82794,99729.06,1.2384001,282.44647,-3.2297068,-1.2576845
2002-07-09,306.12305,298.1241,301.33698,295.3107,99696.29,8.110119,214.82938,-2.6154425,-2.5813117
2002-07-10,304.12527,296.8025,299.86478,295.76974,99672.336,11.551661,201.77296,-4.354571,-0.07092744
2002-07-11,306.6416,296.82642,300.5591,295.7979,99688.336,8.420378,274.02814,-2.4604132,1.8014765
2002-07-12,309.559,296.9507,302.44373,294.63193,99445.37,0.28176606,317.92896,-1.8030254,2.1431818
2002-07-13,309.6421,298.18008,303.84387,293.63245,99153.805,0.0016819686,311.6776,-1.9371365,2.370012
2002-07-14,311.10202,298.42917,303.48624,293.5986,99256.305,3.122354,256.93585,-2.8038452,2.3341782
2002-07-15,304.2117,297.6375,300.6899,295.64938,99450.51,17.584301,167.7565,-3.5977385,1.0945795
2002-07-16,303.5475,296.79623,299.49478,296.4581,99522.93,30.073252,99.71719,-2.7257183,1.318202
2002-07-17,306.75107,297.64856,300.91174,295.96307,99683.73,7.654668,213.43515,-3.2358735,3.665496
2002-07-18,307.55502,297.9219,302.54163,295.8206,99667.79,0.15751645,279.7661,-3.3090189,3.8037808
2002-07-19,308.62762,297.59427,303.11963,294.57162,99508.87,0.0341814,301.09314,-3.3932965,4.0129447
2002-07-20,309.21057,297.95413,303.45633,294.4319,99527.53,0.14884397,278.65067,-3.8234637,3.8142977
2002-07-21,309.46075,298.44177,303.69254,295.0711,99611.38,0.2509188,292.37982,-3.694586,3.4384162
2002-07-22,310.1643,298.7665,304.0236,293.42783,99597.25,0.22141263,279.04715,-3.8958712,4.216828
2002-07-23,307.91428,298.61804,303.4821,293.97354,99860.62,0.07667206,251.36273,-3.129038,3.270439
2002-07-24,310.1377,297.35712,303.77304,292.3202,99920.99,0.0,292.39288,-2.0543735,2.5571225
2002-07-25,311.3107,298.0331,304.83658,291.83875,99661.586,4.4703484e-05,320.696,-2.1229703,3.0176516
2002-07-26,313.66043,298.05463,305.54974,292.20782,99429.19,-4.4703484e-05,320.6223,-2.9773662,4.2469907
2002-07-27,313.09668,299.6145,305.5831,293.31033,99255.84,-4.4703484e-05,321.16684,-4.144715,5.72891
2002-07-28,313.5099,300.2954,305.99045,294.0554,99228.85,0.10609254,313.24295,-4.051681,6.4338937
2002-07-29,313.5144,300.46667,306.25668,294.02377,99246.445,0.7131901,304.06274,-4.3278465,6.5785174
2002-07-30,312.41266,299.06116,304.85208,292.77347,99461.805,0.0006593764,317.4303,-3.9677017,5.8335404
2002-07-31,312.9129,299.01184,305.00262,293.47873,99541.73,0.027634203,309.98032,-3.397188,5.3869095
2002-08-01,313.04977,298.80957,305.27512,293.02332,99338.805,0.017130747,314.93835,-3.7379897,5.325647
2002-08-02,312.2343,299.03168,305.2886,294.04736,99352.16,0.08817017,297.49756,-4.1023746,3.864399
2002-08-03,312.7908,297.60004,305.1428,292.253,99526.664,0.080561265,293.64102,-3.5505068,2.3380752
2002-08-04,308.51605,298.73825,304.15515,293.29898,99573.75,2.1828413,244.38686,-3.2523677,1.5404406
2002-08-05,309.70468,297.39966,303.22403,292.87668,99538.414,0.31748042,255.89348,-3.0391653,1.0372008
2002-08-06,309.72794,298.22678,303.9156,293.75955,99474.63,0.62219983,251.94202,-2.4189374,1.3094859
2002-08-07,312.34296,298.925,305.08594,293.9727,99448.98,0.25430882,285.41693,-2.1003582,0.5807754
2002-08-08,312.247,300.0482,306.12476,293.60287,99475.56,1.9922518,260.3935,-1.17046,-1.0972937
2002-08-09,306.845,298.30444,302.1821,295.69675,99495.73,10.255125,144.71701,-2.5243032,-2.6144886
2002-08-10,307.1663,298.81302,302.67624,296.3389,99411.79,6.0456295,252.41965,-3.281435,1.1830679
2002-08-11,307.95755,298.3546,302.21957,296.25076,99451.81,0.62439775,240.74318,-2.4746752,-0.15917583
2002-08-12,309.57047,298.40372,303.35825,295.5822,99316.51,3.3155866,273.31674,-2.2265143,1.7157139
2002-08-13,312.27274,299.12424,304.95163,294.61456,99196.87,0.14829263,286.3736,-3.5460732,4.651157
2002-08-14,311.76218,299.318,304.51718,295.51404,99124.51,2.4578142,241.34265,-3.307225,2.9573624
2002-08-15,313.11133,299.87677,304.8799,295.9269,99097.59,0.29761904,281.0271,-3.874817,3.9642751
2002-08-16,312.0019,301.08017,305.6476,294.7739,99386.9,0.044945627,273.4415,-4.9270024,5.453865
2002-08-17,313.34064,300.05563,305.2747,293.78983,99513.38,0.015951693,298.02267,-4.2848115,5.2059317
2002-08-18,313.29788,299.2937,305.4997,293.9027,99413.09,0.120481476,290.48053,-4.3495374,4.8827777
2002-08-19,313.03296,298.74768,305.61658,293.5674,99222.914,0.008923933,295.7711,-4.250407,5.388308
2002-08-20,312.5143,299.96838,305.61783,294.48068,99243.16,0.03942661,300.8131,-4.380906,5.102925
2002-08-21,312.7711,299.14642,305.28528,294.37332,99369.414,0.33530033,289.1405,-4.3407273,4.571015
2002-08-22,312.77277,299.4842,305.09988,294.65335,99565.53,0.06231293,281.70834,-4.079806,3.8422785
2002-08-23,312.56274,298.59515,305.25186,293.2827,99599.77,0.0,302.554,-3.519083,3.8802912
2002-08-24,312.69122,298.86792,305.26273,293.77072,99455.65,0.14008954,299.3538,-3.1308784,4.2413306
2002-08-25,313.60284,299.01166,306.06635,293.32492,99419.25,4.4703484e-05,287.2375,-3.077387,3.6100605
2002-08-26,314.43326,299.47372,306.8349,292.43225,99374.586,0.0,297.09167,-2.6819408,2.9041646
2002-08-27,314.3807,299.32794,306.98633,292.3094,99198.25,0.10243431,295.8647,-2.9868488,3.6624584
2002-08-28,314.0008,298.6233,306.3475,292.19644,99325.65,0.06795861,286.28516,-3.8890727,3.7011545
2002-08-29,310.1781,299.53476,304.4898,294.2753,99421.24,1.6087871,253.87776,-3.5763013,1.355093
2002-08-30,309.84848,297.74588,302.88107,290.36295,99446.164,0.024434179,239.54585,-2.609351,0.3956848
2002-08-31,309.27408,296.71777,303.04874,292.41962,99620.03,0.13953634,244.12453,-2.7801988,-0.015403435
2002-09-01,310.68674,299.14218,303.663,294.46527,99649.78,1.3504773,208.03474,-2.9612472,-0.6573444
2002-09-02,308.9035,298.46356,303.22208,295.23807,99422.47,1.9969363,246.79709,-2.813549,0.028392917
2002-09-03,311.9397,298.45822,304.2421,293.87228,99319.02,0.0075865537,265.54077,-2.9153259,-0.051246572
2002-09-04,308.07538,298.4412,303.28177,294.8523,99406.336,3.8669446,221.5212,-2.8684778,-1.4085976
2002-09-05,309.3734,298.41376,303.27554,294.87857,99396.84,1.7455332,250.16852,-1.5687866,-2.600394
2002-09-06,310.77167,297.3254,303.05014,293.13913,99145.53,0.7826481,274.66873,-1.1313343,-3.081379
2002-09-07,308.47693,298.82022,302.47507,292.0908,98873.85,0.39181486,215.42859,1.3538042,-4.0074935
