day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-06,307.09732,296.6435,301.26428,295.66763,99529.06,0.45064464,311.12347,-2.2591438,-2.0120997
2005-02-07,307.20184,297.64417,301.8331,295.13126,99401.53,0.10363571,320.55267,-2.5434482,-2.1814725
2005-02-08,307.28165,297.24683,301.7622,294.41995,99371.63,0.004027039,325.65424,-2.836673,-1.6607131
2005-02-09,307.04648,296.69873,301.5393,292.9849,99445.26,0.020094216,316.50217,-2.0066643,-0.7075818
2005-02-10,308.08292,296.36017,301.6063,292.4332,99339.59,0.00064633787,312.7752,-0.70724654,0.560599
2005-02-11,306.34863,295.66248,301.12314,293.14694,99224.5,0.20713732,297.89294,1.1254106,2.464873
2005-02-12,303.75912,292.1955,298.44998,290.13654,99274.29,0.0,339.91238,0.63215286,2.9144232
2005-02-13,305.28683,293.19385,298.83875,290.2239,99259.9,0.0,269.75916,0.7359104,1.6374003
2005-02-14,305.57065,293.2082,299.5442,291.38193,99281.54,0.01251325,234.01952,0.47588983,1.6561575
2005-02-15,306.7795,295.83734,300.9623,293.48672,99011.51,0.09928085,266.3986,0.08793232,0.680963
2005-02-16,308.23447,295.58255,302.07315,294.20123,98937.78,0.054761767,277.94336,-0.27396572,0.79217076
2005-02-17,309.1704,295.7101,302.58905,293.3574,99180.22,0.0,280.31223,-0.41280594,1.0391113
2005-02-18,310.71478,295.8107,302.9411,292.99435,99330.97,0.0,301.4758,-0.47107327,0.95589834
2005-02-19,311.45944,295.65848,303.4516,291.4351,99341.69,0.0,331.37506,0.023504175,0.7938512
2005-02-20,311.39603,295.57913,303.88254,291.10934,99327.96,0.0,331.47092,-0.039351616,0.54616207
2005-02-21,312.25616,296.82367,304.23898,291.469,99147.9,0.0,312.35962,-0.61094624,0.3614742
2005-02-22,310.91632,298.1468,303.68802,292.99432,99043.47,1.4068065,272.96216,-0.042687792,-0.53661
2005-02-23,307.6113,297.33514,301.92343,294.7934,99208.87,3.4661927,274.0868,-0.035834927,0.5397776
2005-02-24,307.35886,297.45428,300.98904,295.84323,99448.31,3.180517,223.73624,-0.55955136,0.09343228
2005-02-25,304.38007,296.54788,300.49753,297.0228,99388.78,16.89149,170.45676,-0.0005931382,-0.40958664
2005-02-26,302.331,295.8609,298.34933,295.9332,99245.164,18.470839,121.91139,0.50440854,-0.4733739
2005-02-27,307.48254,295.7315,300.34952,296.0988,99157.98,0.40448272,258.8602,0.0715834,-0.84485763
2005-02-28,307.6751,297.0055,301.5952,296.4584,99356.75,3.1854966,244.03242,-0.21944098,-0.16269171
2005-03-01,306.69714,296.938,301.3917,292.72552,99585.78,0.0,293.18774,-0.06547933,2.4607327
2005-03-02,307.71362,294.31137,300.67398,290.94492,99572.07,0.0013923272,296.9664,-0.021674603,2.56471
2005-03-03,308.12555,292.05713,300.41763,290.46243,99569.99,0.0,290.9688,-0.18921484,1.6398998
2005-03-04,308.85217,295.8277,301.9585,292.0548,99526.875,0.0,284.4034,-1.6323949,-0.28886786
2005-03-05,308.94772,296.73193,302.39084,291.8754,99638.51,0.0,297.70215,-2.05422,-0.3397704
2005-03-06,308.9591,296.70453,302.49054,290.35156,99473.836,-4.4703484e-05,314.13788,-2.2586527,-0.96064496
2005-03-07,309.28336,295.97427,302.58228,288.2773,99158.76,0.0,316.59503,-2.2979383,-2.3454273
2005-03-08,309.29388,295.96716,303.05807,292.02774,99116.38,0.010257587,260.47244,-1.2441734,-2.4518263
2005-03-09,304.54178,299.5318,301.55566,295.05634,99352.445,0.9131152,213.95581,0.24124433,0.020938149
2005-03-10,307.31912,295.8879,300.84363,294.791,99292.26,0.28702432,288.5143,0.67729074,0.9231455
2005-03-11,308.9046,297.56223,303.21738,295.88174,99312.84,0.09021163,266.59952,-0.02089738,-0.37901533
2005-03-12,310.8597,299.30612,304.3898,295.2546,99048.29,0.0027045608,280.2787,-0.30037108,-2.0836754
2005-03-13,305.40842,294.7589,301.14154,295.18454,99007.25,18.351202,103.84157,1.3489345,-1.0172819
2005-03-14,297.67175,291.95245,294.90515,288.72726,99367.72,0.22256188,134.20682,2.0808613,2.9668
2005-03-15,300.81995,291.39148,295.94238,290.88016,99267.055,0.13873726,165.46748,0.31379583,0.9279278
2005-03-16,304.43353,290.6938,297.55652,291.15457,99345.695,0.019220635,202.34138,-0.3145354,0.42918858
2005-03-17,306.76193,292.82202,299.73764,291.48978,99352.48,4.4703484e-05,242.71947,-0.13107888,0.49266174
2005-03-18,308.3057,292.54614,300.90573,290.82504,99403.71,-4.4703484e-05,275.08453,0.46023265,1.6711159
2005-03-19,308.48566,294.81427,301.14432,291.1262,99359.32,0.0,234.63435,-0.7214751,1.3390774
2005-03-20,310.25146,296.34415,302.59683,290.31152,99144.16,-4.4703484e-05,277.8765,-1.366979,-0.6084659
2005-03-21,307.26025,298.20145,302.36716,294.04886,99121.62,0.12797862,244.6166,-1.0351889,-2.467539
2005-03-22,303.14948,298.113,300.15952,294.77493,99430.79,4.006382,191.32835,0.018294448,0.28528002
2005-03-23,297.9391,291.53964,294.35294,291.13165,100012.24,0.66549516,101.064415,2.556984,3.2650845
2005-03-24,299.16663,292.79883,294.99063,290.48285,100052.055,0.34168547,134.68494,0.6032635,2.4913805
2005-03-25,305.65863,291.96817,298.34555,291.8897,99723.87,0.019246712,227.839,-0.11274549,0.73597693
2005-03-26,308.58676,294.95917,301.64062,293.78137,99448.84,0.14538877,238.74883,-0.9488535,0.16207208
2005-03-27,308.3604,298.23016,302.5837,293.87573,99408.49,0.35107508,242.20868,-1.8503019,-1.4906024
2005-03-28,309.5727,297.6639,302.77292,289.8154,99357.06,0.0,270.84326,-2.3391106,-1.361492
2005-03-29,310.7709,297.20004,303.05777,289.68295,99141.625,0.0,271.40317,-2.0242016,-1.7886034
2005-03-30,304.25635,298.3392,301.13138,292.8855,99360.336,0.28883386,163.3887,-0.95845884,-0.4006157
2005-03-31,306.41055,297.40427,300.58786,295.23535,99391.1,0.2745334,199.06738,-0.18157436,-1.565111
2005-04-01,309.41275,299.58997,303.05972,294.39548,99216.44,0.10066852,219.48706,-1.077406,-2.4544861
2005-04-02,304.4468,297.1125,301.00415,295.1334,99251.28,11.429077,146.82863,0.44993517,-2.3327973
2005-04-03,297.68665,291.8483,295.31412,294.41135,99711.02,29.302649,37.942444,1.4492774,1.7959043
2005-04-04,296.48102,291.83282,293.6017,291.40167,99961.84,0.19163452,55.849895,0.7702081,1.8754712
2005-04-05,305.24582,292.63168,297.78293,293.2245,99708.37,0.08625351,207.31783,-0.55921507,-1.1258305
2005-04-06,308.12195,296.91452,301.86765,295.04807,99543.29,0.019045547,230.98076,-1.1843157,-2.3412669
2005-04-07,309.30853,297.48376,302.9663,293.96136,99291.38,0.0,242.02724,-1.2643071,-3.4782684
2005-04-08,308.6551,299.7094,303.64944,294.67215,99383.16,0.0,240.71786,-0.8614138,-3.4382846
2005-04-09,308.43405,297.22382,301.81906,291.74194,99472.87,-4.4703484e-05,250.96942,-0.91260386,-1.596505
2005-04-10,310.1463,296.54813,302.57745,292.5889,99277.26,0.0,247.17966,-1.5572534,-2.0315037
2005-04-11,309.82953,299.06586,303.7392,291.94568,99075.445,0.0,233.90076,-1.1675175,-3.8713856
2005-04-12,308.97714,297.9512,303.16058,291.225,99351.555,0.0,235.10185,-0.12422807,-3.1119168
2005-04-13,303.33304,295.72137,299.74887,295.60373,99628.81,2.5701811,200.01648,1.2222238,0.7034151
2005-04-14,304.393,295.1504,299.1544,295.4551,99551.22,0.055197626,222.2418,0.6762257,0.98941946
2005-04-15,302.46368,295.4411,298.23724,293.86844,99712.625,0.011203811,171.22318,0.49712268,2.8208637
2005-04-16,303.83884,291.79953,296.98874,291.28055,99860.24,0.0,238.78223,0.41679767,2.294897
2005-04-17,307.96457,293.61475,299.68716,292.49646,99664.34,0.28166175,216.2059,-1.3311125,0.8214229
2005-04-18,307.76996,297.23572,301.39648,293.04156,99454.57,0.055648386,173.49283,-1.8741904,-0.77465874
2005-04-19,309.38647,296.82605,302.4132,292.4007,99332.03,0.000692904,214.94737,-0.7941556,-1.6226181
2005-04-20,301.7173,294.83612,298.06595,291.71286,99625.06,2.3271627,152.50287,-1.0137771,0.91059786
2005-04-21,302.81866,293.63138,297.03534,292.36087,99737.91,1.7562248,171.28064,-0.25818983,1.7096353
2005-04-22,305.1648,293.05228,297.70312,292.61404,99610.78,1.0433216,193.25655,-0.7098773,0.77842087
2005-04-23,306.0715,294.60065,299.33463,292.16977,99423.94,0.14682487,206.97325,-1.2201635,-0.40362608
2005-04-24,300.82602,295.20615,298.50604,293.69174,99288.1,13.634143,126.12791,-0.7685458,-1.8331242
2005-04-25,295.36703,284.20084,290.19266,288.12106,99990.555,56.25223,36.635178,1.063135,5.7490673
2005-04-26,289.26248,283.008,285.69977,280.97708,100475.01,2.05821,126.8909,1.6486143,3.2078135
2005-04-27,292.90988,286.71136,289.21573,285.2607,100197.9,0.010665506,89.80766,1.1085992,1.7944827
2005-04-28,296.49258,289.42474,292.3255,288.51132,99903.945,0.17691031,109.66532,-0.07210185,0.52238005
2005-04-29,295.26367,291.5514,293.27234,290.58182,100072.29,1.3567079,98.028366,-0.053589392,1.9203849
2005-04-30,298.93683,286.62778,292.7223,287.69205,100385.5,-4.4703484e-05,214.53532,-0.11444086,2.018989
2005-05-01,300.6836,287.55646,293.21686,287.5453,100260.125,0.0,223.52165,-1.4681398,0.687071
2005-05-02,301.15332,288.71185,294.25925,287.1107,100033.18,-8.940697e-05,221.64287,-2.384285,-0.8891886
2005-05-03,303.06653,288.6623,295.0316,287.40152,99766.48,0.0,216.5262,-2.7369826,-1.8085626
2005-05-04,305.73514,293.0611,297.9608,288.57693,99597.77,4.4703484e-05,209.59007,-3.1509962,-2.6612785
2005-05-05,305.71573,295.57516,299.67984,289.14572,99736.79,-2.2351742e-05,197.6316,-3.0727165,-2.3909187
2005-05-06,299.64948,293.98923,296.9589,288.83307,99777.59,1.2821611,69.00399,-1.3133731,-1.1640862
2005-05-07,294.4122,288.21564,290.26205,289.38278,100069.38,6.1941686,29.768375,1.7912453,2.657231
2005-05-08,297.4312,288.32767,291.78616,290.1719,100017.82,2.9939897,100.27409,-0.34767163,1.284222
2005-05-09,301.17154,291.56985,295.65366,290.80618,99888.19,0.21344796,144.90067,-0.55556655,-0.5434655
2005-05-10,305.262,291.05362,297.44635,290.82315,99502.32,-4.4703484e-05,201.92728,-1.4218135,-1.896431
2005-05-11,307.09296,295.40607,300.14206,291.96796,99505.5,0.40681845,179.1643,-1.4143718,-2.882425
2005-05-12,307.18698,296.09943,300.7925,292.22195,99396.26,-4.4703484e-05,194.31186,-1.7846166,-2.9203675
2005-05-13,307.49756,296.35803,301.12305,290.9669,99283.48,0.0,201.30936,-2.330337,-3.448675
2005-05-14,307.2382,296.66595,301.21613,290.6871,99187.51,0.0,199.7377,-1.6229819,-3.803292
2005-05-15,304.4765,296.79175,300.26437,291.27817,99220.21,0.2743639,175.56448,-0.8814874,-2.817091
2005-05-16,300.22656,291.99744,296.1129,293.45285,99412.625,3.12729,79.554924,1.1036323,0.61710954
2005-05-17,302.66702,291.23538,295.03503,292.0956,99490.305,1.9784607,141.12259,-0.076980494,-0.0675615
2005-05-18,305.54675,294.5819,299.0696,292.94797,99160.34,4.4703484e-05,189.59755,-0.60220736,-2.045488
2005-05-19,306.6449,296.81668,299.98203,293.10446,99027.125,2.2030528,121.758705,-0.9501207,-2.1830814
2005-05-20,304.2501,298.4702,300.5939,292.7698,98971.73,0.2221074,143.84982,0.0795379,-3.2649386
2005-05-21,299.1941,289.05704,292.35345,289.38297,99617.54,26.810097,47.52379,0.64791,4.119528
2005-05-22,291.37286,285.34314,288.059,279.44778,99903.625,0.0,51.013527,-0.99668664,2.2045872
2005-05-23,293.8576,285.14676,289.06174,284.30417,99296.914,0.8977782,55.533264,-1.7783375,-1.4505162
2005-05-24,297.22726,291.98297,294.4889,292.93747,98846.73,20.547642,39.302082,-0.022570888,-1.6270818
2005-05-25,295.63873,288.73688,291.5534,287.59042,99664.59,0.30189937,147.543,0.11439887,2.9042265
2005-05-26,298.8014,284.7464,290.19705,284.52164,99989.12,0.0,197.13707,-2.2611568,0.0018705005
2005-05-27,301.863,287.62158,293.42343,286.19275,99906.71,-4.4703484e-05,169.37099,-2.6390224,-1.9354943
2005-05-28,303.8852,293.20154,297.4888,289.41788,99792.47,-4.4703484e-05,179.57951,-2.9620645,-2.4468217
2005-05-29,304.9927,294.28348,298.44974,290.49103,99621.875,0.0,183.13875,-3.0351436,-3.1687682
2005-05-30,299.75958,294.5366,297.09244,292.03268,99978.38,0.44233167,106.91503,-1.9339752,-1.1566623
2005-05-31,299.84854,292.40356,295.4351,291.70877,100062.94,0.27196482,124.74912,-1.7275342,-0.6106331
2005-06-01,302.62012,293.20343,296.7231,292.01645,99905.32,0.72385,149.81569,-2.2208226,-1.7663187
2005-06-02,303.44412,293.02026,297.25742,290.92554,99720.44,0.0,172.33867,-2.449564,-2.8600187
2005-06-03,305.17987,294.5153,298.49686,290.73654,99692.37,0.0,177.77974,-2.3793938,-2.7387974
2005-06-04,304.8055,294.49054,298.60828,291.1213,99839.77,0.0,177.32051,-2.488038,-2.3979347
2005-06-05,305.1384,293.4718,298.08954,290.96298,99988.59,0.0,175.39088,-2.2338634,-1.9319816
2005-06-06,303.61026,293.32715,297.4737,290.14944,99975.21,4.4703484e-05,178.69717,-2.319123,-1.5454718
2005-06-07,303.64444,291.56638,296.6019,289.0035,99663.1,0.0,178.86554,-2.5473464,-2.0632498
2005-06-08,303.96045,293.3042,297.46487,288.7301,99723.164,-4.4703484e-05,164.98006,-2.3516765,-1.8622218
2005-06-09,301.14554,294.01117,296.8896,289.69855,99868.29,0.33970177,115.47803,-1.3588667,-0.8298541
2005-06-10,302.9133,294.4976,297.3198,289.53293,99538.76,0.0076089054,141.79031,-2.498734,-2.1837413
2005-06-11,303.70978,295.90686,299.3277,289.94144,99361.94,0.0,130.10007,-1.6960955,-3.8580425
2005-06-12,302.5854,294.49768,299.04138,292.59354,99437.75,5.8515983,112.33729,-1.1629361,-2.3337443
2005-06-13,305.77805,295.6726,299.83862,291.1928,99271.24,2.3419745,153.30376,-0.37762475,-2.5346115
2005-06-14,295.653,292.03775,293.54773,292.79147,99780.98,39.390404,47.20352,0.7572231,1.3048531
2005-06-15,300.3572,290.68832,294.52316,291.6312,99891.26,0.75330025,145.66585,0.01726523,0.23683481
2005-06-16,298.80795,292.72662,295.16864,292.6002,99874.15,0.014035031,133.76859,0.5805873,1.5936059
2005-06-17,294.5136,289.73413,292.69745,291.70242,99724.96,7.2489715,57.74389,1.0743341,1.5903143
2005-06-18,293.96628,289.32068,291.29013,289.46378,99698.23,3.1502116,75.19753,0.70455796,0.7828912
2005-06-19,293.98196,291.20428,292.60373,291.01654,99627.34,12.634453,29.471712,-0.39559993,1.9957231
2005-06-20,292.09653,288.53928,290.07285,288.58963,100018.62,7.564025,31.286955,0.6038398,4.047197
2005-06-21,290.2044,283.7522,286.87204,283.45752,100565.81,0.0,174.09749,0.40661478,2.435462
2005-06-22,294.38675,283.82495,288.31522,285.6409,100450.59,0.0509955,133.77805,0.073327534,1.1315123
2005-06-23,298.49277,289.50906,293.06854,288.67328,100399.0,0.0,140.93129,-1.3670268,0.6691024
2005-06-24,301.39282,290.86475,294.79898,289.3396,100131.96,4.4703484e-05,169.63579,-2.3784573,-0.38155794
2005-06-25,302.95316,292.74985,296.3751,289.35428,99821.914,-4.4703484e-05,163.1187,-2.8428528,-2.6299257
2005-06-26,295.7646,292.73608,294.13956,287.7456,99757.77,0.92441773,104.25,-1.763187,-1.6758432
2005-06-27,296.91504,291.41125,293.0629,289.47052,99507.06,3.6180542,76.18626,-0.8197517,-1.9934435
2005-06-28,294.16046,291.6197,293.0037,290.8977,99479.32,19.526619,57.478554,-2.3401005,-4.079795
2005-06-29,303.82874,292.53058,296.35742,292.88348,99655.21,0.8055866,142.55602,-1.1819757,-2.4216242
2005-06-30,304.8824,294.6138,298.3551,294.1135,99939.44,0.0,165.57935,-1.3886551,-1.721862
2005-07-01,304.57263,295.0453,298.64093,292.5668,99718.0,-4.4703484e-05,173.30264,-2.391164,-2.6347878
2005-07-02,303.58798,294.33295,297.8401,290.89243,99488.375,0.0,174.10281,-2.3933191,-3.506052
2005-07-03,304.56805,295.15213,298.37872,289.14432,99453.164,0.0,173.20284,-2.0890815,-4.4564614
2005-07-04,304.6972,296.1908,299.29605,291.6532,99572.15,0.7663928,122.81293,-0.19800568,-2.6000054
2005-07-05,298.05945,287.69254,291.14786,287.11685,100408.69,3.5166667,110.10417,1.2612547,4.7835517
2005-07-06,290.0669,280.9451,285.4783,278.02164,101153.01,0.0,184.60321,0.007631103,4.1911635
2005-07-07,292.29926,278.9903,284.52786,278.51706,101177.28,0.0,184.79211,-0.5044748,2.2862766
2005-07-08,296.83313,283.4068,288.3732,281.87112,100712.9,0.0,181.79324,-3.2252347,-0.23095648
2005-07-09,298.5062,286.00293,290.72122,284.74857,100701.43,0.0,179.95891,-2.7014587,0.1207366
2005-07-10,299.62216,286.58807,292.11948,284.40692,100467.1,0.0,170.97795,-2.953831,-0.85524017
2005-07-11,300.2308,286.75323,291.91467,282.91104,100485.81,4.4703484e-05,184.3153,-2.2915192,-0.7971022
2005-07-12,301.26105,285.672,292.13977,284.24185,100261.43,0.0,183.49026,-2.4987476,-1.4558121
2005-07-13,302.1016,289.7095,294.42404,284.52725,99862.53,-4.4703484e-05,183.70825,-2.7268012,-3.2508152
2005-07-14,304.08417,289.3508,295.48047,284.17838,99559.54,0.0,178.30278,-3.143978,-3.1882715
2005-07-15,302.22202,293.1996,296.64127,286.124,99339.93,0.006157905,98.862144,-2.4191165,-3.2599468
2005-07-16,297.36188,284.8302,290.83725,286.69727,99466.54,3.9536543,44.530014,1.8971424,0.23413217
2005-07-17,286.77933,282.92505,284.5939,281.7647,100352.82,4.164545,69.21305,1.5277039,2.9559917
2005-07-18,289.79514,282.3369,284.73935,279.5941,100693.09,0.0043269247,117.86698,0.08652321,2.7638652
2005-07-19,290.88174,278.63403,283.803,277.74564,100723.9,0.0,192.59283,-0.86359286,1.8613135
2005-07-20,296.98248,278.47058,286.4787,278.7578,100182.06,0.0,186.89723,-2.4480088,-0.5872823
2005-07-21,302.6914,290.3644,294.44547,286.31607,99607.44,0.1817476,179.54199,-2.0795634,-2.7911894
2005-07-22,294.98508,285.85257,289.54523,286.59256,100294.93,5.0934067,48.529232,1.5802327,3.4750936
2005-07-23,286.84415,283.76105,285.1374,282.88647,100648.57,5.606111,42.952053,0.29792252,1.8477362
2005-07-24,291.90115,281.8244,285.5521,280.89478,100690.44,9.943744,139.80676,-0.05058552,1.5813178
2005-07-25,294.73096,278.1521,285.32956,278.29434,100739.086,-4.4703484e-05,198.74118,-0.6241651,1.2342818
2005-07-26,294.33344,282.88074,287.58884,280.2755,100658.19,0.0,109.10743,-1.5818545,1.2659453
2005-07-27,301.05798,285.26077,291.39102,284.1091,100260.09,3.657667,157.98422,-2.2905176,-0.2869437
2005-07-28,305.06906,289.91287,295.73267,287.3729,99939.46,0.0,189.88002,-2.3341057,-1.8364884
2005-07-29,306.48846,292.3679,298.2892,288.8085,99797.79,-4.4703484e-05,193.0839,-2.8284724,-2.728099
2005-07-30,306.59912,294.85162,299.67953,287.0664,99670.48,0.0,196.80377,-2.8186617,-3.7368639
2005-07-31,306.64575,293.5,299.09195,286.88568,99640.91,0.0,198.62854,-2.6163778,-2.7442915
2005-08-01,306.23438,292.27158,298.3925,286.6172,99744.77,0.0,198.29741,-2.3404992,-2.3382978
2005-08-02,306.49658,291.98605,298.22937,285.80368,99671.51,-4.4703484e-05,201.78168,-2.709339,-2.537986
2005-08-03,306.6259,291.483,298.52045,285.7368,99704.805,4.4703484e-05,203.1153,-2.7681358,-2.5535672
2005-08-04,306.40414,293.3819,298.8532,284.6045,99630.54,0.0,205.19292,-2.6995099,-3.4233122
2005-08-05,306.70377,293.0557,298.8768,284.80014,99728.836,-4.4703484e-05,205.84674,-2.0962903,-2.7282073
2005-08-06,305.93622,291.6634,298.16318,286.99527,99877.25,0.0,189.14076,-0.70712644,-0.68451864
2005-08-07,296.59512,289.67163,292.90945,287.35226,100231.98,0.0,140.82472,1.8598493,2.854643
2005-08-08,289.13788,282.29782,284.79712,280.66153,100974.25,0.62168014,66.433426,1.7152659,4.6982703
2005-08-09,289.56335,279.52838,283.87183,274.98544,101093.38,0.0,221.09189,0.70069194,4.1197515
2005-08-10,294.8958,280.14343,286.54904,280.29922,100695.23,0.0,214.89682,-0.13068551,2.0867524
2005-08-11,298.66,282.4993,289.6902,282.4143,100426.68,0.0,216.68347,-0.9367428,1.2515973
2005-08-12,300.8901,283.06555,291.31323,280.96756,100069.04,0.0,220.07953,-1.6741575,0.30000195
2005-08-13,303.95813,285.1341,293.06958,282.65182,99708.914,4.4703484e-05,222.85481,-1.8588241,-1.4123682
2005-08-14,305.75162,290.05664,296.76926,282.0342,99576.16,0.0,221.96411,-2.0341086,-1.8246446
2005-08-15,308.34836,291.57153,298.1945,282.9818,99763.02,0.0,206.76445,-2.337958,-1.8884314
2005-08-16,308.56644,293.9068,299.72147,283.249,99486.18,0.0,221.4238,-2.562399,-3.1789186
2005-08-17,308.74146,295.63596,300.87125,284.13275,99279.03,0.0011511147,185.94693,-1.2073438,-3.2239134
2005-08-18,301.44446,292.22513,297.0154,288.12823,99755.23,0.0,214.07571,0.53752106,2.6436343
2005-08-19,304.30792,289.85812,296.16537,289.95868,99988.195,0.0,219.61925,1.0221964,0.80995053
2005-08-20,308.66428,292.71274,299.2527,288.69,99862.73,0.0,221.12029,-1.9743468,-1.3247665
2005-08-21,309.40442,295.36844,301.13995,285.38168,99419.28,0.0,228.52979,-2.5690382,-3.606228
2005-08-22,310.06906,295.58356,301.79745,284.27908,99150.71,0.0,223.31502,-2.1744387,-3.9026291
2005-08-23,309.4861,298.29642,303.21396,286.12082,99006.445,0.10415912,224.18994,-0.6272451,-5.3569126
2005-08-24,304.70288,289.1723,292.78806,285.8937,100176.74,4.7023706,150.06866,0.9251742,4.5658803
2005-08-25,297.64777,282.5935,289.36197,278.47485,100369.9,0.0,239.89325,-1.4939623,2.2958672
2005-08-26,304.26367,287.34674,294.37424,279.9293,99747.77,0.21389127,222.14778,-1.9629217,0.25314522
2005-08-27,308.72452,292.39633,299.52554,285.77707,99069.28,0.0,232.78426,-2.064878,-3.6427476
2005-08-28,310.6938,298.81268,304.2053,288.07904,98740.305,0.0,234.882,-0.6522436,-5.5969834
2005-08-29,310.18115,301.35675,304.8885,288.99966,98379.16,-4.4703484e-05,234.45367,1.1312059,-6.6447186
2005-08-30,305.76074,288.0878,295.4799,286.96887,98935.29,6.039209,154.17398,1.8878504,1.7507268
2005-08-31,288.828,284.82162,286.72586,285.04425,99711.305,36.66554,17.152718,1.2152807,2.9033134
2005-09-01,288.17944,283.2641,284.75757,280.7361,100499.375,0.51530826,40.831856,1.9373516,3.5339944
2005-09-02,293.47748,282.6724,286.91165,278.3729,100682.59,0.01577288,255.11,-0.67983073,3.2289941
2005-09-03,298.60703,284.47845,290.26544,279.95316,99858.01,0.0,240.57133,-2.0734005,-0.18585329
2005-09-04,303.24686,290.0347,295.788,287.38202,99273.03,4.8322754,181.32556,-0.048995513,0.11659783
2005-09-05,298.88934,288.0501,293.25702,285.1157,99805.94,0.0,230.3212,-0.51969117,3.2401352
2005-09-06,300.95248,288.12885,293.38193,281.90778,99995.03,0.0,227.15164,-1.3670264,2.7380807
