day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-03-11,273.17514,263.619,267.56516,262.99954,87066.32,0.27062184,186.46521,-1.6210884,-0.5357823
2006-03-12,273.78842,262.20743,267.8577,261.96106,87732.59,0.13623387,193.34486,-0.95228773,-0.38293448
2006-03-13,274.68845,262.82007,268.37003,261.87357,88020.4,0.022264197,194.2984,-0.46441278,0.6798914
2006-03-14,275.7246,269.1799,271.09253,265.24304,87312.75,3.9155288,120.67214,-0.84383386,0.8407691
2006-03-15,275.04468,269.73026,271.7587,267.63223,87547.13,2.6791031,118.63313,-0.52203053,1.4798492
2006-03-16,275.0347,269.80707,272.2227,268.3795,87563.01,5.3465366,93.00928,-1.3570851,0.70186776
2006-03-17,275.18298,270.44138,272.57764,269.86188,87478.945,3.9472897,121.77907,-0.29373422,0.44399992
2006-03-18,273.7401,270.54108,272.10156,268.76108,88056.27,2.3134518,174.53355,1.1565386,0.37321612
2006-03-19,278.14676,264.4063,269.64172,264.42245,88325.74,0.014508143,214.30283,-0.6781328,-0.32348785
2006-03-20,279.7856,266.794,272.7309,265.4075,87586.48,0.0006817281,206.05722,-0.79036045,-0.033015218
2006-03-21,279.62256,272.36533,274.9233,269.13947,87314.33,3.0722945,183.40633,-0.24590386,0.44155028
2006-03-22,278.09515,272.57257,274.95218,271.4387,88024.01,4.29669,116.11095,-0.67906356,1.3799416
2006-03-23,281.5563,273.92126,276.67526,271.6581,88467.65,0.104671344,172.20549,-1.467497,0.82806915
2006-03-24,279.71304,275.19788,277.0494,271.6223,87790.375,8.020544,149.1962,-0.8769967,1.3592054
2006-03-25,276.55783,270.53607,273.37082,268.32486,87455.19,0.1280941,203.19646,0.10222316,0.33818123
2006-03-26,275.96393,268.79266,271.9955,267.9739,87901.79,3.9859936,183.99397,1.2116948,0.78096366
2006-03-27,279.6453,270.27377,273.47028,269.2773,88126.62,3.342798,196.01215,-0.82436115,0.5536435
2006-03-28,280.1601,272.99747,275.27914,270.11838,87355.87,3.209209,138.06532,-0.7763055,0.06294862
2006-03-29,279.2367,270.59122,274.07843,270.83963,87325.73,0.5899798,213.11362,0.022493592,0.23905902
2006-03-30,278.80048,272.9221,275.8046,271.8104,87850.46,5.7889895,190.58649,0.39741358,0.9283895
2006-03-31,278.75162,273.0182,275.67166,271.81143,87564.81,2.64005,176.27603,-0.28179637,0.41853288
2006-04-01,278.4028,271.34995,274.01486,271.40884,87470.52,6.403338,95.570114,-0.09620431,0.37040487
2006-04-02,279.67435,270.83093,274.2283,270.65494,88091.56,1.254294,187.42517,-0.7890211,0.857367
2006-04-03,279.25226,271.80423,275.59067,270.17465,88001.93,0.69146603,141.63557,-1.6847531,0.17911501
2006-04-04,279.8151,274.02228,276.251,273.36856,87823.164,6.647829,194.35387,0.094180085,0.14696185
2006-04-05,280.98468,270.21744,275.3923,270.99042,87279.02,0.0012218952,212.44064,-0.20544146,-0.3142546
2006-04-06,279.98495,273.70822,276.28778,272.32568,87891.305,0.28604084,184.60637,1.3124735,0.5643187
2006-04-07,279.8422,269.59143,275.23138,270.19748,88338.18,0.0013671815,200.67911,-0.48628232,0.1789298
2006-04-08,281.85922,273.04346,276.7277,271.9595,87829.43,2.5338736,133.66289,-0.72317284,0.4570913
2006-04-09,277.39694,274.02203,275.50168,273.30295,88010.68,5.683286,116.13646,0.6529542,0.85732085
2006-04-10,277.8416,273.5156,275.21878,273.71628,87549.055,3.216982,139.96468,0.6537891,0.24069136
2006-04-11,280.16125,269.1617,274.6255,271.77542,87613.695,0.4515704,234.48082,0.09597442,0.32109082
2006-04-12,280.22916,273.49866,275.83994,273.54102,87893.53,10.260658,124.257614,0.42220736,0.7889994
2006-04-13,276.5338,271.16397,273.7028,270.3933,88009.32,4.0086823,116.2439,0.66799384,1.4785733
2006-04-14,274.57755,273.1707,273.7728,272.04074,86954.0,33.31867,95.55461,0.34352502,1.4520144
2006-04-15,275.03128,267.80466,271.42975,268.42392,86504.5,13.2444,163.02228,-0.19998865,1.2103728
2006-04-16,275.39752,268.12564,271.61337,268.07297,87009.77,6.200226,210.50916,-0.12002101,1.4387064
2006-04-17,276.82513,265.27335,271.20737,267.63278,88047.586,2.3120642,239.56998,0.43220308,0.45926133
2006-04-18,278.39005,268.63214,273.48453,268.88687,89026.29,0.89209527,264.79745,0.17174639,0.8668701
2006-04-19,282.18246,270.8262,276.10617,268.24893,88606.87,0.0,275.38126,-0.31814736,1.0742455
2006-04-20,282.86435,275.19785,278.73862,273.0002,88179.62,0.19329973,201.02646,0.047310933,0.6450367
2006-04-21,281.8896,273.82135,276.3508,274.18405,87966.336,10.145873,182.83606,1.251625,0.82939214
2006-04-22,281.8657,268.9571,274.30814,268.4561,88763.35,0.5054288,301.21628,-0.4356705,-0.860523
2006-04-23,287.59998,270.63776,277.36218,266.93375,88946.0,0.0,312.18378,-1.622717,-0.60438097
2006-04-24,289.63242,272.4536,280.5668,267.9535,88713.195,0.0,313.4209,-1.4496517,-0.1635581
2006-04-25,288.4757,272.84225,280.50473,269.44714,88351.28,0.15235692,298.4676,0.39576185,0.7137503
2006-04-26,283.34375,271.61124,277.2573,273.0511,88327.53,1.8478036,143.03159,0.6411975,0.86566573
2006-04-27,282.9569,274.0764,276.89404,274.99844,88794.57,1.6081165,161.18501,0.7558606,0.41647485
2006-04-28,288.7187,274.7186,281.0508,275.76672,89003.49,0.0,278.2707,0.256046,0.2973293
2006-04-29,289.1053,276.71948,281.22675,277.9233,88639.96,4.9886556,145.26566,0.7708931,0.8087136
2006-04-30,280.28195,271.5525,274.50558,271.20438,88959.96,2.6284382,201.47333,1.3068691,0.20127074
2006-05-01,279.81464,271.605,274.45642,271.16843,88729.12,5.571292,195.09164,1.5520853,0.27322206
2006-05-02,283.29538,270.28555,275.20908,267.2349,89142.77,0.35254472,306.4101,0.47336718,-0.45144376
2006-05-03,287.3745,271.98508,278.89545,266.59637,89096.125,0.0,326.50308,-0.9343572,-0.8047901
2006-05-04,290.65103,274.43073,282.14996,268.24557,88930.19,-4.4703484e-05,316.6547,-0.5731783,-0.16181037
2006-05-05,290.4925,276.40952,283.2626,272.70102,88373.82,0.052569434,278.3075,0.46562418,0.5771044
2006-05-06,287.2693,274.84683,279.06097,273.82925,88158.18,2.5557353,180.04343,1.6079065,1.0960634
2006-05-07,278.49167,274.14294,275.89645,273.98746,87985.44,12.094714,97.96044,0.94565374,1.1893197
2006-05-08,277.3751,271.41095,274.50525,271.64725,88418.79,8.321774,236.61304,1.5949035,0.5565562
2006-05-09,283.46008,269.7518,275.386,267.57425,89068.38,0.040268525,310.3744,0.70676565,-0.11632481
2006-05-10,287.72537,273.04694,279.43246,271.11682,89057.15,0.0,261.82645,0.2540404,0.31721237
2006-05-11,286.5918,276.39984,280.18362,274.6671,88528.125,3.660148,161.01227,0.43558624,0.4484309
2006-05-12,280.65988,272.76227,276.0728,272.53455,88417.195,5.447252,256.03497,1.5858928,0.5692511
2006-05-13,285.775,270.8894,276.63095,268.57242,88707.21,0.19091181,328.5016,0.2985209,-0.024412552
2006-05-14,292.52072,272.61176,281.47916,271.37933,89005.29,0.0,333.7641,0.15481815,0.24409668
2006-05-15,298.32404,279.50894,287.25113,275.22913,88886.85,4.4703484e-05,322.21933,-0.7092461,0.14513505
2006-05-16,299.03265,282.5904,290.95956,279.6298,88768.6,0.016370788,321.32635,-0.3778256,0.30448264
2006-05-17,297.7267,280.9602,289.93655,282.70258,88786.12,0.13710745,321.64108,0.575576,0.24001996
2006-05-18,296.14774,280.01517,288.58136,281.57693,88363.125,0.0039860606,333.23428,0.6964831,0.3832073
2006-05-19,294.9396,279.30948,286.37204,280.84537,88034.4,0.10330416,257.6034,0.5007742,0.64562887
2006-05-20,288.95126,281.35065,283.65555,281.37192,88004.57,9.861688,119.84326,0.8852951,0.7400543
2006-05-21,288.62054,276.51694,282.2637,278.0584,87741.26,1.1148565,263.45166,0.07416985,1.0818458
2006-05-22,286.68304,278.83112,282.26804,280.83682,87228.15,12.511696,127.72327,-0.39277124,0.48358488
2006-05-23,284.2443,277.03677,280.11978,278.63773,87945.56,6.9939084,151.18321,-0.09148797,0.8386237
2006-05-24,284.44427,278.2687,280.80847,278.5669,88481.12,7.40226,218.23729,-0.27243987,1.1316457
2006-05-25,283.64835,276.7837,279.5832,277.57416,88464.24,7.307861,207.11086,0.5776584,0.68262595
2006-05-26,281.4247,276.1261,278.3124,277.55695,87685.52,11.286177,141.78282,1.1309489,0.018911153
2006-05-27,281.3269,276.3323,278.123,276.79214,87529.27,7.671994,139.40654,0.72567654,-0.027935734
2006-05-28,281.28268,278.1487,279.61258,278.4164,87911.6,7.5301995,122.172226,0.8562231,0.38517538
2006-05-29,282.58014,277.50626,279.68564,277.8538,88566.445,5.69495,168.6227,1.2743369,0.19077255
2006-05-30,290.49817,274.504,281.496,275.6211,88871.13,0.40776283,328.9867,0.5134514,0.2661257
2006-05-31,292.65704,278.36682,285.52844,276.13058,88707.18,0.07052533,306.95505,-0.48591802,0.66598076
2006-06-01,291.40146,281.77396,286.06686,281.79956,88414.26,9.381916,171.5254,-0.041234303,0.64692444
2006-06-02,287.04596,282.5752,284.5377,283.1326,88180.09,21.207338,158.25499,0.38010296,1.1389633
2006-06-03,288.3916,278.4281,282.05582,277.69583,88639.68,9.620266,233.3496,0.9336794,0.7101118
2006-06-04,288.07227,278.96335,281.9279,277.99484,88071.78,8.849533,109.621765,0.024574026,0.27834493
2006-06-05,287.11124,280.83057,282.692,280.94556,88383.63,9.012912,152.0777,1.0776068,0.37734282
2006-06-06,291.65698,275.80054,283.79102,278.32156,88549.66,0.17961301,335.51135,0.66963005,0.06902377
2006-06-07,290.92877,277.90488,285.06436,279.12503,88468.47,0.004108995,301.44287,0.85250497,0.0102899745
2006-06-08,289.1712,279.3675,282.0793,279.60965,88427.15,4.402572,155.76088,1.3898269,0.08600626
2006-06-09,286.37207,278.2083,280.7601,278.5976,88491.23,3.0576885,165.22516,0.50604415,-0.36545148
2006-06-10,287.0364,279.54398,282.94324,281.43005,88309.164,6.6631193,179.64806,0.7011754,-0.3775796
2006-06-11,288.5517,280.27536,284.25784,281.54385,88095.65,6.4364243,259.24313,-0.17721392,-0.19778222
2006-06-12,290.50345,279.6616,283.5046,280.46793,88019.945,3.8548355,189.90004,-1.0156367,-0.32151732
2006-06-13,289.65622,282.4284,284.68408,283.68085,88287.57,13.295199,145.29312,0.27884328,0.08907422
2006-06-14,286.62347,281.02844,282.96902,282.11008,88270.586,8.834395,113.94357,1.3502995,0.4276836
2006-06-15,286.23383,279.36002,282.02762,279.98422,88336.07,6.6275096,187.75595,1.5570337,0.36532894
2006-06-16,285.97437,279.7431,282.97324,280.343,88307.375,7.884213,168.87766,0.7536158,1.1617895
2006-06-17,284.24225,277.8482,280.73514,278.6737,88767.93,7.7394304,198.33946,1.3420264,0.55979353
2006-06-18,286.38217,277.38412,281.85773,277.26913,88858.914,0.65645576,246.86415,0.97458553,0.14213274
2006-06-19,286.2308,276.8326,281.31268,276.44333,88811.68,1.7318298,287.45737,1.6308283,-0.033355575
2006-06-20,285.49802,277.4161,281.18106,276.04575,89024.19,0.13499893,224.52667,1.3019519,0.04135594
2006-06-21,287.09375,277.2471,282.07724,277.23502,89155.93,0.093553215,260.0171,1.2604429,-0.08223175
2006-06-22,288.06473,277.33847,282.7517,277.60214,89231.664,0.029696152,283.5654,1.2362765,0.12751694
2006-06-23,292.93082,276.65643,283.98416,277.32382,89357.65,2.2351742e-05,350.89096,0.7202818,-0.24299037
2006-06-24,296.70282,278.14078,287.45358,280.16333,89421.02,4.4703484e-05,361.8882,0.34148946,-0.15321344
2006-06-25,300.77777,282.5596,291.30005,281.64215,89450.73,0.0,362.24454,-0.17600958,-0.45854267
2006-06-26,301.73883,284.55377,293.61304,281.8244,89129.02,0.0,363.8189,-0.04712863,-0.3017404
2006-06-27,301.22275,283.5418,292.327,282.61343,88479.945,-4.4703484e-05,365.64767,0.77684236,0.45445088
2006-06-28,295.61765,280.39502,287.47162,280.44333,88531.625,4.4703484e-05,360.7774,1.4611777,0.5901014
2006-06-29,294.97665,278.8419,286.90527,278.93954,88742.06,0.0,357.78897,0.63364846,-0.12236082
2006-06-30,296.28513,280.74503,288.78476,281.25208,88901.125,0.031281263,359.37308,0.74695915,0.3935789
2006-07-01,295.7199,280.4792,288.9978,280.3976,88820.9,0.0,364.49884,0.85999984,0.14036115
2006-07-02,297.64087,279.2753,289.13834,279.15427,88716.336,0.0,365.98538,0.5288232,-0.062407315
2006-07-03,297.2599,281.25757,290.24796,281.79187,88776.63,-4.4703484e-05,356.6742,0.64660853,0.11528502
2006-07-04,296.12808,282.33072,289.32687,282.92377,88840.09,1.3323836,254.56203,0.2977552,-0.2371238
2006-07-05,293.83984,283.92868,288.28537,284.66113,88589.41,4.167801,245.15083,1.0555984,-0.13494557
2006-07-06,288.8704,283.09702,284.7072,283.06256,88612.26,5.872797,164.42079,1.3680755,0.072524935
2006-07-07,291.3213,277.09213,283.27316,278.7138,89171.6,0.44559315,308.2594,1.1367421,0.15121181
2006-07-08,295.95322,279.41263,287.61185,279.69583,89237.18,-4.4703484e-05,351.08536,0.48982367,0.029413214
2006-07-09,295.33594,283.43643,289.29147,282.51062,88716.28,1.153687,293.1222,0.70102614,0.18814884
2006-07-10,290.79684,284.28592,286.32602,283.97968,88143.9,16.958471,210.47034,1.4698609,0.5334006
2006-07-11,290.2013,278.46387,284.55798,280.11905,88092.875,0.0,257.21826,0.8702693,0.17854458
2006-07-12,289.2684,279.96265,283.40512,281.2724,88099.82,7.6651406,130.63573,0.72852135,0.7765763
2006-07-13,287.09006,281.40594,283.52087,281.4616,88464.99,8.5152855,145.11917,1.134225,0.9945705
2006-07-14,289.23257,277.74374,283.538,280.55283,88562.54,3.047226,215.94508,0.56003857,0.98268515
2006-07-15,289.7318,280.81198,285.35748,281.30045,88752.15,1.9050167,243.14569,1.4658513,0.39421275
2006-07-16,294.19037,277.46652,285.55954,278.88245,89052.04,0.0038146973,339.44135,0.54896677,-0.09224921
2006-07-17,293.36685,279.99725,286.14133,280.45285,89027.48,0.007864088,320.94272,1.4125148,0.6347739
2006-07-18,289.7817,278.58084,284.26163,278.6306,88943.555,0.0189282,272.63416,1.225647,-0.14158969
2006-07-19,290.41812,277.26056,284.84918,280.31384,88768.336,-4.4703484e-05,230.66327,0.5679829,-0.09537876
2006-07-20,298.19086,278.3693,287.47922,281.3876,89039.59,0.0,305.3057,0.14079596,-0.20369013
2006-07-21,304.19543,284.81674,293.69058,284.06757,89206.22,0.0,337.73962,-0.37975726,-0.1680903
2006-07-22,304.21844,287.38925,295.84854,285.4127,89008.28,0.0,266.41614,0.17113483,-0.019815393
2006-07-23,302.34888,286.96225,295.00894,284.67456,88688.15,-4.4703484e-05,333.62787,0.6097112,-0.11725521
2006-07-24,300.29068,287.59753,293.89456,286.15164,88445.71,0.7667467,312.09177,0.7567379,0.07306252
2006-07-25,295.77216,284.26764,289.93677,283.74762,88380.805,0.07895008,323.8982,1.2452279,0.25120953
2006-07-26,296.16483,282.10715,289.2121,282.79434,88503.75,0.0,329.17447,1.1013023,0.096016735
2006-07-27,295.4583,282.93127,289.62158,284.22385,88475.84,0.017233193,288.35806,1.2687154,0.22523268
2006-07-28,293.77063,283.7286,287.32938,283.85043,88343.88,0.6342903,229.17575,1.6256913,0.17891996
2006-07-29,288.53384,280.34073,283.75717,280.2788,88232.94,1.85889,193.49289,1.5746897,0.23976396
2006-07-30,285.42044,279.1673,281.39957,279.4677,88227.66,14.046404,156.44318,1.2832714,0.5244328
2006-07-31,288.435,278.2901,281.85007,278.54745,88478.25,1.5305169,215.25168,0.61405075,0.09782553
2006-08-01,288.42026,278.8664,283.49606,279.0987,88478.73,0.21044537,201.81224,1.1918187,0.13131885
2006-08-02,289.44006,278.15994,284.2152,279.06152,88848.56,0.020170584,245.92047,0.99687433,0.078965746
2006-08-03,291.38855,278.6889,284.90976,279.40366,88746.625,0.20376034,301.39813,0.689446,-0.11324092
2006-08-04,290.66928,279.777,285.20828,279.59686,88510.51,0.0011306256,271.1616,1.0583113,0.05512094
2006-08-05,294.80777,277.2788,285.74265,278.4684,88661.15,0.0,309.84174,0.36104515,-0.14087339
2006-08-06,295.80328,279.7702,287.8182,279.9929,88559.375,0.0,315.1,0.58830065,0.10573726
2006-08-07,296.44394,279.865,288.38925,281.2331,88409.27,0.0,314.1819,0.6060657,0.24642332
2006-08-08,295.7543,283.8206,288.46017,282.77475,88558.18,0.008618459,293.51013,1.2943429,0.5902283
2006-08-09,290.1319,283.9081,285.63025,283.856,88847.43,2.92477,139.06236,1.218472,0.18309478
2006-08-10,287.754,281.49454,283.4571,282.311,88661.29,5.7994204,136.53671,0.85166866,0.08072159
2006-08-11,286.46722,279.0388,281.9598,280.17355,88618.84,2.5171583,162.8679,1.0924104,0.07455656
2006-08-12,290.16544,279.93436,283.82443,280.3348,88740.26,0.4142858,240.25829,0.75887847,-0.2925435
2006-08-13,294.8257,277.53375,285.9923,280.1622,88750.21,0.0,303.21567,0.3305388,-0.01309628
2006-08-14,294.31424,279.28564,287.3936,280.2996,88524.52,-8.940697e-05,295.39017,0.5177996,0.25001827
2006-08-15,293.34473,280.12625,286.6904,280.90533,88448.23,0.38796848,226.63097,0.9158643,-0.101934165
2006-08-16,292.89227,279.0876,285.13226,280.8802,88484.164,0.09122677,241.21889,0.7204828,-0.5099255
2006-08-17,291.77444,279.7306,285.51877,281.22275,88871.69,0.041931868,272.3292,0.81929684,-0.1726327
2006-08-18,295.81476,278.3046,286.6124,280.09988,89071.16,0.0,293.3644,0.42431173,0.21516909
2006-08-19,295.37234,278.73788,287.70352,278.36685,88702.055,4.4703484e-05,297.51385,0.3394219,0.20895962
2006-08-20,297.2759,278.86865,288.10086,278.73352,88526.27,0.0,296.30252,0.22661708,0.036279
2006-08-21,298.34265,280.00665,288.97458,279.06784,88538.805,-8.940697e-05,282.29715,0.06124407,0.039434124
2006-08-22,296.25952,282.89548,287.7673,281.80222,88531.695,0.0042719766,265.2893,1.5000528,0.27860722
2006-08-23,289.11353,280.57098,283.959,281.01083,88711.195,0.68478286,136.09894,1.2498294,0.22519945
2006-08-24,289.09998,281.57532,284.28378,280.74377,88682.5,0.61732715,166.12602,1.0170387,-0.43287817
2006-08-25,294.9611,278.3217,285.15353,279.556,88664.66,-8.940697e-05,256.27148,0.025511056,-0.6652746
2006-08-26,295.5781,279.4671,287.7221,279.92407,88645.56,0.0,274.88522,0.45452142,0.05802976
2006-08-27,296.92712,278.9216,287.91443,279.02042,88686.055,0.0,271.93793,0.29270232,0.18795957
2006-08-28,297.25104,280.32806,288.6984,278.0997,88430.32,-4.4703484e-05,272.96353,0.11847069,0.518002
2006-08-29,295.42944,281.84073,285.4056,280.12988,87992.53,0.42993948,184.107,1.5903592,0.90190333
2006-08-30,282.7612,277.54614,279.96945,278.22534,88226.85,8.050753,117.47699,1.278321,0.6368862
2006-08-31,290.21313,275.4909,281.2506,276.41348,88951.13,0.3415309,248.8077,0.24729998,-0.15214683
2006-09-01,296.4983,277.96262,284.9775,275.4245,89056.195,0.0,263.18842,-0.9285209,0.013403148
2006-09-02,298.89996,280.08844,288.70346,276.09958,88619.71,4.4703484e-05,264.65283,-0.6798528,0.4649578
2006-09-03,298.85092,281.3751,289.85895,277.84164,88399.76,0.007869676,256.93115,-0.37155494,0.12375659
2006-09-04,297.5162,282.0734,289.71838,281.60965,88468.914,0.021165237,242.78894,0.16322841,0.22116536
2006-09-05,295.9338,280.15344,288.56808,281.74655,89003.1,8.940697e-05,245.19992,0.5145281,-0.012633885
2006-09-06,295.22903,280.43808,288.08273,281.01782,89060.375,0.00057742,246.58165,0.47215584,0.0072098724
2006-09-07,294.3061,279.90445,286.8748,281.11218,88718.13,0.0007338822,239.93512,0.46741614,0.07301568
2006-09-08,293.2185,278.84552,285.58896,280.87003,88053.805,0.0,231.02995,0.5713794,0.17261381
2006-09-09,290.41278,280.45367,283.51242,281.458,88012.73,8.352022,114.97879,1.1495496,0.49104968
