day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-05,308.62122,293.66895,300.7553,272.0284,95882.53,0.0,274.54657,-3.659581,-0.93661875
2021-02-06,304.59192,292.2107,298.03046,269.2952,95969.15,0.0,282.06598,-5.150873,-0.060104597
2021-02-07,304.46442,290.53897,296.83218,269.78043,95882.54,0.0,286.03937,-4.093635,0.018445404
2021-02-08,305.98325,291.80594,298.19806,270.74194,95791.805,-4.4703484e-05,284.36084,-4.19956,-0.1940052
2021-02-09,306.9407,291.86188,298.40097,270.7087,95759.5,0.0,284.9456,-3.6808517,-0.5036524
2021-02-10,308.51266,292.44257,299.82352,272.87103,95691.28,0.0,283.30765,-2.7530138,-0.8303921
2021-02-11,309.8939,291.9629,300.13452,274.08752,95620.43,0.0,283.3646,-1.3171284,-1.3069295
2021-02-12,310.90936,294.0417,301.8629,275.98477,95524.46,0.0,279.1764,-1.2440457,-1.5185428
2021-02-13,311.20825,294.14136,301.95288,277.03375,95483.94,0.0,278.50824,-2.9595282,-0.4258136
2021-02-14,312.40793,296.54303,303.3247,275.97403,95449.75,0.0,279.06952,-3.2813828,0.25343314
2021-02-15,312.60175,294.90384,304.19,275.85095,95416.04,4.4703484e-05,273.07224,-1.5915097,-0.31211838
2021-02-16,311.5493,296.55682,304.0555,271.07303,95431.18,0.0,280.71014,1.4138455,-4.3168297
2021-02-17,306.4842,293.68286,299.7966,270.42715,95775.79,4.4703484e-05,279.97147,-1.037761,-4.0499396
2021-02-18,303.80225,292.1165,297.50278,269.5487,95988.27,0.0,282.21402,-3.9944785,-0.45757124
2021-02-19,304.7915,290.93274,297.17484,266.4377,96075.5,0.0,283.235,-3.9741285,-0.47998825
2021-02-20,305.80634,291.9858,298.23273,266.32733,96017.5,8.940697e-05,280.92712,-3.82921,-0.15245546
2021-02-21,306.24854,292.2815,298.53293,269.71265,95886.51,-4.4703484e-05,282.8505,-3.7082977,-0.03512623
2021-02-22,308.257,293.40765,300.03067,273.91074,95767.93,0.0,279.67117,-3.0779648,-0.04792893
2021-02-23,309.08316,293.29062,300.87228,272.0347,95830.85,-4.4703484e-05,277.8296,-3.0701902,-0.8023898
2021-02-24,308.02496,293.9902,300.5646,269.85007,95864.02,-4.4703484e-05,283.00766,-4.294516,-0.7772092
2021-02-25,306.80283,292.932,299.73444,269.29056,95777.5,0.0,289.02277,-4.2811394,-0.1210408
2021-02-26,308.69907,293.75983,300.33377,270.39655,95681.09,0.0,291.93225,-3.841593,-0.006303109
2021-02-27,311.1272,295.53775,302.19678,271.48145,95588.54,0.0,290.98508,-3.2635221,-0.24750753
2021-02-28,312.50366,295.877,303.65695,271.21744,95529.18,-4.4703484e-05,292.489,-4.095247,-0.72527117
2021-03-01,311.0066,296.33325,302.9709,269.96542,95536.84,0.0,296.23453,-5.047919,-0.23683465
2021-03-02,311.4634,295.91794,302.70187,270.99557,95574.695,0.0,298.6554,-4.066352,-0.678886
2021-03-03,311.92102,296.17593,302.97745,271.88376,95549.51,-4.4703484e-05,298.45624,-3.817993,-0.8122627
2021-03-04,311.89145,295.73645,303.01755,271.34717,95566.75,4.4703484e-05,298.65146,-4.0696263,-0.635961
2021-03-05,311.15833,295.06714,302.74347,269.34048,95623.6,4.4703484e-05,300.97302,-4.5582004,-0.29378602
2021-03-06,312.13516,295.93048,302.7852,268.98074,95628.9,4.4703484e-05,302.55392,-3.835888,-0.43877122
2021-03-07,312.2266,294.70856,302.40512,271.1236,95520.875,0.0,303.4396,-2.6930854,-1.5477794
2021-03-08,312.41913,295.80713,302.73685,268.98776,95449.53,0.0,305.1344,-2.682801,0.81093115
2021-03-09,312.56757,294.66122,303.13464,269.37094,95417.02,0.0,308.02594,-2.221584,1.3112746
2021-03-10,315.17026,296.04715,305.11826,268.84348,95299.06,0.0,307.17413,-3.3873386,-0.15441005
2021-03-11,315.34576,297.77115,306.16183,271.7131,95181.055,-2.2351742e-05,299.3365,-3.3057067,-0.24249835
2021-03-12,315.95334,300.52463,307.2581,274.37766,95172.68,4.4703484e-05,298.68213,-3.1049654,0.39621422
2021-03-13,315.3343,300.23544,306.60248,273.5809,95233.0,0.0,302.79108,-2.0916593,0.5547653
2021-03-14,312.98972,299.6871,305.6965,277.81256,95316.72,0.0,293.20932,-1.9963907,1.2043384
2021-03-15,312.9863,296.51218,304.99356,280.2775,95190.22,0.0,287.3709,0.03546759,1.2131667
2021-03-16,312.86536,298.65308,305.891,283.6523,95216.13,0.0030416995,280.89554,1.1609454,1.4316989
2021-03-17,312.3706,298.50565,305.53983,284.4713,95362.31,4.4703484e-05,280.56494,1.3590254,2.1856863
2021-03-18,312.46625,300.66885,305.84894,286.49313,95434.38,0.004645437,276.04926,0.25351498,1.4261996
2021-03-19,313.83044,299.02817,305.9777,278.78763,95346.28,-2.2351742e-05,302.82233,-2.5404134,0.68247813
2021-03-20,314.7499,299.0849,306.15073,273.57834,95224.53,-4.4703484e-05,302.83594,-3.2135248,-0.03445169
2021-03-21,312.65292,300.11957,306.13104,278.63467,95197.27,4.4703484e-05,286.08804,-0.30866197,1.693029
2021-03-22,313.55487,300.51166,306.52768,284.7051,95225.586,4.4703484e-05,294.2411,1.0605651,1.9706649
2021-03-23,312.91357,301.9913,307.26535,286.60727,95433.914,0.007662922,255.07397,1.9611212,2.6033676
2021-03-24,314.29468,300.7935,307.98618,286.69254,95305.32,4.4703484e-05,285.27466,1.1239663,1.3094414
2021-03-25,312.86526,302.57767,307.46207,288.12668,95336.91,0.17214753,282.8175,0.97074074,2.1698647
2021-03-26,311.54697,302.1374,306.37723,283.76077,95557.26,0.0084694475,292.36383,-0.06641233,1.5998627
2021-03-27,311.25476,300.28183,304.7994,276.05875,95718.57,0.0,306.23087,-2.5443468,0.7868848
2021-03-28,310.81128,297.88718,303.69296,269.39523,95801.96,0.0,313.2633,-3.1679983,-1.7998052
2021-03-29,310.3356,296.3506,302.56284,268.89127,95701.53,4.4703484e-05,317.1149,-3.4020796,-0.6753344
2021-03-30,310.93356,295.728,302.9851,269.21243,95600.836,-4.4703484e-05,319.50665,-2.2842288,-1.0625442
2021-03-31,311.7149,296.38773,303.506,270.46243,95499.1,-4.4703484e-05,319.1303,-2.3268487,0.002998958
2021-04-01,312.57758,296.84885,303.8787,270.84152,95552.74,0.0,317.0624,-2.3856318,0.28815222
2021-04-02,312.3273,298.0547,304.8103,270.2098,95616.336,0.0,315.19263,-3.2468188,0.1609409
2021-04-03,312.8618,299.41824,305.35342,270.66006,95585.48,0.0,315.4615,-3.9064207,0.2731601
2021-04-04,313.45303,299.9472,305.79312,270.28284,95560.93,0.0,317.09583,-3.8610117,-0.30009392
2021-04-05,313.9866,299.96686,305.8604,269.7133,95503.625,0.0,321.05823,-3.7552853,0.13810746
2021-04-06,315.7081,298.46866,306.73404,271.12106,95395.79,0.0,320.56976,-3.1435225,-0.16439039
2021-04-07,314.50897,300.22064,306.297,270.08084,95492.21,0.0,321.06384,-2.6115403,0.8980322
2021-04-08,314.97,299.54047,306.73853,269.973,95427.77,-4.4703484e-05,317.0504,-3.218098,0.28697282
2021-04-09,314.4004,297.6787,305.44452,266.3708,95359.07,-4.4703484e-05,325.45386,-2.3090131,0.5195598
2021-04-10,314.55957,297.61942,305.8156,265.35443,95310.98,0.0,329.97797,-2.4091246,-0.030294925
2021-04-11,314.5742,298.04645,306.0402,267.32285,95392.79,0.0,328.02643,-3.3512955,-0.06806235
2021-04-12,312.93628,299.35825,305.78375,270.44992,95629.31,0.0,325.246,-2.0443757,0.86543053
2021-04-13,313.77484,299.8131,305.81223,265.46735,95653.15,-4.4703484e-05,321.8368,-3.0437372,0.39449033
2021-04-14,313.01852,298.69556,305.37607,262.7526,95592.15,4.4703484e-05,325.19775,-2.2177668,0.62569565
2021-04-15,313.89948,298.3686,305.2592,265.05954,95530.59,0.0,325.097,-3.2997348,-0.48441795
2021-04-16,314.39856,299.02252,305.9021,264.71115,95387.73,0.0,326.33942,-3.5438101,0.026345795
2021-04-17,314.939,297.8885,305.7516,267.17947,95362.32,-2.2351742e-05,330.366,-3.2158556,0.8473074
2021-04-18,314.83563,297.65213,305.822,267.1296,95403.26,0.0,322.45145,-2.7345927,0.5638249
2021-04-19,314.73813,297.778,305.65576,273.467,95386.85,0.0,320.24728,-1.5418459,1.1372225
2021-04-20,314.70343,299.42752,306.96375,279.90836,95295.84,-4.4703484e-05,299.36954,1.106349,1.3832135
2021-04-21,313.44238,299.36435,306.3065,284.24927,95387.09,4.4703484e-05,267.62506,0.9864175,2.0264385
2021-04-22,314.00735,300.2831,307.21188,285.36752,95366.03,0.004373491,283.44876,1.2283481,0.09381485
2021-04-23,313.71896,301.3381,307.18527,286.5244,95361.22,0.0052731484,263.40137,1.4025546,1.8237313
2021-04-24,312.69345,301.26514,307.17105,287.62582,95295.414,0.019619241,259.8377,1.5375773,0.44808826
2021-04-25,310.99127,301.67444,305.93503,289.94064,95521.32,0.35574847,274.41357,1.167244,3.1085377
2021-04-26,312.94427,300.5228,306.54453,288.4614,95439.56,0.022118911,270.10754,0.4306611,0.21948345
2021-04-27,314.1085,300.07828,306.4883,282.7427,95275.96,0.0,289.51846,-2.8191779,0.035788197
2021-04-28,312.17328,300.18762,306.63037,284.14072,95307.73,0.00346452,239.5022,-0.28270763,0.20277499
2021-04-29,311.02185,300.5835,306.0562,287.76553,95496.01,0.0064335763,190.70238,0.18018794,2.7140563
2021-04-30,313.80447,298.32077,306.14444,285.63675,95390.03,4.4703484e-05,269.02774,-1.7552776,0.376658
2021-05-01,312.87616,301.42706,306.75583,284.02936,95389.09,0.0008940697,246.49046,-0.36934575,1.5088043
2021-05-02,312.4688,299.78232,306.12878,284.05685,95363.93,0.0,278.14,0.4365293,1.8464612
2021-05-03,312.39752,299.82358,306.5719,286.43137,95328.07,0.0,260.94272,0.8968962,0.4402236
2021-05-04,313.8991,300.66644,306.88907,285.88205,95271.445,0.06688386,259.10672,0.52607733,1.6507
2021-05-05,312.07584,301.03757,306.11868,287.69998,95374.88,0.03421679,253.67659,0.94100267,1.1575402
2021-05-06,311.45984,299.99026,304.39575,291.27664,95555.73,2.2745988,248.169,0.76307106,2.6715481
2021-05-07,307.28268,298.36032,301.45242,294.59338,95772.6,5.6013036,208.1382,1.015264,2.5703695
2021-05-08,310.57254,298.69244,303.46188,292.59164,95779.53,0.72491914,288.91815,1.633523,1.9915229
2021-05-09,310.99786,299.21094,304.0996,292.62125,95698.414,0.88569707,272.32272,1.9893795,2.2168791
2021-05-10,309.60828,299.21426,304.34824,291.1417,95727.94,0.07612258,265.28058,1.1578454,2.0082366
2021-05-11,309.89496,299.33902,304.70108,290.2988,95717.6,0.028613955,258.72696,-1.0777982,1.8662194
2021-05-12,310.93362,300.31674,305.17572,291.4815,95645.72,0.12095645,274.37717,-1.9974469,1.8598412
2021-05-13,311.47443,301.02707,305.82993,288.86264,95610.75,0.056723133,272.87903,-1.926037,1.8785473
2021-05-14,311.2979,301.66898,305.45303,290.71994,95597.76,0.85907614,240.39424,0.05812943,0.95120615
2021-05-15,309.4801,301.24237,304.9622,289.73093,95617.055,0.12453273,266.9395,-0.49591264,2.3847044
2021-05-16,311.89868,300.29114,305.88528,288.7064,95585.57,0.008890405,279.07672,-0.3346012,1.5007596
2021-05-17,311.3474,301.49255,306.3364,288.41177,95593.164,0.0,249.10721,1.19324,0.45793423
2021-05-18,313.4813,302.0479,307.64658,285.94022,95618.086,4.4703484e-05,302.69095,0.9053862,1.7243614
2021-05-19,310.9917,303.41797,307.0693,287.8294,95640.35,0.085497275,210.94188,1.1434432,2.5700088
2021-05-20,311.9766,302.67084,306.9025,289.2155,95647.38,0.068146735,205.73265,-1.0065323,1.9055882
2021-05-21,310.98798,301.64615,305.99826,289.73282,95723.07,0.05424209,167.63794,0.8232407,1.1735917
2021-05-22,313.2116,301.51105,307.12595,285.44528,95614.836,0.0,300.19794,0.47741714,0.8899915
2021-05-23,313.4441,298.60532,305.5665,280.02896,95597.63,4.4703484e-05,317.3758,-0.51565367,1.1494784
2021-05-24,312.0667,299.2078,305.8783,287.03683,95673.53,-4.4703484e-05,268.23904,1.675495,1.3521008
2021-05-25,313.1511,301.12338,307.26425,286.51028,95570.69,0.0,263.86426,1.9940057,1.1807863
2021-05-26,310.7638,302.28204,306.0377,288.66757,95655.445,0.10767393,223.4104,-0.20047148,2.7701719
2021-05-27,307.04803,299.8154,303.2182,288.95724,95795.03,0.1266636,118.282455,-0.10663558,3.3718052
2021-05-28,308.87253,298.99777,304.25366,290.232,95707.69,0.0037662685,167.20152,1.4336939,1.6489662
2021-05-29,313.24115,300.1172,306.60965,285.7115,95526.71,0.0,293.25656,-0.3443012,1.2911693
2021-05-30,313.33902,299.7252,306.6513,284.3702,95441.43,0.0,280.5366,-0.50209314,1.5009278
2021-05-31,314.66312,300.23196,307.55844,286.86212,95294.51,0.026911497,267.72583,-0.7241552,1.3991957
2021-06-01,309.84576,299.8804,305.72342,291.57574,95385.625,0.70881283,237.1061,2.793413,1.381977
2021-06-02,310.42853,299.1209,304.42572,291.56967,95597.625,0.83620477,254.68936,3.1175969,2.2282493
2021-06-03,312.18536,300.59708,306.11758,290.59457,95648.21,0.5670972,284.5739,0.97906613,2.2384303
2021-06-04,312.51105,299.38675,304.73453,291.53995,95637.85,1.2281761,274.3884,0.614939,2.1100793
2021-06-05,310.08746,298.06827,303.23053,292.22226,95657.44,1.3524433,262.72263,0.004352758,0.2337213
2021-06-06,309.79532,299.60052,304.23642,290.8948,95701.77,0.04896708,283.08395,1.3198279,2.3699458
2021-06-07,310.70416,299.0527,304.9137,290.28537,95684.71,0.14647096,285.20557,0.16753669,2.1589744
2021-06-08,309.66306,299.39197,304.04745,293.5682,95706.44,2.8015897,264.55664,0.9411772,2.3035002
2021-06-09,310.93414,298.9824,304.9624,292.89145,95670.21,0.4227441,271.18423,0.6888123,1.3071519
2021-06-10,311.03635,300.04004,305.27002,290.94162,95572.18,0.44506973,266.31396,0.39975473,1.7710943
2021-06-11,312.2583,299.81216,306.3955,289.8124,95437.15,0.15209056,274.28387,0.75191027,1.6242857
2021-06-12,309.92365,300.13437,304.83902,291.28937,95571.97,0.58085096,191.04242,2.1757662,2.1763732
2021-06-13,308.33307,298.45798,303.2687,292.2034,95807.34,4.4703484e-05,220.16638,3.1793568,2.0130894
2021-06-14,310.6397,300.25336,305.04272,292.18936,95681.09,0.26610494,256.9373,2.1579788,1.3969902
2021-06-15,312.33093,298.4504,305.06375,292.1454,95564.336,1.5458819,271.45718,1.9186689,1.7174711
2021-06-16,309.50793,298.04425,303.237,293.12173,95681.055,1.718279,255.19736,2.1441977,1.6372353
2021-06-17,307.10147,298.82224,302.2211,292.65515,95914.945,0.9608092,197.97935,1.0030345,2.2947505
2021-06-18,308.8295,297.45895,302.9,290.86804,95951.26,-4.4703484e-05,275.22498,-0.6508875,1.528097
2021-06-19,308.91125,298.0294,303.05298,291.47562,95946.04,0.36793762,237.45084,0.7818578,1.9115533
2021-06-20,310.48853,299.6268,304.2094,289.97012,95876.96,0.039808452,263.47217,1.0706462,1.3904403
2021-06-21,311.3388,299.36853,305.23865,288.0043,95680.125,0.00057742,253.52583,-0.031368285,1.5709662
2021-06-22,310.507,300.63474,305.45706,288.62183,95647.19,0.12077205,269.83243,1.5819818,1.9676284
2021-06-23,305.2928,298.25854,300.79776,292.86612,95880.68,0.836106,140.27585,2.2741203,2.1141064
2021-06-24,309.69034,297.80026,303.22992,290.74326,95920.53,0.15652552,260.3334,1.192463,1.9441718
2021-06-25,311.88412,299.88113,305.6401,289.5793,95687.23,0.6501302,282.64447,1.428894,0.9784584
2021-06-26,312.93845,300.67328,306.7518,289.62866,95406.53,0.022370368,283.09396,0.6244202,1.7868899
2021-06-27,311.50543,299.58356,304.61624,290.45706,95481.65,1.2462195,264.4584,2.2436302,1.8788768
2021-06-28,305.21298,296.8145,301.1514,294.48215,95746.75,7.356208,241.56352,2.6359982,2.0618074
2021-06-29,302.80823,295.6729,299.0939,292.71176,95909.31,0.5654413,118.417336,2.2328157,2.6111596
2021-06-30,305.0246,294.7943,299.7645,292.1102,96014.44,0.0,202.73508,0.7522628,2.8307874
2021-07-01,308.7514,297.1912,302.2337,292.62967,95827.97,0.5927421,279.9536,1.97158,2.2235813
2021-07-02,305.44348,296.70068,299.88116,294.15024,95808.78,8.922991,247.45964,1.6530138,2.1652536
2021-07-03,305.96173,295.69443,300.40646,294.7874,95820.125,8.0514145,271.67645,0.43805638,1.0560553
2021-07-04,304.91382,296.01337,300.39377,293.73038,95840.23,0.0,204.35681,2.2151773,0.42396066
2021-07-05,307.38925,296.42734,301.6815,292.67484,95680.21,0.0,291.53442,2.885361,2.414955
2021-07-06,305.8176,297.9705,301.06815,294.66397,95689.76,2.6795604,248.60866,2.154548,2.6435826
2021-07-07,301.80087,295.09778,298.28308,294.1159,95910.06,19.085657,161.77023,0.7675144,1.3019432
2021-07-08,300.48068,294.42032,296.55225,294.2424,96086.445,30.868137,95.06722,-0.6296575,1.0941229
2021-07-09,303.448,293.7411,298.84985,294.56094,95948.336,1.0782918,267.14792,1.9826828,1.2212316
2021-07-10,303.99695,296.27515,300.1142,295.32117,95770.62,0.07325783,272.61307,2.362807,1.0126802
2021-07-11,303.12598,297.7926,300.12323,294.85934,95749.48,1.4062309,268.2064,2.7667656,2.548108
2021-07-12,303.39304,295.82434,299.12347,294.62958,95921.25,4.644704,243.7795,1.9064993,1.9286901
2021-07-13,304.45172,296.76895,300.01035,295.6476,95839.336,2.2370777,255.77065,1.5760617,1.4516683
2021-07-14,300.749,296.74722,298.4394,295.7785,95786.48,8.942293,176.79749,1.1873549,1.5582944
2021-07-15,303.3687,295.94537,299.1164,294.61557,95775.836,0.07430278,176.74184,0.49133834,2.0914905
2021-07-16,306.00803,296.1607,300.2747,295.09595,95832.4,0.40210038,270.5628,1.4157842,1.8004608
2021-07-17,304.8895,296.54718,299.88867,294.59317,95847.836,1.2813098,259.98773,2.7856169,0.5427926
2021-07-18,303.31766,296.85913,299.3543,294.80405,95769.76,0.6486047,166.90488,2.0527937,1.490244
2021-07-19,303.60898,296.25296,299.25565,295.16428,95896.38,9.082357,244.18672,2.8815238,1.9453917
2021-07-20,304.22446,295.46396,299.585,293.65274,95983.914,0.029467046,242.84235,2.4372184,0.7964949
2021-07-21,303.91772,297.27536,300.1138,294.92868,96008.02,3.2341127,240.89581,2.7035646,1.4336833
2021-07-22,298.62137,295.51184,296.70367,295.2291,96071.23,19.062654,75.81097,1.6228523,0.93532926
2021-07-23,303.8603,294.96533,298.93597,295.48087,95930.31,2.2995677,258.3631,1.9382606,1.3690671
2021-07-24,304.7777,295.82053,299.51303,295.291,95786.65,3.005594,269.03375,2.1113086,0.9955364
2021-07-25,302.29236,295.78406,298.71152,295.45563,95726.72,15.333258,233.93738,2.2469857,0.75104165
2021-07-26,301.3496,295.55286,297.55148,295.44745,95836.27,13.333188,134.84749,1.4206572,1.9627333
2021-07-27,301.7535,295.13025,297.25485,295.01315,95849.164,11.608585,141.29515,1.538437,1.2411338
2021-07-28,300.87775,294.89056,297.22214,295.26154,95833.44,8.840356,128.44458,1.7614654,0.6209366
2021-07-29,303.01807,294.37747,298.3665,295.17215,95832.305,1.4107991,193.80748,1.1602753,1.8607341
2021-07-30,303.09778,296.3839,298.9617,295.4763,95927.15,0.068942085,134.03859,1.3527378,1.8931032
2021-07-31,302.22952,296.60873,298.91617,295.8579,95968.65,2.9651,239.66138,1.6280662,1.5091928
2021-08-01,303.07944,295.23627,298.62302,295.59467,96006.32,9.789329,240.70036,2.077359,1.4818424
2021-08-02,304.3628,295.92886,299.0644,295.96964,95965.41,14.932481,245.63478,1.5288521,1.6287885
2021-08-03,301.19363,295.30984,297.46585,294.9233,96049.336,13.359162,213.19826,1.7076473,1.3293085
2021-08-04,302.36862,295.16275,298.42618,295.2323,96056.76,0.0007022172,139.70119,0.8875893,0.3854526
2021-08-05,303.86694,295.7979,299.82745,296.28662,96017.01,1.0492336,252.61603,1.3168619,0.7748282
2021-08-06,302.27112,296.03076,298.48288,296.27518,95900.26,16.659985,199.70833,1.71498,0.5376026
2021-08-07,300.37753,295.48376,297.6766,295.3253,95928.414,7.739447,141.30597,0.49770954,1.1498079
2021-08-08,300.25964,294.31903,297.10114,294.58673,96106.72,7.8350277,141.41649,1.3266977,1.6315435
2021-08-09,301.7334,294.46002,297.55945,294.8978,96060.445,7.4494023,234.24799,1.7340292,0.08941927
2021-08-10,304.48544,294.69824,298.9271,295.38925,95866.65,1.7804075,238.79144,1.1378641,0.7075815
2021-08-11,301.25266,294.92096,297.18073,294.9253,95842.41,27.304968,207.12224,0.0026016433,1.7391437
2021-08-12,302.7396,294.87848,298.26352,295.1498,95950.13,5.8877635,224.86592,0.31516248,0.82381487
2021-08-13,301.81586,295.24936,298.03293,295.50528,96002.9,6.9993863,207.6725,1.4286288,0.7022374
2021-08-14,303.0358,294.8637,298.62112,295.66513,95870.06,3.0601015,239.81825,0.80454373,0.5846954
2021-08-15,302.25455,295.9728,299.09988,295.93375,95840.375,1.3099601,219.79488,-0.08124814,1.0201447
2021-08-16,304.4012,295.6509,299.82745,296.02188,95857.96,0.7416215,276.9887,0.22043979,1.2976646
2021-08-17,303.38953,295.38535,299.04837,296.1066,95900.055,10.020101,223.75925,0.82662743,0.40551022
2021-08-18,302.83215,295.61417,298.92725,296.56308,95808.22,7.0146637,201.60304,1.1158857,0.3956932
2021-08-19,300.65778,293.76788,297.8058,295.7349,95741.305,12.215253,171.03647,1.9193214,0.36268625
2021-08-20,302.52338,296.5136,298.88135,295.2781,95742.91,0.27575904,218.84222,1.1892492,1.3533196
2021-08-21,302.5917,295.3885,297.98343,295.46658,95779.51,19.145761,226.44186,1.1196923,1.3173304
2021-08-22,302.83838,294.76425,298.1456,295.54868,95791.93,6.332986,259.446,0.7698005,1.2723306
2021-08-23,302.3797,295.30945,298.89795,295.0718,95761.26,0.26194566,265.61905,0.28864196,0.69969434
2021-08-24,304.20688,295.80948,299.78586,295.22327,95612.32,0.9741578,267.22342,-1.4930038,0.41684914
2021-08-25,302.6845,296.20087,298.9689,295.63632,95670.664,3.6591058,244.85985,1.0239003,0.6989338
2021-08-26,303.11456,295.31827,298.97644,295.18268,95770.02,1.2564166,180.0887,-0.41554615,-0.13090312
2021-08-27,303.98904,295.86462,299.60666,295.68814,95767.65,3.117431,276.4086,-0.27965167,-0.2918938
2021-08-28,304.57645,296.75967,300.16965,295.55478,95666.22,0.04501082,283.91522,0.1844974,0.5426877
2021-08-29,304.53555,297.1554,300.41977,295.91727,95638.53,0.08673966,282.8247,1.7896408,1.2646066
2021-08-30,303.3999,296.78964,299.71875,295.4637,95588.52,1.5020334,267.32175,1.8172382,0.73883486
2021-08-31,305.2387,296.6174,300.56912,296.50595,95508.41,0.7383693,277.9172,1.3857379,1.3003682
2021-09-01,305.7696,296.7168,301.04984,296.71426,95518.73,0.7028561,260.20477,1.619347,1.3435026
2021-09-02,302.2746,296.12335,298.57214,295.71634,95608.875,7.7783074,144.00563,2.422023,2.4770334
2021-09-03,302.39514,295.79306,298.43948,295.05447,95692.41,1.001304,192.79272,1.870967,0.5419232
2021-09-04,302.7731,296.12054,299.0837,295.18683,95693.68,0.67058766,218.76485,1.4417892,1.5617863
2021-09-05,299.62955,295.28403,297.19742,294.78772,95831.56,8.619748,108.93982,0.4662247,0.936176
2021-09-06,302.103,294.75842,297.94864,295.10406,95884.445,6.816696,190.40805,0.29009026,1.500549
2021-09-07,302.91977,295.79306,299.0787,295.41602,95896.79,0.7864572,227.95116,1.3432745,0.19016367
