day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,259.24203,253.15742,256.87683,251.68587,100715.04,1.4997647,9.366736,-0.5320762,4.607339
2003-01-02,260.9331,256.42755,259.31796,254.6676,99947.77,2.3007858,12.853666,1.225709,4.946181
2003-01-03,257.73123,251.97128,255.3114,251.62529,100437.25,0.003799796,21.003708,3.1091814,3.828883
2003-01-04,262.0986,251.93167,258.6473,254.42531,100803.31,0.0022333115,12.167972,2.6359084,4.977344
2003-01-05,262.9084,261.1898,262.0336,258.80252,100024.375,0.61810386,14.560927,1.5387558,3.912424
2003-01-06,265.4813,262.57327,264.11667,260.66895,99586.73,0.07289648,14.517477,1.6555296,2.357498
2003-01-07,265.9254,261.60056,264.00348,262.60934,99990.23,0.71303546,8.875132,1.4208909,1.1100774
2003-01-08,270.04813,264.69354,267.83658,266.4269,99239.305,3.4157765,10.533767,1.4855651,4.5620065
2003-01-09,263.70462,250.83955,253.4312,249.92513,100020.98,0.28390998,21.4112,4.006664,1.708024
2003-01-10,252.10266,238.96231,247.79732,244.89526,100124.48,0.186963,16.941074,1.1128035,-0.9094104
2003-01-11,257.88876,237.90056,248.36646,245.15025,100704.32,1.1116918,24.921267,1.5388246,2.7012966
2003-01-12,262.11658,257.53256,260.8212,257.76212,99150.18,2.5787408,14.422787,0.8072168,5.757892
2003-01-13,262.44995,250.45442,254.12004,251.56038,99023.62,0.5366262,17.61682,3.2582524,1.5811133
2003-01-14,255.55063,248.55936,251.57701,248.47644,99453.97,0.09082444,27.440424,1.8562832,4.34111
2003-01-15,260.0927,250.83134,256.18143,253.08295,99220.07,0.99629164,16.230457,3.2776706,2.7463198
2003-01-16,259.1076,251.65672,255.99284,252.28308,100031.82,1.1348966,22.456678,2.407862,5.1223826
2003-01-17,267.00058,259.09116,263.01144,260.78964,99515.055,2.2713504,16.965652,1.3658024,4.1591125
2003-01-18,271.02133,267.03555,269.80313,268.2781,99050.68,2.7761478,11.950394,2.302186,4.576882
2003-01-19,271.47708,264.8865,268.33298,265.8262,98866.47,1.4766921,15.647065,4.5285363,3.5637481
2003-01-20,269.79175,267.76746,268.6791,266.69943,99280.46,0.79604614,13.287917,3.0928,3.0145175
2003-01-21,269.0338,250.2293,262.93954,260.04303,98868.914,2.1707323,19.243494,4.7810235,0.8878285
2003-01-22,250.379,241.4246,247.44957,243.76848,101426.195,0.059548765,33.605907,3.861578,-1.7256211
2003-01-23,248.64767,240.38252,244.61723,241.3689,102421.04,0.0,35.545948,2.1703527,0.9983082
2003-01-24,255.06929,248.5493,253.20561,249.5592,101896.99,0.33446962,24.681355,2.1584923,3.188124
2003-01-25,257.16678,252.98822,255.59612,252.4931,101353.13,0.19308366,20.971601,2.4320474,2.2029822
2003-01-26,258.16452,252.48909,254.75874,251.71361,101042.85,0.11269003,19.764668,1.5504166,3.3661947
2003-01-27,258.4186,250.3436,254.49623,250.24593,100321.47,0.33277273,25.989826,2.2800124,1.9481143
2003-01-28,257.76645,250.8089,255.06464,252.3612,100117.305,0.17471611,25.36092,2.370889,4.4340205
2003-01-29,257.989,253.21472,255.73262,252.54317,99781.875,0.14353544,31.0558,1.8287002,3.8884451
2003-01-30,260.2675,254.89658,258.17795,255.54277,99951.46,0.0646282,40.77872,1.5421814,2.9945347
2003-01-31,265.94052,260.28378,263.28625,261.05402,100293.69,0.68247783,41.703243,1.5338794,3.822153
2003-02-01,269.6534,265.7832,267.60657,265.2878,99781.78,2.943294,16.450838,2.825487,4.6341777
2003-02-02,269.9435,268.2519,269.07144,266.26254,100291.66,1.028603,28.47637,1.051602,4.469681
2003-02-03,272.0017,263.81262,269.09317,266.5788,99669.34,1.4586337,21.32759,3.3234577,1.8785329
2003-02-04,263.9251,244.01273,256.22076,253.40276,101049.29,0.1535695,26.102354,2.0966158,-2.1276178
2003-02-05,249.62946,238.94719,244.31645,241.31,102301.945,0.001989305,56.587322,-0.98031753,-2.422976
2003-02-06,249.56512,237.98907,243.60602,240.52296,103435.09,0.0020340085,58.858543,-1.3252876,-2.2730854
2003-02-07,251.07005,238.14813,245.8159,242.0473,104144.59,0.00046472996,60.35549,1.7811984,-1.0776439
2003-02-08,258.45694,247.27513,254.34282,247.99469,103452.25,0.006617978,62.765743,3.7888024,-1.1843761
2003-02-09,262.17722,256.6519,259.4036,253.65721,102393.38,0.069539994,48.615986,3.8380938,-0.35597718
2003-02-10,266.5384,256.3964,261.76254,253.46411,101532.4,0.0,64.91856,5.305582,1.0199766
2003-02-11,264.98077,258.4627,261.6415,255.24162,101071.21,0.010732561,58.799465,4.022725,1.7647134
2003-02-12,263.61334,251.56345,259.145,253.66368,100127.07,0.005926937,44.928577,2.9324515,2.3608706
2003-02-13,260.35495,248.66919,254.22066,250.40059,99414.0,4.4703484e-05,68.504295,1.737178,1.4586455
2003-02-14,257.99863,247.02928,254.03825,250.9258,99673.81,0.075201504,52.784237,0.7471674,2.3823228
2003-02-15,258.19653,250.41327,254.04358,250.92523,99941.66,0.111931935,67.840996,0.46422318,1.9235872
2003-02-16,259.5854,252.05273,255.22115,252.39539,99767.63,0.3291201,66.40177,-0.21445553,1.5776397
2003-02-17,260.1634,253.56522,256.51834,254.29639,99545.27,0.17695874,48.684814,0.113543846,1.4659756
2003-02-18,258.11426,249.57526,254.94533,252.27972,99603.71,2.1782742,42.349094,2.4487908,-0.21776645
2003-02-19,256.7649,249.2927,253.59442,250.65924,100659.086,0.02989918,75.301796,0.4335829,3.4869254
2003-02-20,260.57568,249.42955,256.50848,253.15184,100588.49,0.21348894,66.31088,-1.6347915,1.5908481
2003-02-21,262.65723,251.48712,256.61606,253.30482,99438.78,0.17712824,73.79178,0.10116762,0.64899224
2003-02-22,260.43866,251.69666,256.4896,253.5877,98752.68,0.39762074,80.19329,1.9178973,3.5975435
2003-02-23,264.16797,256.79718,262.21384,260.31296,97816.27,3.9029028,53.829098,1.3259345,4.2205844
2003-02-24,263.04874,247.94981,257.7771,254.67006,98912.25,0.863906,74.78053,3.5403302,0.38109115
2003-02-25,256.51218,246.83846,252.72302,249.82878,99687.88,0.17675944,92.56501,1.6173207,2.826564
2003-02-26,259.82684,253.3504,256.70105,254.18274,99139.88,1.2708194,79.938644,-1.1350647,3.0373633
2003-02-27,260.41434,247.88005,254.46773,252.10248,99751.49,0.59326553,74.93254,-0.32048783,-2.2410543
2003-02-28,258.62448,246.41621,255.00201,251.51366,100020.04,0.7763356,97.96301,3.0518787,2.61998
2003-03-01,265.98886,258.27444,262.95053,260.1909,99446.445,1.7278959,59.638493,3.5370886,3.6290133
2003-03-02,263.45874,255.61472,260.752,257.89572,99219.664,2.460981,51.647972,3.8818347,1.9315948
2003-03-03,263.83228,250.84436,258.15738,255.469,99980.445,0.829896,79.996666,2.325279,2.7927628
2003-03-04,261.7364,249.56282,255.58287,252.63562,100518.5,0.6160699,96.07862,2.314042,0.1518798
2003-03-05,260.69492,249.79703,256.6214,253.91707,100108.21,4.386637,47.540577,2.8633747,1.6353911
2003-03-06,253.2877,238.44342,247.42024,243.66484,101631.664,0.03990438,125.45205,2.3933644,-2.078663
2003-03-07,256.3601,237.73059,249.78642,245.72644,102184.336,0.043338165,128.46347,0.53372306,2.38622
2003-03-08,262.31415,248.33421,258.1315,253.03752,101156.0,0.6401129,99.102646,2.4185612,4.432641
2003-03-09,267.02985,258.03067,263.2268,260.64166,100079.25,2.2112951,73.346695,3.447729,3.0624769
2003-03-10,270.463,257.6218,266.22302,263.35306,101290.664,0.9595025,105.943794,2.3184564,-2.8520498
2003-03-11,269.14435,257.65753,263.61813,260.29883,102609.19,0.030219555,94.199356,0.86608356,1.9047318
2003-03-12,271.7925,258.15628,264.9037,261.54623,102547.23,0.0011771917,130.90996,1.098739,2.7655716
2003-03-13,272.831,255.65453,264.2675,260.74197,102407.586,0.0,142.87169,1.1983961,1.3513999
2003-03-14,273.22043,255.64471,265.79953,260.90448,101753.81,0.0,147.71431,2.2679884,2.0274193
2003-03-15,271.9144,260.58002,265.78552,259.86984,100951.62,-4.4703484e-05,151.96803,2.8200219,2.442631
2003-03-16,273.68378,260.15015,266.55392,259.52948,100774.31,0.0,155.96509,2.192992,3.9537046
2003-03-17,272.50952,259.96344,267.98132,261.29367,100150.59,0.22183917,159.4897,-0.8650549,3.5054884
2003-03-18,272.74417,265.47202,270.00592,267.27097,99035.19,2.9364862,70.6537,2.0467541,4.7718644
2003-03-19,270.19205,263.8536,267.07962,261.57022,99377.82,0.4401002,93.88733,3.982301,3.7151985
2003-03-20,270.4957,262.80637,267.3404,262.64478,99831.69,0.12915581,94.05227,3.411389,4.7689033
2003-03-21,271.40244,262.12317,267.78226,263.16806,100061.79,0.4303735,122.078575,-0.9452224,2.0104954
2003-03-22,271.61798,264.8689,269.37918,267.02695,99634.305,1.7360468,88.06477,-0.13695687,-2.1511667
