day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,274.38504,258.25024,266.3107,262.30698,96048.875,0.4766602,60.287487,1.2838744,2.9966555
2011-01-02,263.00485,258.8198,260.59012,256.2766,96961.15,1.0116808,61.46035,4.2706966,2.8928058
2011-01-03,265.80328,256.08002,260.4178,256.80072,97486.94,0.0975579,61.668293,1.7727395,1.9753299
2011-01-04,264.50363,258.80078,261.3954,258.1628,97183.43,0.428427,48.74455,2.4325361,1.0478762
2011-01-05,267.05304,256.864,261.36618,258.29327,97083.0,0.80566293,42.146004,1.2283565,2.3996823
2011-01-06,264.74515,260.65204,262.39493,259.8402,96551.26,1.8084887,33.938725,2.0831478,-1.9592767
2011-01-07,262.05798,259.6813,260.74457,257.31314,95746.09,2.4650357,48.12649,1.8695475,-1.7852415
2011-01-08,265.6916,260.6862,262.58807,259.329,96811.695,1.5961845,35.832542,0.63044685,-3.9430935
2011-01-09,267.50638,260.97876,263.50003,261.1396,98161.88,0.69844353,42.70621,1.7940164,-0.21509288
2011-01-10,267.08136,256.83453,261.4169,258.7642,99003.664,0.05591102,53.336586,-0.13953097,0.8209419
2011-01-11,268.07117,264.6216,266.2154,264.28622,98721.47,1.1353567,34.99684,-1.5245706,-1.6489767
2011-01-12,266.98407,264.40707,265.3472,262.59433,98853.48,0.5790442,42.460487,0.34277812,-3.182682
2011-01-13,266.6825,259.71384,263.43713,261.08884,98919.16,0.9801425,46.467155,0.42740405,0.3305508
2011-01-14,267.4741,258.58838,263.85947,261.74167,98267.336,0.7941965,65.61106,-0.098707326,1.9385215
2011-01-15,265.59616,256.85596,261.70053,259.28998,97753.94,4.787812,54.76012,1.6441866,-2.449855
2011-01-16,260.5,249.07556,254.80023,251.37645,98397.91,0.112142414,89.48265,1.2920207,-0.5336551
2011-01-17,268.56067,256.40466,263.21338,260.00748,96997.31,4.4672585,25.288033,0.17172861,3.5585892
2011-01-18,267.13623,257.00745,261.3422,258.71823,97293.06,0.8964557,71.50278,0.18939923,-3.1823328
2011-01-19,262.0703,250.97037,255.81166,252.84485,97992.87,0.07376447,64.77896,-0.44932374,-1.3949518
2011-01-20,261.197,254.25362,257.04416,253.64049,97506.25,0.5939063,67.924545,2.8086567,0.6171668
2011-01-21,255.80093,246.49554,251.25061,247.14485,97603.625,0.45887753,88.473335,1.7039919,-2.0173218
2011-01-22,258.09644,252.38022,255.14282,251.74876,97163.96,1.1324753,81.509315,-0.41206193,-0.7210924
