day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,291.2719,280.48615,284.72302,281.39767,97090.75,0.0,109.71857,0.3769542,2.4170415
2005-01-02,287.79602,282.90524,285.0588,282.85123,97140.43,5.0912,50.68122,0.0048891455,2.9063647
2005-01-03,289.66278,283.3542,286.34155,283.62216,97057.51,0.54424256,72.64788,0.76730895,3.2287004
2005-01-04,289.21646,286.16714,287.63834,285.58215,96717.445,3.770575,17.760826,1.1818634,2.7282076
2005-01-05,290.4003,283.7585,286.56265,283.91104,96134.63,0.039333478,57.10022,1.3318223,3.765134
2005-01-06,289.22144,281.4834,285.46497,282.3217,95443.96,6.0630527,35.168022,2.640118,3.1809263
2005-01-07,280.71747,275.76614,277.8151,276.00638,96219.82,7.015651,11.159353,0.14110225,0.20504363
2005-01-08,286.7981,280.1805,282.69193,280.2669,96295.48,23.141354,88.653725,1.0164114,0.65237665
2005-01-09,287.83038,273.87,278.9656,274.7832,96774.85,0.0,133.54147,-0.05230485,0.39930663
2005-01-10,287.28802,281.29614,283.6304,278.13403,96499.91,4.4703484e-05,117.8701,1.432364,1.4776741
2005-01-11,288.51703,281.5406,284.23807,282.6797,96205.0,7.4428673,41.432938,0.60094583,3.1656437
2005-01-12,290.9398,286.84705,288.32755,285.885,95943.414,0.8034464,56.46923,0.3966361,4.609181
2005-01-13,291.31396,286.7174,288.95914,284.22073,95506.164,9.931603,59.25418,0.38404796,5.8382626
2005-01-14,285.64645,275.5976,278.49707,274.59055,96391.07,13.979217,134.95647,1.4515461,-3.444455
2005-01-15,281.56808,271.03265,274.694,269.5237,97528.13,0.0,140.97131,-1.0847548,-1.6717533
2005-01-16,277.47726,268.80896,273.4835,269.20273,97129.195,0.044712797,130.47212,1.1230713,-2.1639273
2005-01-17,269.1332,262.81943,266.37204,257.564,97506.68,0.0142091885,152.6411,1.1382164,-3.8429778
2005-01-18,271.77072,260.71515,265.32895,253.14433,97745.805,0.0,154.39214,-0.47346354,-1.6190014
2005-01-19,278.28937,267.67514,271.8442,261.3696,96655.914,0.20539016,90.62181,1.8774462,2.9081583
2005-01-20,282.5622,271.50494,276.04306,269.76703,95990.47,0.05346164,122.528534,1.3555822,0.11789141
2005-01-21,281.07434,275.00342,278.50244,273.94913,95587.88,0.14059246,118.02256,0.36916974,-0.8920099
2005-01-22,278.5618,270.2503,276.02115,273.79315,95247.18,3.7737918,28.850487,1.530866,2.1095474
2005-01-23,268.10544,263.195,265.7905,256.83292,96424.56,0.25187433,162.19818,2.56168,-5.446298
2005-01-24,278.6794,261.80093,267.65845,255.61975,96633.914,4.4703484e-05,124.99086,0.82300395,0.60765314
2005-01-25,286.16992,270.37436,276.41754,263.0945,95763.99,0.0,152.8152,1.4828962,1.4910254
2005-01-26,284.9484,278.96432,281.23593,275.82346,95170.836,0.09729713,82.60852,2.5378673,0.8679402
2005-01-27,279.9934,271.03882,274.37936,267.81216,96412.22,0.33099204,160.13475,-0.7261708,-3.75753
2005-01-28,278.1903,270.66098,273.44415,262.6607,97161.15,0.0,123.17514,-2.230979,-0.24715202
2005-01-29,275.09912,272.12012,273.50906,270.17365,96608.34,22.826374,14.977422,-1.1083523,2.925992
2005-01-30,275.50772,273.527,274.5189,273.52158,96088.85,4.8266797,53.961246,0.82489043,-0.4811773
2005-01-31,279.37253,274.72156,276.2722,273.72128,96394.336,0.07950328,82.2326,-0.8042409,-0.7329614
2005-02-01,281.08237,275.2894,278.0851,274.79297,96648.21,0.13516843,85.67881,-0.5751648,-0.7698787
2005-02-02,280.21323,273.6167,276.55496,273.98944,96684.15,4.1972604,47.743664,-1.3599344,0.32860035
2005-02-03,277.51608,275.8924,276.65332,275.52438,96470.88,6.6066217,38.961845,0.99573237,-0.080546044
2005-02-04,283.16965,271.75095,276.53183,271.93942,96824.02,0.0099707395,175.57182,0.22847502,-2.2253892
