day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,278.16058,273.81345,275.30847,274.12097,96082.31,0.38876757,76.05604,-1.8826466,-1.5797595
2001-01-02,273.96002,270.15546,271.52914,269.12912,96574.35,0.23141503,84.82538,-2.8980486,-2.073592
2001-01-03,285.25262,270.0438,274.8152,270.0179,96733.84,0.006046146,160.05734,1.4480934,-1.1632369
2001-01-04,292.34982,274.4612,280.8623,272.54544,96072.32,0.0,163.18452,3.0769231,0.5410461
2001-01-05,291.3512,277.13785,283.07828,274.42044,95446.836,-4.4703484e-05,163.86765,2.4235933,0.955458
2001-01-06,295.38928,274.97192,283.31424,276.52563,95072.88,-4.4703484e-05,153.02786,1.1462901,1.2841095
2001-01-07,291.43787,282.9788,285.5281,279.93274,94738.414,0.044535846,144.46608,1.5289685,-0.7710572
2001-01-08,286.0961,273.96408,279.90378,272.75848,95816.63,0.0,145.71759,0.11478007,-2.7592819
2001-01-09,286.47552,272.09344,278.70377,271.63388,95773.63,0.0,153.64633,-0.5289437,2.241343
2001-01-10,284.1059,278.02814,279.85648,275.908,95358.97,16.905146,18.435148,-3.6126044,2.5774891
2001-01-11,290.12833,277.30557,281.26352,277.88882,95248.0,0.0011511147,168.53514,2.4363792,0.20841555
2001-01-12,284.8519,276.766,280.20065,278.61783,95528.29,0.0,130.71681,-1.2189401,2.0821168
2001-01-13,289.17813,280.75076,282.81363,280.73007,95031.68,3.645612,66.4519,0.21294439,3.9175293
2001-01-14,289.1663,277.29434,282.39478,272.1475,95297.375,0.0,175.60027,2.239144,-0.6074305
2001-01-15,285.65668,274.33966,280.23572,275.73016,95455.03,0.000892207,115.130486,-2.5366347,0.5966797
2001-01-16,283.63742,279.31863,280.90277,278.84033,95089.13,2.854932,24.351881,-3.532534,0.32988724
2001-01-17,279.38492,274.4999,276.66245,276.53598,95135.375,16.29269,17.331251,-1.9834414,-4.2342257
2001-01-18,274.79358,273.45694,273.97824,273.4155,95123.06,5.0589423,19.332499,-0.69132143,-5.095659
2001-01-19,280.24734,273.30682,275.798,271.80298,95590.63,1.6007032,176.1974,1.6753968,-5.1342244
2001-01-20,284.1709,269.6727,276.14206,270.6564,96037.055,-4.4703484e-05,178.52432,1.1602665,1.6956476
2001-01-21,284.36118,273.84976,278.83575,272.7358,95972.96,-4.4703484e-05,172.65495,2.4820166,0.7428958
2001-01-22,286.87073,271.09354,277.783,272.31778,96327.5,-4.4703484e-05,181.1691,0.6294842,-0.44945383
2001-01-23,285.93472,275.01776,280.338,275.4955,95851.43,0.0,153.74725,-0.68885463,2.9032443
2001-01-24,286.86298,279.2209,282.60336,278.5164,95894.07,0.117994845,108.88388,0.12336061,0.6043882
2001-01-25,285.9948,277.4582,281.84897,278.09653,96080.37,0.016506761,81.45231,-1.9765067,1.315286
2001-01-26,292.33136,284.203,286.75546,282.69574,95461.32,0.03116019,125.99075,0.7253113,3.622308
2001-01-27,291.33008,285.19955,287.02213,285.79364,95264.78,10.87611,30.757011,-3.643923,0.9168746
2001-01-28,292.6516,285.66592,288.30643,287.05457,94805.04,1.2317542,74.48361,-2.3256931,6.2018657
2001-01-29,288.7673,276.48328,282.4731,276.74622,94724.81,28.84132,191.02661,5.3109126,-1.3347636
2001-01-30,290.21613,278.738,284.19418,272.17368,94591.66,0.0,187.68352,5.023742,0.32476285
2001-01-31,288.56992,275.40866,281.11957,272.99033,95338.125,0.0,173.768,0.4219319,-3.1446335
2001-02-01,285.96738,276.32416,280.45914,273.62286,95680.0,0.0,182.11772,-2.0897033,-0.6976306
2001-02-02,284.38766,274.49802,278.97815,273.73865,96221.375,-4.4703484e-05,175.63107,-0.79222965,-1.193824
2001-02-03,289.55392,275.2623,281.40714,274.45462,95794.875,0.0,197.3373,1.4203925,3.1884995
2001-02-04,289.06592,277.4304,283.30197,276.91086,95670.27,-2.2351742e-05,195.71417,0.54142815,0.28822944
2001-02-05,290.61368,274.3797,282.2579,273.74045,95891.25,-4.4703484e-05,199.92653,0.46205926,1.5783248
2001-02-06,296.43167,282.2535,287.82565,282.46002,94981.164,0.0,198.62006,2.1355636,4.8816867
2001-02-07,294.06668,285.53632,288.92883,285.5922,94803.74,0.0,170.83168,-0.38398924,5.7766185
2001-02-08,294.56082,290.15152,292.0477,289.38437,94659.49,0.33259207,91.57152,-1.6812488,7.6295695
2001-02-09,293.8019,279.2303,287.0621,279.55386,94987.79,5.400544,209.0223,1.2512195,-0.20268707
2001-02-10,281.21097,270.10568,275.2017,269.0177,96014.56,0.0,167.07204,-1.9657665,-2.4742665
2001-02-11,281.09686,277.12292,278.80478,274.2661,95618.37,0.38364345,55.55603,-1.9138113,2.5195396
2001-02-12,289.80072,280.7014,283.62347,282.9128,95448.34,7.8557954,44.750416,-1.2395657,3.439349
2001-02-13,292.33936,286.33197,288.52267,287.21286,95351.22,1.0724254,74.480934,-1.3391081,4.5582204
2001-02-14,294.65057,289.41272,291.25156,289.36392,94977.336,0.5584862,90.01676,0.2490865,5.220002
2001-02-15,293.89374,289.84238,291.30905,289.63864,94572.805,2.9523075,94.05816,-0.8412543,2.1860306
2001-02-16,291.25903,279.00055,282.97122,281.0704,95234.96,18.654463,164.81137,0.45604166,-5.0867047
2001-02-17,282.7379,271.7465,276.81528,271.52832,96492.96,4.4703484e-05,221.04648,-0.966821,-3.5983696
2001-02-18,287.21008,271.73828,278.47617,273.59286,96340.305,0.0,209.19762,-1.6152633,1.5570288
2001-02-19,291.27286,279.135,283.92752,279.53958,95554.25,0.0,167.64395,0.43481013,4.8280244
2001-02-20,296.07236,284.93423,289.36224,285.86484,95347.5,0.0,196.33748,0.8824878,3.93528
2001-02-21,295.02014,287.94073,290.67316,288.22214,95378.29,0.71176517,97.633995,0.30133477,1.8060355
2001-02-22,289.97137,280.58752,282.99338,280.7346,95504.945,1.0696723,48.860126,-2.569554,-1.8916608
2001-02-23,289.79407,282.0248,284.85,284.2061,94872.47,13.133954,56.665325,-3.384424,4.2413363
2001-02-24,293.47238,288.92303,291.20425,285.721,94159.664,11.233807,211.25055,1.3976178,5.0713525
2001-02-25,294.40802,279.48993,286.7678,273.81915,95215.03,4.4703484e-05,224.8889,1.2246572,-1.0159642
2001-02-26,292.4467,282.72388,287.2438,280.819,95491.02,0.014916062,111.46346,-2.907243,0.78506356
2001-02-27,296.18338,288.54987,291.37253,289.11923,95115.305,2.2320468,146.33682,-1.483811,3.0920298
2001-02-28,293.23248,274.52313,280.34024,279.251,95261.37,9.616195,55.3597,-1.5440426,-4.2895017
2001-03-01,281.96594,272.6952,275.14908,274.53104,95051.26,8.143465,52.62747,0.3710109,-2.564764
2001-03-02,287.34454,280.62738,283.56195,280.69708,94510.164,0.9882366,112.50823,-0.92739505,-0.9654997
2001-03-03,286.00232,280.3355,282.4056,280.27554,94201.305,9.85219,61.034317,-0.26630887,-2.2509058
2001-03-04,290.54944,279.27496,284.1929,278.86603,94983.06,0.000603497,218.54417,1.6936039,-1.1419184
2001-03-05,292.9544,275.96024,284.74365,277.1365,96036.664,0.0,249.29866,0.6201496,-0.21164905
2001-03-06,291.45517,279.5081,285.52863,278.44885,95818.03,0.0,196.68916,-0.69325185,3.0270722
2001-03-07,292.223,279.63226,285.88177,280.22098,95583.74,0.008134171,188.14185,-0.7390651,2.8053885
2001-03-08,291.639,285.3505,287.57834,284.4746,94992.94,8.924193,96.85332,-0.7964678,3.658242
2001-03-09,289.84512,281.02917,283.8749,280.37576,95269.57,0.07076189,135.58047,-0.67485857,-3.1486242
2001-03-10,291.22247,278.68317,283.8466,280.2983,94896.99,0.037021935,194.5934,-0.7050192,3.8930433
2001-03-11,297.03342,286.25912,289.5427,286.43896,94291.02,1.3447441,163.91147,-0.35664415,5.2902794
2001-03-12,295.829,282.29364,289.75497,281.25308,94420.49,22.792,265.06564,2.8517745,-0.35391453
2001-03-13,295.99588,278.9594,287.39697,277.46957,94947.1,4.4703484e-05,171.69571,1.4780707,1.1572201
