day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,257.993,243.05711,250.13715,247.91884,97151.54,0.068230554,51.740265,1.0512438,-0.92275006
2004-01-02,254.4197,243.08646,247.73247,245.16722,97694.305,0.016262755,55.861702,0.5665291,-0.7045576
2004-01-03,254.73024,244.43655,249.5846,246.65004,97963.66,0.017268583,58.729336,1.1008376,-1.5712987
2004-01-04,255.54019,243.7759,248.83858,246.2759,98853.695,0.0,61.62738,0.9762092,-1.7180375
2004-01-05,254.35634,244.51382,248.19226,244.6339,99108.01,0.004798174,63.23702,2.4659088,-2.81038
2004-01-06,256.02444,244.86502,249.86572,246.9941,98707.46,0.007927418,63.37913,2.8424895,-2.0106962
2004-01-07,255.90059,244.34192,248.63426,245.64009,98605.44,0.014100224,63.96978,0.87891704,-0.9308989
2004-01-08,256.70352,244.33281,250.43584,247.08723,98976.15,0.12720096,52.78503,0.7483866,-1.2710415
2004-01-09,256.43753,243.94063,248.7621,245.68877,99102.68,0.0005979091,65.55876,0.5524855,-1.0557545
2004-01-10,255.54024,246.16397,250.53572,246.92546,98546.9,0.114226714,47.95841,-0.22315834,-0.8892984
2004-01-11,257.59662,246.33609,250.97345,248.18793,98366.445,0.02251193,51.323223,1.34753,-1.7006837
2004-01-12,257.13486,245.72455,250.01906,247.62103,98126.79,0.08266978,58.696705,1.2246152,-1.783199
2004-01-13,258.0317,247.22256,253.25093,250.18988,97997.945,3.6444106,66.67626,-0.29532066,-2.759793
2004-01-14,262.29358,258.24332,261.0092,258.0195,97946.16,2.5816615,33.972656,-1.2153412,-6.7448335
2004-01-15,261.76443,252.546,258.41647,254.6923,98711.4,0.14358945,45.471302,1.5287167,-5.321211
2004-01-16,259.20618,248.1624,252.42302,248.15321,99108.97,4.4703484e-05,71.7336,1.8413621,-2.57812
2004-01-17,258.48993,246.59875,251.43547,249.1863,99062.91,0.0062957406,65.08455,1.4570917,-1.8583099
2004-01-18,258.24774,244.52249,249.52136,247.01881,99158.73,0.0,72.890526,0.8332698,-1.5434498
