day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-22,301.50494,289.37604,295.6019,288.02597,96592.414,0.0012516975,258.61774,-0.60084176,3.7668636
2017-03-23,301.34995,290.71313,295.45703,286.19748,96436.76,0.047843903,269.6411,-1.1457882,7.9153085
2017-03-24,299.46158,290.09964,294.33777,280.61182,96001.664,3.0419602,247.23854,1.9769192,6.052256
2017-03-25,298.39594,282.1701,290.45444,275.5357,96404.74,0.0,282.2127,4.1875386,-1.978906
2017-03-26,303.54907,286.1455,293.30923,281.69522,95919.02,0.057324767,247.88051,-0.5365625,4.6874547
2017-03-27,302.22998,285.94833,293.31223,282.88773,95942.836,0.06807782,278.12082,0.19897379,0.5323507
2017-03-28,299.29858,291.64532,294.6853,288.29858,95778.48,1.7196238,125.87899,-3.2018077,4.3884397
2017-03-29,297.91873,283.52066,291.7235,283.1195,95538.25,8.559651,262.48444,2.7107546,2.9415638
2017-03-30,299.48944,281.3568,289.1981,279.27576,96043.72,0.0,286.36386,4.622368,-0.7588241
2017-03-31,303.97552,286.86093,294.70285,279.52444,95562.66,0.0,290.48642,0.87528396,5.8026843
2017-04-01,301.73517,289.18378,293.271,286.27695,95768.69,3.8589854,107.59986,-3.8273532,5.7749577
2017-04-02,293.19946,285.81836,288.61212,287.15277,95855.15,69.45858,66.64069,-1.7845715,-2.3126009
2017-04-03,300.24954,281.4321,288.64706,281.8418,95550.125,0.32931006,286.47195,4.3236127,0.60578215
2017-04-04,300.79507,288.24005,294.033,282.456,95385.82,0.0,284.5369,2.0208464,3.4359763
2017-04-05,299.13687,281.2377,288.83243,276.32034,96369.12,-4.4703484e-05,302.8747,3.7604313,-5.744781
2017-04-06,295.77078,279.7966,287.5247,276.79236,97060.555,0.0,300.66714,0.74607307,0.7939923
2017-04-07,297.79907,283.8483,290.5106,279.06207,97014.555,0.0,299.19907,-0.27891177,3.7636702
2017-04-08,300.07935,287.0176,292.92047,284.25494,96370.54,-4.4703484e-05,295.5508,0.84606665,6.8228135
2017-04-09,299.95056,290.64264,295.28827,289.06326,95944.75,0.010825694,264.58875,0.90110534,7.41412
2017-04-10,299.52957,293.07465,295.4258,290.88498,96230.664,2.880199,163.11647,0.54515797,3.4349153
2017-04-11,298.28854,290.47687,293.08978,289.5306,96774.836,4.8344193,172.98291,-2.4464552,-1.6508875
2017-04-12,295.92032,290.12982,292.5643,288.648,96987.44,0.28414094,186.1699,-3.125084,2.2218797
2017-04-13,298.7269,290.1302,293.5544,288.89774,96901.34,3.43688,173.3946,-2.2657077,3.777299
2017-04-14,298.28458,290.3134,293.64554,288.77896,96685.52,1.0637213,231.36014,-0.8599902,5.2681446
2017-04-15,299.1612,291.61423,294.8773,289.52798,96466.91,0.37847644,145.55336,-0.9483919,5.6067395
2017-04-16,298.7722,292.73822,295.1227,290.84103,96439.79,0.37472323,137.84656,-1.0415125,5.1143203
2017-04-17,297.86157,289.76706,293.7181,289.9254,96475.84,14.506364,184.54802,-0.22067785,2.5448258
2017-04-18,299.08002,288.5392,292.73355,288.7065,96529.586,0.30586123,216.63751,-1.7719539,0.8416691
2017-04-19,300.52246,290.98566,294.7508,289.705,96508.01,0.2728589,187.93074,-1.3816131,3.7919004
2017-04-20,302.7069,292.2782,296.65274,290.51703,96396.13,0.0015068799,272.74576,-1.0064465,5.309396
2017-04-21,303.26288,293.22757,297.42944,291.10886,96016.81,0.042168424,276.3835,0.34742853,5.8096313
2017-04-22,301.90253,284.25543,290.57608,283.20782,96347.87,0.42587334,159.10493,0.03220796,-4.7838645
2017-04-23,296.19705,280.26242,287.87894,276.67514,96952.79,0.0,328.5005,0.3440639,-4.056695
2017-04-24,299.713,282.74115,290.5359,279.24698,96180.16,-8.940697e-05,319.2405,-1.010809,4.0538554
2017-04-25,306.22452,290.38037,296.95132,285.75345,95065.26,0.0,318.85214,1.6236472,6.3192554
2017-04-26,303.8982,291.19794,296.1377,287.22763,94971.26,0.98591113,318.22473,2.3588006,0.29962653
2017-04-27,301.78952,282.19043,290.24326,278.47452,95612.6,4.4703484e-05,325.5719,-0.7646554,3.438636
2017-04-28,304.6922,292.4902,297.75165,288.6786,95041.93,0.02310425,274.01862,0.036232453,5.587389
2017-04-29,303.88507,288.56158,296.98666,290.85498,95107.34,1.5870389,175.96335,0.25451377,3.73588
2017-04-30,295.59677,280.42047,287.02396,275.0799,95987.47,1.1143852,323.0088,8.258536,-3.0239103
2017-05-01,305.29288,281.94284,292.107,273.3492,96189.18,0.0,334.55972,2.9295604,2.299703
2017-05-02,305.85864,288.21683,296.8367,278.61765,96130.91,-4.4703484e-05,330.05667,0.15640521,3.2905293
2017-05-03,304.36957,293.0002,297.1959,286.60703,95889.47,2.6331582,242.27574,1.1774517,1.6359609
2017-05-04,297.47803,284.21768,290.83902,278.34918,96681.41,-4.4703484e-05,322.30905,1.5828141,-6.6820045
2017-05-05,300.5368,281.3583,291.10538,275.354,96712.055,4.4703484e-05,339.05472,1.1522975,-2.2206056
2017-05-06,304.25565,284.39716,294.64737,277.10992,96389.72,0.0,335.57803,-1.0054089,2.2442205
2017-05-07,304.06982,287.82047,296.89676,281.40012,96241.086,0.0,336.17838,-1.8380089,3.9222727
2017-05-08,302.6235,289.2843,295.64862,285.98,96282.74,0.00069476664,246.57146,-2.6158044,5.3116746
2017-05-09,298.2673,291.17435,294.6907,289.2916,96341.44,0.66456383,110.79948,-2.4852343,4.5377765
2017-05-10,301.2823,294.25812,296.30984,291.88345,96094.63,1.3354309,143.52695,-1.5899612,6.4298706
2017-05-11,303.9243,290.34348,296.41025,289.76334,96132.09,10.66852,267.29626,0.6958001,3.0751073
2017-05-12,303.05847,287.80505,295.29953,283.1586,96273.78,0.0,328.52448,1.8408326,-5.204594
2017-05-13,301.72073,284.90015,293.7507,282.52548,96325.98,0.0,338.96265,-0.7904088,-0.62950736
2017-05-14,306.4106,289.13565,297.30884,285.73093,96143.66,4.4703484e-05,331.88535,-1.5889786,3.6845024
2017-05-15,305.49564,292.194,299.2697,287.9325,96080.945,0.0,330.46136,-1.5639482,5.1910625
2017-05-16,304.2267,293.88083,297.53122,290.605,95808.23,0.676617,110.53079,-2.0845792,7.659389
2017-05-17,304.01242,290.32846,297.09488,287.66025,95570.53,14.213236,327.0013,0.7061868,4.611836
2017-05-18,304.35666,294.85962,299.05914,291.57465,95609.04,1.8877052,247.44203,-1.0777539,6.5302176
2017-05-19,300.7323,294.14948,297.06277,293.15903,95659.27,9.022394,171.90558,-1.5308126,5.674085
2017-05-20,299.39304,289.8558,293.9554,289.45435,96107.66,11.023337,166.7188,-0.60315764,-0.63226134
2017-05-21,298.11948,290.74072,293.5437,287.16064,96724.164,8.485116,172.69145,-3.4057143,-2.0634499
2017-05-22,298.43677,288.1741,291.8579,287.63174,96628.68,11.217993,223.78223,-3.211119,-0.17358617
2017-05-23,296.90723,289.3116,292.06018,288.15186,96214.63,7.051639,179.52502,0.18245226,-2.6263692
2017-05-24,302.05154,283.39264,291.0613,281.00772,96100.22,-4.4703484e-05,347.31107,3.259868,-1.150498
2017-05-25,307.04907,290.6632,297.58676,285.39325,95456.1,0.0,341.54578,1.4754425,5.772848
2017-05-26,307.50552,295.85944,301.75406,293.78287,95654.625,0.004088506,315.38586,1.6698412,5.7319093
2017-05-27,308.2139,297.61514,302.07532,295.35092,95919.914,0.2276972,228.82307,1.0443193,5.5400867
2017-05-28,307.65567,296.33035,300.3532,294.00812,96070.98,1.8541236,202.34631,-0.111846544,-0.117242314
2017-05-29,303.49243,292.8433,297.45746,290.03024,96555.15,0.5152095,280.37457,-2.3045056,-1.4369229
2017-05-30,303.81976,291.3112,297.65964,287.14914,96661.38,0.0,299.0771,-2.123698,0.33093587
2017-05-31,302.46475,290.8729,297.19827,288.90616,96612.37,0.93238986,228.49821,-0.55668914,1.9190236
2017-06-01,301.9882,291.83054,296.4174,291.18008,96473.41,6.025966,271.33722,-0.8649075,1.2586298
2017-06-02,302.37878,294.25024,298.39682,292.7661,96250.586,1.5549492,237.31207,-1.9929261,2.815562
2017-06-03,301.63513,292.46384,295.31042,292.1137,96256.31,40.589386,117.90013,-2.170912,1.3940667
2017-06-04,302.36005,292.28156,296.0023,292.33905,96069.555,0.3837552,263.3083,0.33852506,-0.24954778
2017-06-05,302.32538,291.8409,297.00998,291.7294,95813.56,5.924553,253.55533,0.4590571,-1.9510676
2017-06-06,305.75314,292.94537,298.23282,291.86963,96090.4,0.0111255795,298.808,-1.3325174,-3.3101346
2017-06-07,305.30957,292.06415,299.0048,289.97784,96345.445,0.80418956,325.93018,-0.6887962,-2.6617463
2017-06-08,304.15375,293.76828,298.86298,291.80478,96383.4,0.2664067,297.0929,-1.809496,0.8400801
2017-06-09,303.56256,294.95816,298.9468,292.29477,96049.78,0.16826019,282.0839,-1.403636,3.99051
2017-06-10,305.6593,294.7438,299.6647,292.62857,95975.32,0.22121519,318.48358,-1.6245066,6.01059
2017-06-11,305.4618,294.5155,299.91464,292.0223,96073.52,4.4703484e-05,321.05566,-1.802442,6.38244
2017-06-12,306.21924,295.26376,300.75046,290.8198,96140.09,0.0,338.68933,-2.1161458,4.9859834
2017-06-13,307.60416,294.99002,301.11807,291.43448,96079.055,0.00333786,328.2969,-1.6003627,5.6020036
2017-06-14,308.7623,297.8702,302.53076,292.9492,96094.99,0.073328614,256.0952,-0.48830867,6.255157
2017-06-15,310.31357,296.7871,302.6276,293.54825,96210.15,0.00079348683,309.0728,-0.17965288,5.398895
2017-06-16,309.74963,297.27225,303.522,292.49625,95996.99,0.0,329.8152,0.2080224,5.301691
2017-06-17,310.8826,297.64032,304.2781,293.60355,95604.414,0.0,331.79407,-0.032392215,6.1842175
2017-06-18,309.2411,298.53528,304.08896,293.69992,95595.15,-4.4703484e-05,334.67206,-1.0053025,5.5808544
2017-06-19,308.2102,297.33713,301.8098,293.6363,96168.68,1.5022979,175.7899,-1.6261111,1.8961477
2017-06-20,307.45374,295.9683,301.82416,293.5397,96499.84,0.18756837,307.15552,-2.407668,-0.5982114
2017-06-21,307.53714,294.48193,301.59842,290.334,96204.94,0.0,344.43475,-2.8846118,-0.8361873
2017-06-22,307.91425,293.06674,300.3582,289.69553,95680.414,0.0,317.39825,-0.9413302,-1.1516986
2017-06-23,312.11105,297.1076,304.07678,290.55298,95648.664,1.1526234,316.37704,-1.1687595,2.4354494
2017-06-24,308.97995,295.58002,299.92282,294.19824,96529.23,17.583843,193.71353,-2.422715,0.111693084
2017-06-25,302.81528,294.78354,298.0748,292.87302,97003.664,0.59041566,235.84175,-3.667804,-1.2837819
2017-06-26,303.27362,295.2063,299.1384,293.2327,96854.77,1.1102669,247.9389,-2.894747,0.61141217
2017-06-27,305.6457,294.5754,299.19257,293.3692,96556.69,1.0848585,271.16284,-1.2619691,1.2268795
2017-06-28,306.61386,294.00467,299.81662,292.15945,96262.57,0.0036098063,302.33942,-1.2084403,3.9875033
2017-06-29,310.47318,295.9653,302.08966,292.6844,95984.01,0.00054202974,333.98108,-0.8452689,4.8521047
2017-06-30,310.4503,299.35693,304.61295,293.89017,95989.06,0.0049732625,314.97403,0.09185205,6.031082
2017-07-01,308.86115,295.4116,301.38162,292.56323,96513.29,1.7645005,235.26701,-2.255598,2.6915228
2017-07-02,309.15735,296.25397,302.32706,292.7334,96690.75,0.02056174,300.77066,0.039693356,4.190049
2017-07-03,309.0778,297.62515,303.43192,292.36618,96490.91,0.06395392,326.08502,0.4037973,5.0448594
2017-07-04,308.8142,295.46127,302.39944,292.185,96351.99,0.44227764,301.99066,0.25372872,5.02152
2017-07-05,307.7959,297.0847,301.8733,292.60617,96533.28,0.69706887,309.74622,0.44046816,1.6778234
2017-07-06,305.10583,295.38748,300.02826,292.93976,96818.99,2.48917,228.17627,-0.17079417,0.5675162
2017-07-07,306.19287,295.31342,301.2919,292.58652,96794.43,0.010423362,286.91446,0.058836777,0.8087883
2017-07-08,307.47818,296.06555,301.76596,292.32693,96708.77,0.045202672,289.416,1.3884784,1.6658932
2017-07-09,306.78384,296.359,301.7925,290.69247,96609.625,0.8621011,275.26254,0.58002836,2.4288733
2017-07-10,308.68515,295.2528,300.911,290.5145,96442.586,0.47270024,278.7174,0.85580873,3.6569626
2017-07-11,309.0109,297.1441,303.26984,290.16208,96359.73,0.0,325.64545,0.40980005,4.356084
2017-07-12,308.90097,296.81714,302.84427,291.20596,96468.27,0.038923696,309.80396,-0.050597116,4.4553833
2017-07-13,306.80554,297.1418,302.62872,291.7652,96715.13,0.030739233,306.42734,0.027212719,3.3902
2017-07-14,308.29044,297.2078,302.481,291.43973,96822.1,0.0017303973,285.62994,0.08894185,2.0186007
2017-07-15,309.00946,296.98273,303.2108,290.86783,96719.37,0.79689175,300.10886,-0.76314145,0.7311096
2017-07-16,305.3664,295.66006,300.3464,293.7957,96478.99,2.4225564,236.90715,-1.3051254,-0.04005149
2017-07-17,307.58057,296.41525,301.7417,294.2851,96323.38,0.925608,269.6604,-2.1787734,0.5240791
2017-07-18,308.34616,296.46396,302.42645,293.3358,96485.875,0.036134385,301.45105,-1.8662429,2.3648098
2017-07-19,309.26892,298.0765,303.7569,292.44485,96765.52,0.01385808,303.84354,-1.1552702,3.1628191
2017-07-20,309.5708,297.7983,304.02454,291.99353,96749.37,0.014370307,299.47958,-0.25778982,2.906803
2017-07-21,310.3255,298.27576,304.9681,291.61618,96493.93,0.0015757978,315.93497,-0.6078211,3.613126
2017-07-22,310.42365,298.236,304.96194,290.7735,96284.96,0.0,309.8133,0.0074592433,3.215831
2017-07-23,309.7364,297.7359,304.02734,291.4398,96165.195,0.32600945,248.10773,0.7345061,2.865804
2017-07-24,307.37296,295.38104,301.17392,292.51434,96330.99,0.19352138,284.30298,0.36995852,2.1122677
2017-07-25,308.5929,297.25836,302.3707,294.11658,96566.06,0.20394288,291.0161,-1.0469955,3.5226138
2017-07-26,309.97876,297.97202,304.03915,292.7241,96631.76,0.083441846,313.46454,0.052905645,4.596165
2017-07-27,310.1846,297.1853,304.20712,291.86865,96517.38,0.030182302,313.98843,0.8741598,3.8997047
2017-07-28,310.5312,298.1494,304.69345,290.42377,96292.68,-4.4703484e-05,303.2639,1.0595443,3.4277017
2017-07-29,312.29456,297.24457,304.90546,288.76172,96181.47,-4.4703484e-05,288.29672,1.0204178,1.6879019
2017-07-30,311.05865,298.4245,304.5066,293.08173,96426.18,0.50411934,273.78473,-4.2854314,-0.5158934
2017-07-31,307.89758,296.2608,302.12534,289.48087,96616.56,0.0008121133,283.22876,-3.5411007,-0.4932413
2017-08-01,306.91656,296.2484,300.72537,288.95285,96585.69,0.07211976,159.86176,-1.5307349,0.23697676
2017-08-02,303.2274,295.42792,297.98944,293.2093,96647.72,8.756103,131.2752,-2.1758673,-2.1223876
2017-08-03,305.4965,294.24722,298.9653,292.9493,96677.91,0.41096842,270.2432,-1.6280006,-2.003597
2017-08-04,307.859,294.3579,301.228,291.2294,96626.46,0.005060807,296.34335,-0.97079927,0.14184184
2017-08-05,310.20413,296.76935,303.36685,292.32614,96388.19,0.01643598,269.87183,-0.3597324,3.0708964
2017-08-06,310.7833,299.0449,304.58908,293.64117,95945.9,1.7282255,287.69342,0.73612994,5.6263223
2017-08-07,309.15552,295.5671,300.20322,294.6351,96224.25,11.768125,165.59825,0.6194833,-0.4160582
2017-08-08,303.51166,296.47214,299.5105,294.25812,96548.586,1.7768089,225.02377,-1.928022,-2.7388713
2017-08-09,307.4894,294.13934,300.1755,292.95175,96637.68,0.1429785,292.3503,-1.7725887,-1.097634
2017-08-10,309.58188,295.55637,302.30734,292.8623,96681.98,0.09542145,258.91602,-0.48254237,1.6070875
2017-08-11,310.52582,298.0197,304.1562,293.1241,96634.6,0.0007133931,289.7208,0.83393884,2.5062087
2017-08-12,310.19717,298.88507,305.05383,292.81232,96398.24,0.17966516,275.4057,0.9012096,3.1251075
2017-08-13,309.27005,299.6012,303.2989,293.98352,96178.72,4.5899377,223.0559,-0.09005124,1.2664385
2017-08-14,310.09186,297.58975,303.53427,292.8303,95985.71,0.5276557,225.80348,-0.32346526,3.0471697
2017-08-15,309.0263,298.84454,303.23206,292.08945,95952.65,0.07205643,221.53036,0.011898662,3.2771475
2017-08-16,310.5854,298.5704,303.821,293.4144,96099.09,1.2089219,237.06207,0.074525684,5.277636
2017-08-17,309.06442,297.95172,303.87915,293.37766,96383.305,2.0875614,265.82294,0.7458766,3.7656171
2017-08-18,307.3703,297.77957,301.53015,293.27014,96538.44,1.7050021,265.0586,0.3839353,1.6144696
2017-08-19,309.67545,297.9479,303.5051,292.37955,96448.28,0.009547919,287.86993,-0.00024737915,2.0152419
2017-08-20,310.24173,298.18115,304.35135,290.5087,96409.87,0.001328066,287.7132,-0.8422907,3.4828966
2017-08-21,309.4913,297.93488,303.82428,291.01224,96609.99,0.0006426126,289.31802,-0.6332999,3.587245
2017-08-22,308.98334,296.8056,303.17056,291.8379,96649.43,0.15213713,275.9408,-0.57781285,2.3276086
2017-08-23,308.1003,296.88855,301.5262,291.52832,96504.695,0.64951366,188.6431,-1.306545,-0.6820268
2017-08-24,304.26654,295.3138,299.6403,293.99677,96277.75,1.7282423,217.69255,-2.3154805,-0.1278094
2017-08-25,303.67914,297.2908,300.00156,294.70428,96240.555,6.309839,187.02487,-3.3170998,-0.45251355
2017-08-26,299.75012,294.99915,297.07178,293.95816,96401.94,12.412245,94.63432,-4.2798104,-4.319633
2017-08-27,299.20282,294.9444,296.7311,293.53195,96393.81,7.208733,86.855804,-3.3213713,-5.194698
2017-08-28,303.8774,294.08838,297.8094,293.10794,96329.195,0.8147862,220.7375,-2.086241,-4.661286
2017-08-29,304.36063,292.1059,298.17276,290.11502,96347.91,0.0,285.7361,-1.2661753,-4.2213693
2017-08-30,304.53125,290.93484,297.70724,287.5817,96326.375,0.0,296.12598,-0.09798498,-4.136968
2017-08-31,304.7447,291.38562,297.88223,287.61963,96434.12,0.000661239,243.00084,0.29467425,-2.689997
2017-09-01,306.46243,291.52832,298.70673,288.20392,96551.06,0.0,278.7205,-1.4074925,-0.44722557
2017-09-02,308.40738,293.65152,300.98224,288.8267,96570.75,0.09828806,268.69794,-0.16610692,1.675577
2017-09-03,308.5341,294.5174,301.32318,290.28867,96701.586,1.2949444,258.3965,-0.054053437,1.631863
2017-09-04,308.97266,294.4964,301.60995,289.83914,96605.19,0.083504245,284.8627,-0.0012864271,2.5880146
2017-09-05,309.19366,294.37918,301.77493,289.09103,96497.48,0.006850809,260.69495,0.65150094,0.4949832
2017-09-06,305.55493,292.20987,298.45193,282.0425,96847.555,0.0,294.55527,-2.9866476,-3.7989
2017-09-07,304.26553,287.13116,296.0411,278.63516,96912.26,0.0,296.40073,-2.5879283,1.05413
2017-09-08,303.47202,287.6215,295.82135,281.70947,96847.22,0.0,291.4572,-2.401903,2.103899
