day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,288.5022,278.61676,282.66544,276.09488,101737.85,0.0,142.93768,0.039053846,-0.29686257
2020-01-02,296.139,287.29446,291.9674,288.87198,101003.65,3.8453677,57.905533,-1.3367866,4.6232405
2020-01-03,295.15146,289.64194,292.6387,291.55328,100834.24,10.39727,35.486397,1.4010009,1.2038306
2020-01-04,290.29318,286.32812,288.66245,283.67178,101608.31,0.9743143,139.7807,2.360706,-1.9469298
2020-01-05,288.86984,275.16727,282.26617,274.2701,102642.84,-4.4703484e-05,164.46822,0.5721793,-1.1444527
2020-01-06,292.68045,278.4628,284.66714,280.19736,102223.836,0.0,161.36736,1.7181101,1.1920475
2020-01-07,291.11438,285.21738,287.5215,280.0137,102070.85,0.050427392,161.29742,2.2530496,-0.9157377
2020-01-08,290.2761,274.3154,282.10745,272.5887,102743.305,4.4703484e-05,166.3207,-0.9488013,-1.3204075
2020-01-09,294.17157,281.29807,286.31113,281.6449,102507.16,0.0123512,99.43486,-3.628094,2.0137875
2020-01-10,293.7343,291.91254,292.89804,290.5535,102079.125,4.7484765,34.95393,-4.5803285,3.7594786
2020-01-11,295.45862,289.45667,293.90732,292.4414,101376.25,25.469574,27.358566,-1.2946727,6.56729
2020-01-12,291.18463,284.76163,287.97824,286.63272,102019.4,0.0013969839,101.77433,0.03252882,-0.77374893
2020-01-13,294.5071,290.50488,291.75513,290.56458,102189.52,2.2117105,49.102486,-1.1838686,0.80101085
2020-01-14,296.99393,292.95743,294.35635,293.51657,102100.4,1.821462,68.8516,-0.5330836,2.119327
2020-01-15,297.2504,290.69406,293.28482,292.06946,101993.38,0.8247811,81.44633,-0.84522456,1.8405637
2020-01-16,295.87714,291.96826,293.81537,292.76505,102257.6,2.0080657,42.13951,-0.55958,-0.43127933
2020-01-17,293.53976,286.61658,290.1659,281.25632,102566.46,0.15914813,129.58446,-3.3565733,-1.6755918
2020-01-18,294.69168,291.51385,292.4937,288.58453,102181.805,5.3318386,47.0503,-2.9214222,3.0521402
2020-01-19,292.73007,283.05518,287.50192,280.00345,102070.84,5.5984316,159.20447,1.086874,-4.1980376
2020-01-20,282.8925,275.3165,279.41107,267.09213,102686.06,-4.4703484e-05,179.74539,0.6762833,-4.928249
2020-01-21,280.68076,272.0386,276.288,266.8351,102931.97,0.0,184.31897,-0.2052446,-4.416828
2020-01-22,282.20383,272.89447,276.73166,268.36032,102573.19,0.0,142.52892,-1.826673,-1.7688235
2020-01-23,287.71362,280.677,283.21365,277.90707,101697.914,11.214692,49.69161,-2.793257,-0.12343665
2020-01-24,290.83206,284.41537,287.19733,282.7628,101374.78,0.63677317,166.08064,1.9631925,-0.26931664
2020-01-25,289.64926,275.30475,282.686,275.87637,101896.28,0.0,179.90588,1.2080089,-1.5887417
2020-01-26,285.112,281.433,283.53458,281.34924,101803.09,12.252618,24.184202,0.053417403,1.1226263
2020-01-27,287.51566,284.02533,285.24826,283.46185,101311.35,1.9225813,102.516495,-0.5286839,-2.2828085
2020-01-28,290.2069,276.3902,283.16565,279.30624,101487.13,0.0,183.40245,-0.99194384,-0.6282647
2020-01-29,286.16275,284.23285,285.16568,282.2719,101062.94,12.278056,56.64377,-3.9431899,-0.8306947
2020-01-30,288.81543,279.6244,283.65738,279.8459,101520.91,0.0013168901,179.10718,-1.9670458,-1.7721642
2020-01-31,286.76617,284.1075,285.1967,282.98297,101540.29,4.6731124,49.419044,-1.5988002,-1.2310284
2020-02-01,286.6804,282.3954,284.67026,280.7097,101714.06,0.43044612,121.992256,2.4092624,-2.747618
2020-02-02,292.5448,276.52765,283.43854,277.8481,101979.4,0.0,193.99046,2.2418664,0.66400486
2020-02-03,294.09674,281.40292,287.66684,283.58188,101728.22,4.4703484e-05,191.49385,1.7986943,2.795329
2020-02-04,295.7332,288.7317,291.4811,288.4845,101452.23,2.9165316,98.290375,-0.58233607,4.1196513
2020-02-05,294.28918,291.9146,292.59225,291.5463,100932.07,54.408688,46.922905,-0.38313136,4.3508215
2020-02-06,294.7315,284.58835,290.8351,289.62326,99999.99,31.797222,53.985847,3.3160412,3.385534
2020-02-07,286.3713,275.1631,280.9974,272.6509,101032.68,0.0584051,205.46507,4.0636687,-0.81581527
2020-02-08,292.28522,280.42645,285.6321,280.11667,102053.65,0.43760985,94.39421,1.0884887,3.0835278
2020-02-09,293.68628,284.3325,288.0095,284.80112,102358.086,0.0,195.18759,-3.0561225,1.6646017
2020-02-10,296.15198,290.4734,292.77582,289.83438,101877.26,0.027881935,125.308235,-2.2185562,4.4357486
