day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-24,300.1859,288.7651,294.76306,283.7062,83563.85,0.0011753291,315.61316,-1.3169404,-0.14042288
2022-01-25,300.95654,289.9387,296.01175,283.81015,83415.91,4.4703484e-05,294.37628,-1.6787438,0.89026713
2022-01-26,303.0259,291.00183,297.25998,284.17496,83305.164,-2.2351742e-05,300.83774,-1.2954738,1.0305737
2022-01-27,303.72214,291.58603,297.8049,284.2673,83233.8,-4.4703484e-05,318.4999,-0.4141439,2.4175565
2022-01-28,304.51813,291.20764,298.20557,283.86194,83091.6,0.0,332.0106,-0.033441868,3.0211341
2022-01-29,303.78836,292.6054,298.18668,286.6511,83088.85,0.07036328,300.8135,-3.914853,2.0867686
2022-01-30,300.96283,292.21448,296.00558,289.5851,83029.19,5.299742,291.44348,-3.1585853,1.7941581
2022-01-31,298.60168,290.01065,293.67838,290.41476,83002.21,27.50329,137.69727,-1.4541225,2.8785105
2022-02-01,294.85135,289.46732,291.11728,289.4767,83041.72,35.100918,71.03325,2.007769,2.5454426
2022-02-02,300.04147,288.03784,293.7253,286.36362,83141.48,0.66003764,338.72522,2.5525,1.1955609
2022-02-03,301.0075,287.20023,294.71918,285.4315,83346.25,0.19232742,305.9233,-1.0073256,-1.1610223
2022-02-04,298.99792,291.11304,294.30762,287.34445,83411.78,0.011056662,256.12582,-2.4791806,1.7099981
2022-02-05,298.74924,289.90048,293.2604,289.74707,83396.74,11.490304,297.3427,-1.9028727,0.40195075
2022-02-06,298.67984,291.24646,293.94028,290.1689,83420.33,6.518241,283.21088,-2.2305934,-0.1502947
2022-02-07,299.97864,290.02942,294.60062,289.2745,83441.98,4.2500377,286.02036,-2.9207046,0.3350737
2022-02-08,297.95575,291.46524,294.2783,289.9287,83403.33,6.5664387,252.57672,-1.0559434,0.8356953
2022-02-09,298.32996,290.38354,293.52563,290.05243,83361.98,9.0095625,283.9434,-1.7437714,0.835128
2022-02-10,299.03333,290.1246,293.75403,289.64795,83344.23,8.4385805,271.71606,-2.9965248,1.4863768
2022-02-11,298.80222,290.49677,293.85553,289.49008,83313.98,4.609772,226.63701,-2.2993438,-0.42543185
2022-02-12,295.83945,290.9102,292.90915,290.10834,83347.74,24.23368,269.78976,-1.3353206,-0.66834515
2022-02-13,298.04742,290.37265,293.37866,290.6014,83347.48,23.142435,223.53845,-1.8855423,0.17472593
2022-02-14,296.3032,290.0786,292.4825,290.0427,83388.1,13.801855,178.63203,-1.7941552,-0.82668275
2022-02-15,297.40933,289.8324,292.81528,290.09555,83542.01,8.80261,211.41658,-2.6133883,0.42200938
2022-02-16,298.50403,289.3666,293.5481,289.485,83477.1,0.5199164,209.16466,-2.0573995,1.4656711
2022-02-17,301.4345,290.68585,295.56903,288.10303,83320.016,0.017434359,314.03815,-1.1256423,-0.29759064
2022-02-18,301.3085,290.7112,295.41968,288.76813,83329.516,0.1881998,302.78857,-0.4701803,0.19044513
2022-02-19,300.757,291.0164,295.19336,289.79178,83410.25,1.9515455,310.20206,-0.5422377,0.76336056
2022-02-20,301.3358,291.81552,296.07584,289.99997,83425.086,2.0592697,304.64954,-1.4369121,0.08482441
2022-02-21,301.7718,292.20337,296.391,289.40424,83436.29,1.2595932,309.71487,-1.6552585,0.565402
2022-02-22,301.90753,291.08923,296.5474,286.68124,83448.31,0.028707087,302.81705,0.08438814,1.4660058
2022-02-23,303.78046,289.28387,296.17166,284.15707,83487.65,0.00052154064,324.1008,0.27617145,1.3066454
2022-02-24,303.83554,289.81802,296.26895,280.0984,83490.02,0.0,349.15237,0.41047886,2.4444468
2022-02-25,303.8609,287.55865,295.8555,277.02377,83429.164,-4.4703484e-05,348.60428,0.36013475,1.8580986
2022-02-26,304.0446,288.77365,296.2737,277.13007,83360.62,0.0,343.0867,2.1767135,-1.5540978
2022-02-27,301.33173,288.8279,295.37503,277.3206,83411.24,0.901144,259.98456,2.1768024,-1.7136316
2022-02-28,302.91687,288.0967,296.0713,276.00604,83389.48,0.30489174,312.6772,1.7007351,-1.3894548
2022-03-01,304.51477,289.54895,296.22122,276.2198,83297.49,0.0,317.3277,1.7568258,-0.6109945
2022-03-02,303.53387,289.15793,296.1459,276.55902,83272.79,0.27709827,272.848,1.6059732,-0.7100002
2022-03-03,300.57718,286.87784,294.04535,276.72037,83256.91,2.310427,269.62445,2.7327387,-0.6569629
2022-03-04,301.34283,282.9302,292.31052,273.55978,83186.02,4.4703484e-05,346.08734,2.4629395,-1.9163833
2022-03-05,302.6832,284.66385,294.1661,275.3008,83205.26,0.0,340.7706,1.5734301,-1.3431629
2022-03-06,302.98016,286.9409,295.42502,277.52393,83191.586,0.18617138,316.95898,0.054243613,1.0433
2022-03-07,302.94666,287.81207,295.8187,282.1886,83237.1,0.004885718,276.08853,-2.0395281,1.1355094
2022-03-08,301.5677,289.9603,296.07388,284.1865,83231.45,0.0,253.53917,-1.849207,1.4023385
2022-03-09,303.82355,289.90808,297.6685,282.64066,83196.01,0.0,294.36725,-1.4312983,0.7105631
2022-03-10,302.47345,290.89987,296.6993,286.41238,83315.56,1.8006935,264.1168,-3.0271578,-1.0951647
2022-03-11,302.39062,291.64502,296.70105,287.47073,83370.37,0.9113802,265.43222,-2.7468414,-2.6333709
2022-03-12,302.85623,291.62183,297.28928,284.63898,83187.82,0.0,314.66776,-0.39870605,-1.08247
2022-03-13,301.1388,290.93433,294.07678,288.15887,83037.4,7.1006994,221.50804,2.5902455,-1.4772706
2022-03-14,297.35477,287.8286,291.99863,286.88498,83188.35,2.2106414,218.35147,-2.980355,2.30996
2022-03-15,298.6428,286.5649,291.82687,283.37003,83368.875,0.0,320.2826,-2.234057,0.48642144
2022-03-16,299.79892,284.55283,292.61093,281.34885,83291.71,0.0,318.32465,-0.98759913,0.060446043
2022-03-17,300.02313,286.66046,293.49655,280.0739,83297.85,0.0,292.13693,-2.6173916,0.39160058
2022-03-18,299.11453,289.53394,293.5369,286.00058,83484.48,0.27515924,261.62543,-3.6514652,-0.42035505
2022-03-19,299.5324,288.57007,293.3815,287.3317,83583.49,0.24258532,199.857,-4.372615,-0.57473975
2022-03-20,299.03836,290.76807,294.06088,288.80432,83518.6,2.6176395,200.12447,-2.8290062,-1.645418
2022-03-21,298.56915,290.44562,293.49905,290.2376,83505.16,20.271456,241.77724,-1.3495435,-1.8111273
2022-03-22,299.28058,290.54648,294.31625,288.0646,83495.805,0.085406005,216.88113,-1.8363017,-1.7053467
2022-03-23,298.3535,289.00827,292.8788,287.74747,83462.18,0.7567816,256.952,1.068837,-2.539283
2022-03-24,295.9595,288.39282,291.55344,288.58963,83383.06,8.0896015,217.72203,0.8413892,-1.7205367
2022-03-25,295.7022,287.51852,291.46823,286.97153,83261.47,2.3163278,212.12537,0.08062557,-0.41109863
2022-03-26,299.54248,287.62024,292.43842,286.42758,83325.086,0.15524867,266.584,1.4519061,-0.47791156
2022-03-27,301.0573,286.37634,293.32437,285.4307,83516.914,0.0,268.71484,0.5821393,-1.73559
2022-03-28,300.69058,286.19873,293.78354,285.9768,83490.65,0.002156943,217.13467,0.19716048,-3.594655
2022-03-29,300.2589,290.3513,294.52536,287.93558,83337.35,0.23712218,217.53654,1.2047327,-3.5679305
2022-03-30,298.35468,289.27695,293.54614,288.0471,83309.29,0.6706584,227.88838,-0.0935179,-2.5922048
2022-03-31,298.70154,290.23624,293.6492,289.42062,83416.23,8.5370245,209.51036,1.0114577,-2.671671
2022-04-01,299.81384,289.84576,294.14188,289.0069,83396.71,1.4665425,210.73529,1.0284756,-1.2098156
2022-04-02,299.7427,286.47388,293.06912,287.35132,83268.914,0.98500776,230.71625,2.7532692,-1.7542921
2022-04-03,299.3004,286.0238,291.7283,278.28574,83140.38,0.0,287.41635,4.163984,-2.2864816
2022-04-04,299.4586,284.85043,291.35226,278.6315,83182.98,-4.4703484e-05,288.3092,4.2195363,-2.7737808
2022-04-05,299.8004,282.67996,290.64542,275.234,83369.945,0.0,291.33072,3.2673008,-1.838243
2022-04-06,302.22766,281.742,291.79202,272.97733,83488.15,0.0,288.1528,0.68424964,-0.18119235
2022-04-07,302.38132,285.20435,293.6015,275.49283,83518.02,4.4703484e-05,271.84195,1.6728619,-0.90504783
2022-04-08,302.2898,287.08328,293.80582,276.26904,83466.13,4.4703484e-05,272.36417,2.384844,-0.9092803
2022-04-09,301.97424,285.92227,293.3255,273.9013,83252.23,-4.4703484e-05,279.48886,4.0548368,-2.109703
2022-04-10,301.05676,283.33344,292.36118,270.73315,83299.94,0.0,285.14548,0.6712554,-0.032284494
2022-04-11,301.98218,284.3945,292.99033,276.1752,83463.38,0.0,275.10416,1.1079694,0.00887507
2022-04-12,300.8145,285.84006,293.45242,275.62823,83464.89,4.4703484e-05,266.2946,2.806734,-0.0024824243
2022-04-13,302.3319,285.90823,293.3583,273.14743,83311.73,0.0,262.41486,1.5604452,0.37949395
2022-04-14,301.93692,284.95337,293.27548,273.2067,83252.71,0.0,259.37302,3.6643975,-0.1634901
2022-04-15,299.6117,285.80804,292.0104,280.46613,83387.914,0.24083257,208.54814,2.2434123,-1.5178455
2022-04-16,301.0611,284.57144,292.44852,278.8271,83491.914,-4.4703484e-05,252.55179,1.4474279,-1.9166948
2022-04-17,301.10626,283.94135,293.1382,275.66733,83556.51,4.4703484e-05,262.9222,2.0796082,-0.6200352
2022-04-18,301.792,286.55173,294.38678,277.74637,83684.84,4.4703484e-05,232.7855,-2.9819021,0.30281782
2022-04-19,300.31973,286.45264,293.0013,277.5006,83783.375,-4.4703484e-05,260.17392,-3.8868477,0.10386617
2022-04-20,300.47195,284.83826,292.569,276.8451,83690.43,-4.4703484e-05,258.7416,-3.173959,-1.1469997
2022-04-21,300.1873,285.87677,292.46024,277.74277,83579.48,4.4703484e-05,253.63745,-1.90403,-1.0825858
2022-04-22,299.94522,284.62167,292.57742,278.00397,83397.01,0.0,240.7015,-0.36522636,-0.9623034
2022-04-23,299.6232,286.24805,292.48132,278.70053,83323.9,0.0,212.94943,3.0854824,-1.1360418
2022-04-24,298.51535,283.94022,291.0007,277.2953,83347.555,0.0,235.4682,2.7942407,-0.39702776
2022-04-25,298.26324,282.43625,290.0793,275.64297,83488.39,-4.4703484e-05,233.45006,-2.2496507,0.89297265
2022-04-26,300.25793,283.84506,291.9695,278.63358,83537.07,0.0,203.36266,0.03713706,-2.0253584
2022-04-27,301.12674,285.37772,293.68008,278.14758,83576.88,0.001270324,209.31909,0.7872059,-2.9032967
2022-04-28,299.99872,287.77264,293.51532,281.15054,83613.82,0.12358092,180.39584,2.0296462,-2.248761
2022-04-29,298.52615,286.4329,291.51224,282.04654,83678.66,0.2721343,195.71397,2.4559565,-1.8905362
2022-04-30,299.2999,284.80234,291.3519,278.6996,83697.195,-4.4703484e-05,235.29675,2.319991,0.10316875
2022-05-01,299.52017,282.8337,290.8484,277.19254,83871.336,-4.4703484e-05,236.94699,-3.632455,-1.0590625
2022-05-02,299.4904,284.7664,292.04385,277.61707,83877.38,4.4703484e-05,234.8559,-2.7846746,-2.2037177
2022-05-03,299.4514,284.5694,291.60025,277.66827,83893.01,-4.4703484e-05,233.13618,-2.7229836,-0.98390657
2022-05-04,297.89084,283.3853,290.46494,276.1429,83958.81,4.4703484e-05,235.27327,-2.7938879,-1.2838572
2022-05-05,298.259,283.55603,290.28033,275.79745,83899.41,0.0,234.02762,-1.4672254,-2.1517506
2022-05-06,298.24942,281.3935,289.74835,274.49353,83638.83,0.0,231.27982,2.2707694,-1.7865733
2022-05-07,297.015,281.334,288.79544,273.8577,83432.664,0.0,230.08737,3.50399,-1.4269584
2022-05-08,296.56204,277.62677,285.99295,274.0295,83599.99,-4.4703484e-05,234.79338,-2.297161,0.05776981
2022-05-09,299.67075,278.55127,289.34464,274.76105,83665.516,0.0,229.5163,1.4951631,-0.8109524
2022-05-10,300.76147,281.679,291.44193,273.94086,83649.28,0.0,227.71417,1.6039609,-0.30018476
2022-05-11,300.28088,282.4515,291.37662,273.5627,83622.67,0.0,223.54056,1.3982035,-1.4674978
2022-05-12,299.68857,281.21152,290.2835,272.93018,83679.84,0.0,223.97908,2.8044538,-1.1683992
2022-05-13,299.12802,281.87933,290.27744,273.04108,83687.22,0.0,220.54327,2.5349424,-1.5653473
2022-05-14,299.38123,280.7237,290.29294,273.25186,83714.01,-4.4703484e-05,220.3794,0.98035306,-1.565916
2022-05-15,300.35782,281.84003,291.50006,273.2461,83843.54,0.0,217.30624,-1.7732873,-1.9980508
2022-05-16,298.0491,286.34882,292.31662,273.6146,83916.055,0.0,212.34068,-3.1748028,-3.2011108
2022-05-17,297.5329,285.66922,291.00806,276.0475,83803.61,0.0,194.61407,-2.939915,-3.2569761
2022-05-18,296.92,284.85284,290.48734,275.649,83551.36,0.0,191.32039,0.64667934,-3.397209
2022-05-19,297.4832,284.66147,289.96716,275.61285,83323.32,0.0,184.27614,4.124904,-3.8522184
2022-05-20,288.6897,277.5845,283.37552,268.40942,83417.69,0.04165247,217.08061,1.9100976,2.56052
2022-05-21,288.54706,273.28348,280.71445,267.522,83645.58,0.0,217.51167,-3.1200674,2.133505
2022-05-22,295.72083,275.03876,284.75735,273.19687,83729.88,-4.4703484e-05,211.16269,-3.0863667,-0.76027423
2022-05-23,297.73807,278.5297,287.4867,273.39685,83714.02,0.0,209.63933,-1.6302937,-1.4621782
2022-05-24,300.2293,280.29227,289.53528,272.37903,83733.76,0.0,209.33083,0.36102197,-0.94048697
2022-05-25,300.43942,280.8019,290.23935,271.2257,83847.27,2.2351742e-05,208.1197,1.8089968,-1.1260184
2022-05-26,300.6962,283.436,290.85144,270.94354,83929.94,0.0,207.70436,-0.05510379,-1.0851976
2022-05-27,300.35007,280.53458,290.0085,271.69205,83803.1,0.0,206.18137,1.3551497,-2.5270188
2022-05-28,299.25717,281.53946,289.83163,272.6236,83587.42,0.0,202.40633,2.7033446,-2.6919596
2022-05-29,297.2228,281.20633,288.68942,272.11703,83704.664,0.0,201.5489,0.65411025,0.49843565
2022-05-30,296.1286,278.47852,286.44247,272.1167,83969.74,-8.940697e-05,202.67783,-2.0978174,0.34452298
2022-05-31,293.71393,277.9884,285.6047,268.50882,84151.29,0.0,206.14516,-5.262667,0.9282455
2022-06-01,295.20984,277.49692,285.779,261.76584,84122.91,0.0,205.26231,-5.3144274,0.11132861
2022-06-02,295.23654,279.24576,286.448,265.6307,83925.33,0.0,202.62485,-4.742512,-1.4201223
2022-06-03,295.79263,279.62762,286.7918,269.22107,83874.71,0.0,202.99106,-2.9366944,-3.5727663
2022-06-04,295.84082,278.2531,286.87546,271.59894,83887.6,4.4703484e-05,199.89902,-3.177992,-2.5790336
2022-06-05,295.29468,279.25803,286.92313,271.78766,83962.99,-4.4703484e-05,195.97006,-4.546323,-1.4254962
2022-06-06,295.45215,280.7941,287.22247,272.8931,84017.76,0.0,197.71436,-4.5305514,-2.7623518
2022-06-07,295.88193,279.99454,286.83768,272.01984,83983.12,0.0,197.81985,-3.5004435,-3.467625
2022-06-08,296.28146,278.22308,286.40738,271.12332,83974.48,0.0,198.52585,-1.9790525,-3.3777983
2022-06-09,295.38037,277.6646,286.3367,266.7952,83910.086,2.2351742e-05,201.081,-3.5684183,-2.1633406
2022-06-10,296.63324,280.15305,287.3168,269.27994,83754.58,0.0,196.99857,-1.7931414,-4.2233047
2022-06-11,295.9135,280.7557,287.9418,273.16818,83743.37,4.4703484e-05,192.92488,0.05453585,-5.4391055
2022-06-12,295.48492,281.6386,288.09814,274.9645,83630.414,0.0,190.87524,1.1239084,-5.3673434
2022-06-13,295.41962,282.52615,288.35834,275.26044,83369.52,0.0,190.54463,3.6804523,-4.8386326
2022-06-14,293.15656,278.75,285.14938,269.99686,83293.234,0.0,196.44702,3.8646467,-1.0498253
2022-06-15,292.8829,273.2437,282.69983,269.5113,83505.195,0.0,195.11293,-3.087354,-0.37995705
2022-06-16,296.80075,278.55212,286.85153,269.3962,83463.13,4.4703484e-05,192.41095,1.3840562,-3.7047822
2022-06-17,297.69077,282.07736,288.80182,272.36514,83462.64,-4.4703484e-05,189.99443,2.2802005,-3.6926448
2022-06-18,297.81802,282.29465,288.57736,274.55374,83414.43,4.4703484e-05,188.11237,3.0405655,-3.4346745
2022-06-19,295.96683,280.18817,286.8315,274.58047,83235.86,4.4703484e-05,185.08604,2.7581365,-2.4891737
2022-06-20,286.19632,275.82535,280.59036,272.42627,83299.01,0.038676895,190.31133,3.8536339,-2.5823796
2022-06-21,286.92044,273.42523,279.66885,271.72266,83350.445,0.0,181.18826,2.6320372,-2.0050905
2022-06-22,290.2139,272.7483,280.73004,270.1641,83385.945,0.0,193.66695,-0.03553624,-0.28860244
2022-06-23,292.43225,274.2101,282.72794,268.58572,83660.73,-4.4703484e-05,193.61075,-2.7548683,0.611483
2022-06-24,291.9781,275.41452,282.51913,271.5268,83785.766,-4.4703484e-05,193.1575,-2.4519837,1.7718676
2022-06-25,287.55624,273.64267,280.3698,268.63614,83832.57,0.0,194.65904,-4.732329,1.3536425
2022-06-26,294.98492,277.3878,286.292,274.1224,83967.76,0.0011082739,179.17917,-4.0002537,-3.7677357
2022-06-27,292.9705,282.2773,286.79758,276.04343,84205.445,0.0,184.46902,-5.611119,-2.579288
2022-06-28,292.67914,280.07,285.52795,275.08932,84180.26,0.0,174.19939,-5.3395977,-2.422543
2022-06-29,292.0602,280.67877,285.39243,274.95038,84003.266,0.0,178.18434,-5.0759435,-2.397486
2022-06-30,292.49924,280.08328,286.31912,275.85355,83795.26,0.0,163.76813,-3.3458815,-5.108537
2022-07-01,293.15625,284.53125,288.3337,275.3256,83782.87,0.0,164.03944,-1.3204869,-4.1182604
2022-07-02,295.35052,282.03268,288.1373,273.77246,83794.68,0.0,190.06973,0.6415135,-3.940301
2022-07-03,295.31866,281.27634,288.0258,274.09998,83807.02,0.0,189.6783,1.7080836,-3.5294704
2022-07-04,295.65076,282.06418,288.51126,274.40662,83816.4,0.0,185.11317,1.661407,-3.667772
2022-07-05,295.8915,282.03598,287.92606,273.0572,83828.02,0.0,192.31317,2.714586,-2.640981
2022-07-06,297.34616,279.77185,287.59024,272.00528,83890.57,0.0,195.73409,0.1043841,-1.5276893
2022-07-07,297.25946,279.14383,288.09247,271.76675,83982.76,0.0,195.42519,-0.4201003,-2.3354907
2022-07-08,295.72974,281.0692,288.21646,272.03516,83930.484,0.0,194.98727,-0.36217654,-4.1727347
2022-07-09,295.6707,281.93552,287.91776,273.32883,83646.67,-4.4703484e-05,194.36264,2.9454927,-4.317967
2022-07-10,292.45847,276.69275,283.86166,266.732,83645.35,0.0,202.60912,-0.020931026,0.13657105
2022-07-11,295.10004,276.02075,285.73495,267.3433,83773.58,0.0,199.59183,-0.9412524,-1.7067513
2022-07-12,296.57117,279.6203,287.93192,270.93405,83900.37,0.0,197.81195,0.98846835,-2.5401568
2022-07-13,295.63922,278.97675,287.87762,271.6422,83963.16,0.0,196.4321,0.23926283,-1.0696381
2022-07-14,294.67365,280.06064,287.133,269.8883,83918.5,0.0,199.30154,-1.7261766,0.7705906
2022-07-15,295.38184,280.15497,287.4157,269.08655,83928.87,4.4703484e-05,201.13928,-3.4404156,-2.2898462
2022-07-16,294.81207,280.38113,287.21066,268.81863,83972.4,0.0,203.54852,-3.012368,-3.2133076
2022-07-17,295.08298,280.14288,287.24063,270.60376,83932.29,4.4703484e-05,204.6047,-1.4833388,-3.495515
2022-07-18,294.28815,279.42532,286.33298,269.48245,83732.98,8.940697e-05,205.91042,0.3653699,-4.4900465
2022-07-19,293.5401,280.18967,286.19748,270.68704,83611.7,2.2351742e-05,203.95258,1.9223853,-4.0222774
2022-07-20,294.6651,278.53787,286.21225,271.4617,83694.42,0.0,203.13821,0.44848526,-1.918146
2022-07-21,293.7155,278.35675,286.30566,270.75027,83836.26,-4.4703484e-05,204.82388,-2.6399162,-1.6025462
2022-07-22,294.55893,281.6478,288.04242,272.5815,83819.71,0.0,204.56856,-1.4727246,-1.9869756
2022-07-23,295.60495,282.27502,289.24738,274.65747,83693.54,0.0,173.59189,1.6164724,-1.943395
2022-07-24,294.2805,281.82623,287.62436,273.80414,83651.74,0.0,188.54451,-0.8000911,1.6874968
2022-07-25,297.23615,281.5624,289.57138,273.34512,83622.375,0.0,203.96375,2.1018775,-3.2963045
2022-07-26,297.9866,283.9537,290.09714,269.13098,83602.63,0.0,207.31174,3.760154,-3.7607355
2022-07-27,297.87372,280.97794,289.563,263.62216,83437.19,0.0,211.39317,3.8334124,-2.817873
2022-07-28,297.31134,282.68347,289.67575,268.411,83479.75,0.0,210.48102,4.0168133,-2.8715856
2022-07-29,296.373,282.0679,288.53546,266.99326,83549.01,0.0,212.53287,4.0300045,-1.8847938
2022-07-30,296.07224,279.1617,287.26895,265.95828,83519.96,0.0,216.62752,3.0690167,-1.7744908
2022-07-31,293.52252,277.96094,286.0495,265.7203,83415.664,0.0,212.8516,0.66647536,-0.96033317
2022-08-01,291.3485,275.0164,283.25763,268.0918,83293.164,0.6601522,185.08746,0.8483648,-1.9471664
2022-08-02,289.18674,269.72305,280.37753,266.26666,83360.21,0.0,229.41145,0.29228392,0.26947576
2022-08-03,294.26202,274.7055,284.6358,269.10812,83501.8,-4.4703484e-05,226.17346,0.51758885,-0.2800973
2022-08-04,297.97382,276.64456,287.0739,264.38898,83643.95,4.4703484e-05,227.83623,-0.01973549,-1.5833693
2022-08-05,299.7821,276.77063,288.619,264.8715,83742.0,0.0,225.82724,1.558763,-2.1496723
2022-08-06,300.10385,280.74063,290.62753,270.45905,83713.68,-4.4703484e-05,222.44318,2.5774581,-3.097656
2022-08-07,300.53458,284.02133,291.32257,271.97208,83632.87,4.4703484e-05,219.63689,3.864771,-2.2782962
2022-08-08,300.54306,281.03424,290.3644,270.88525,83717.414,0.0,231.5454,0.2093844,-0.57267076
2022-08-09,300.84088,278.19144,289.86105,263.35995,83714.055,0.0,237.11855,2.5437856,-1.5615393
2022-08-10,301.52176,278.52094,290.8748,262.03488,83732.11,0.0,236.67586,2.4632432,-1.4110185
2022-08-11,302.17514,280.75443,291.2263,262.94382,83646.76,2.2351742e-05,237.32974,2.587969,-2.2463505
2022-08-12,301.7043,281.43127,290.91318,260.4005,83546.46,0.0,240.8109,3.3362055,-1.9750285
2022-08-13,297.97025,282.07755,289.36612,263.11224,83418.22,-2.2351742e-05,237.87883,4.281339,-0.26852623
2022-08-14,295.49713,280.7739,287.19492,269.98822,83498.67,4.4703484e-05,238.0638,-0.9775109,0.93012756
2022-08-15,299.65536,278.1352,288.86118,266.94193,83556.46,0.0,242.50842,-0.5208035,-1.9112562
2022-08-16,299.9872,281.54312,290.3143,266.22803,83572.86,0.0,243.6911,2.5529246,-3.108468
2022-08-17,299.9084,282.51083,290.6638,265.93768,83486.25,0.0,246.40723,3.7286491,-2.938708
2022-08-18,297.14246,279.24643,288.01837,262.27243,83479.19,0.0,248.18161,4.0472894,-0.09828027
2022-08-19,290.02612,276.12973,282.84702,268.07596,83850.414,4.4703484e-05,251.44945,-6.07267,2.5217721
2022-08-20,293.95108,278.61682,285.7175,265.6155,84059.68,4.4703484e-05,255.19127,-5.917381,1.952268
2022-08-21,296.998,276.63135,286.97437,261.96643,83923.6,4.4703484e-05,257.75757,-3.3484135,-1.2345403
2022-08-22,298.18744,279.0471,288.5244,259.03622,83715.99,0.0,259.62787,-0.6916962,-2.5388243
2022-08-23,298.98276,280.8646,289.77682,262.64713,83686.54,0.0,255.26953,1.3058754,-3.9271698
2022-08-24,299.55768,282.8122,291.6442,269.78992,83765.914,-4.4703484e-05,251.38992,1.319289,-3.9569657
2022-08-25,299.61682,284.51022,292.0046,270.7054,83642.59,0.0,253.23361,2.7281742,-2.5349827
2022-08-26,299.96603,283.87436,291.45996,270.8374,83452.4,0.0,255.46623,2.652656,-1.0922569
2022-08-27,300.61328,282.85034,291.5304,269.7716,83365.52,0.0,257.88602,2.1401422,-1.968298
2022-08-28,301.26956,282.02423,291.9689,269.3101,83425.88,0.0,259.07452,2.6014802,-1.3134863
2022-08-29,301.26562,284.76093,293.10864,269.0101,83579.1,8.940697e-05,260.12915,-0.5349395,0.39725184
2022-08-30,300.97308,284.84692,293.26364,269.81375,83650.75,0.0,236.14592,-1.1827476,1.0952963
2022-08-31,302.10364,286.4602,294.8904,270.93637,83629.52,0.045783818,231.7266,-0.86082906,-2.6759074
2022-09-01,301.22433,289.60486,294.92273,273.5764,83613.336,0.04222244,227.76828,0.09307846,-3.866248
2022-09-02,302.18106,287.85056,294.20218,273.43542,83678.664,0.0,262.39325,2.1577494,-3.73148
2022-09-03,302.0068,285.20514,293.72385,272.7655,83652.03,-4.4703484e-05,267.08624,2.5016615,-2.5852869
2022-09-04,301.14117,284.9311,292.6629,270.8846,83684.82,0.0,269.90967,3.5949843,-0.6915057
2022-09-05,299.0055,283.67798,291.0496,260.70383,83895.74,-4.4703484e-05,278.24493,-2.648317,0.9926477
2022-09-06,300.50537,281.84256,291.3005,266.8288,83875.3,-4.4703484e-05,275.83496,-3.7222922,0.51403785
2022-09-07,304.09064,288.06888,295.59195,268.25146,83682.1,0.0,267.29404,0.3200479,-1.1420952
