day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,294.75192,292.4996,293.3774,292.68658,101596.63,4.266752,33.94211,1.0107651,0.95397407
2019-01-02,293.14743,289.5241,291.1975,290.78085,101776.34,1.8564854,42.916363,-1.1551704,-1.0470408
2019-01-03,293.00323,288.60736,290.7357,289.92856,101353.91,1.3391302,31.241598,-0.8015692,0.10464654
2019-01-04,292.794,284.5866,288.46115,284.94058,100889.73,19.437492,155.19026,3.4009187,1.2458297
2019-01-05,290.3912,279.7861,283.89313,278.77853,101697.1,-4.4703484e-05,163.5265,2.1270826,-1.423759
2019-01-06,292.817,277.89984,284.4663,280.50388,102033.98,0.0,163.24486,0.8018937,-0.2532245
2019-01-07,293.26703,280.77713,286.85226,283.46964,102038.586,0.0,127.56834,-0.007000593,1.8514286
2019-01-08,295.59207,286.22055,290.03067,287.29678,101986.09,0.023704022,84.81069,1.2095598,1.7656741
2019-01-09,291.1765,283.4344,287.28757,278.4856,102238.78,0.0,165.86139,1.050429,-3.402869
2019-01-10,287.51324,276.34476,281.51675,270.7011,102288.82,0.0,170.2234,0.44014964,-3.457959
2019-01-11,287.89923,275.69022,281.15262,273.06378,102148.51,4.4703484e-05,166.09271,-1.4452143,-1.422481
2019-01-12,291.60144,282.1391,286.56888,283.152,101738.54,3.3030174,71.50178,-2.0346549,2.3128583
2019-01-13,290.72208,282.57205,286.00214,283.535,101873.32,0.4358366,131.32202,2.2249675,-1.9018146
2019-01-14,282.18103,278.7848,280.17224,275.68472,102483.44,0.00044796616,161.53513,0.7400873,-3.3815043
2019-01-15,283.58487,277.83844,279.8131,275.84766,102495.65,0.0062324107,159.24985,0.410262,-2.44073
2019-01-16,288.52438,276.3094,281.205,276.61523,102408.0,-4.4703484e-05,166.55144,-0.11570137,-1.0976783
2019-01-17,289.18655,278.90643,283.24692,280.11636,102164.35,0.017877668,68.478226,0.0041931546,1.6094637
2019-01-18,292.3134,287.99493,289.49203,287.3856,101720.164,0.40371343,117.38794,1.6540376,1.4420232
2019-01-19,293.64752,288.58582,291.0022,289.5836,100872.625,3.4222565,74.67783,1.9862863,4.40778
2019-01-20,288.56406,276.6216,280.22592,274.08884,101559.84,0.07238425,181.34296,3.4891155,-4.9778094
2019-01-21,285.60117,273.44614,278.34924,271.07974,102525.625,0.0,180.46036,-1.164599,-1.7683369
2019-01-22,291.5236,279.68182,285.11343,280.75656,102247.805,1.0085963,89.0599,-3.4962807,1.4630126
2019-01-23,293.4842,287.20126,291.5659,290.2668,101321.02,46.625473,32.881466,-1.4904356,5.846878
2019-01-24,285.45804,275.80817,280.7585,276.33047,101390.0,2.6342738,187.35283,2.4147375,-3.6584368
2019-01-25,286.2561,274.37665,279.52225,272.69302,102307.66,4.4703484e-05,172.00505,0.09558618,-2.335754
2019-01-26,288.28046,274.41177,280.55392,274.49152,102353.32,0.0,177.65381,-1.008617,-0.8506289
2019-01-27,287.12274,279.6215,282.66766,277.11557,101896.96,-4.4703484e-05,99.62066,-0.76000327,-0.11275989
2019-01-28,289.91904,277.2227,282.6221,277.2396,101476.26,0.0,184.20764,1.5503592,1.8695523
2019-01-29,286.0725,278.5686,282.78854,277.71768,101499.97,8.60847,140.9809,1.4440182,-1.7598
2019-01-30,282.81064,273.79855,277.72824,267.02563,102318.945,0.0,163.62865,-0.83950424,-2.6132715
2019-01-31,287.37827,276.704,281.23248,273.1196,102475.305,0.0,186.81615,-2.4422565,0.20069051
2019-02-01,288.47385,281.6692,284.0462,278.8738,102181.72,0.17194264,68.67183,-3.1064317,-0.73796815
2019-02-02,292.32986,282.58823,286.255,283.83163,101973.41,0.10261312,102.24447,-2.20097,-1.1416901
2019-02-03,292.4731,287.48685,289.55704,287.74258,101553.125,0.15774369,94.31389,-1.2059609,-0.0085599
2019-02-04,292.88757,286.1853,289.57565,288.82755,101436.9,0.9282697,52.46424,-1.6926347,2.063896
2019-02-05,295.27448,290.3501,291.85355,291.0726,101534.875,9.973066,80.79221,-1.1552947,1.864859
2019-02-06,296.68637,292.1114,293.6426,292.72827,101651.27,0.6802082,102.092674,-0.6263358,2.9656532
2019-02-07,297.32745,292.59613,294.40143,292.923,101614.48,0.46188012,133.51138,-0.12056517,3.5791981
2019-02-08,294.2042,285.09402,288.80627,282.30164,102261.6,1.6529355,118.579926,0.119668305,-3.6053782
2019-02-09,289.03253,279.71545,283.47018,271.22687,102923.664,0.0,168.29752,-1.7454787,-4.1672964
2019-02-10,290.597,284.2723,286.94965,280.96786,102528.35,0.022755936,88.19433,-2.9703858,-0.3492687
2019-02-11,293.51947,289.13556,290.78262,289.69342,101720.23,2.6714933,54.350048,-2.311373,1.3886887
2019-02-12,293.13535,287.1427,291.63776,290.3842,101249.32,8.577526,41.776684,2.0062406,2.4084144
2019-02-13,290.5262,277.86057,284.38275,276.91214,102143.77,0.06983429,218.94133,0.22834225,-3.489691
2019-02-14,292.28293,278.15634,285.05276,279.69394,101768.03,0.0,170.73766,-0.20551382,2.9351556
2019-02-15,293.60474,288.22748,290.55627,287.63605,101164.78,0.046914443,87.13934,1.5245861,3.5237925
2019-02-16,296.2856,290.78418,292.71338,290.07034,100781.125,1.0595248,99.80809,2.4402068,2.0932019
2019-02-17,297.1129,291.2604,293.56357,292.12726,100755.72,0.67444515,140.00851,0.336272,3.8688838
2019-02-18,294.34167,284.39044,287.95792,284.13068,101517.6,2.0221155,45.254257,-0.9020369,-3.2508192
2019-02-19,290.24368,286.54395,287.6165,279.4777,101884.59,4.299786,54.62929,-4.159101,-2.008797
2019-02-20,294.5211,290.72784,292.951,292.47382,101233.16,18.042387,61.19245,-1.1807166,5.271392
2019-02-21,297.32358,292.88107,294.32062,293.5704,101357.28,2.1946654,104.549194,-0.07620982,2.0093286
2019-02-22,295.8677,292.77142,294.46967,293.76398,101553.47,1.2086462,112.64393,-1.4140598,3.0857852
2019-02-23,298.10953,294.2373,295.8268,294.40475,101423.96,0.48446655,146.41203,-1.2028164,4.6794276
2019-02-24,296.2861,288.5303,292.86642,285.0073,101604.81,8.924786,222.81183,2.5120192,-0.72580653
2019-02-25,290.0614,280.21167,285.75555,273.1095,102492.51,0.0,193.467,-2.2695954,-2.7567585
2019-02-26,292.52957,284.84494,287.8611,282.68484,102278.62,6.0379357,123.98845,-1.4105492,-0.4584217
2019-02-27,296.82535,289.71756,292.0262,289.54395,101854.98,12.798319,148.67397,-1.2758532,0.8344693
2019-02-28,295.817,289.67487,291.89835,290.596,101518.23,3.1242332,80.63455,0.997797,2.161394
2019-03-01,296.37875,290.8487,292.68677,291.06088,101508.125,18.365076,80.432076,1.3942641,1.5119791
2019-03-02,295.98416,291.62448,293.26166,292.0139,101557.75,3.726786,103.231346,1.2240281,0.555177
2019-03-03,296.8325,288.4784,292.86423,291.2496,101206.1,46.230953,56.526703,-0.10085106,1.0939388
2019-03-04,287.17233,277.77692,281.47598,276.48438,101629.44,1.5132688,238.98286,0.49255064,-5.3395786
2019-03-05,284.4092,274.4086,278.8294,270.441,102257.02,2.4595408,251.01021,0.4176736,-4.2172995
2019-03-06,286.33694,273.51852,279.47894,266.91284,102834.19,0.0,259.62946,-0.21313733,-3.2081578
2019-03-07,290.25934,275.25854,282.54044,275.32806,102511.34,0.0,205.97086,-1.0437871,0.5882227
2019-03-08,295.57062,287.93384,291.15573,286.25888,101869.65,0.11750311,134.7013,-1.1026497,3.277109
2019-03-09,295.91055,291.5016,293.36404,290.94815,101397.12,0.07829815,160.5136,-1.2571323,4.4844375
2019-03-10,299.218,291.96472,294.56888,292.19693,101547.68,0.3241971,174.56754,-0.052492082,2.600442
2019-03-11,299.89496,292.51306,295.14127,293.38205,101898.0,7.349497,119.298645,0.62621313,1.0324177
2019-03-12,295.27484,286.72156,290.48758,286.15512,102112.78,0.00047683716,192.80106,-1.9343785,-1.5989485
2019-03-13,296.0806,289.4345,292.4104,290.01028,101554.43,1.6702785,143.52954,-3.2469108,3.7456036
2019-03-14,297.97073,294.24857,295.6369,293.28494,101297.9,1.9123163,174.35738,-1.6889057,5.443049
2019-03-15,295.5626,288.2787,292.34662,288.36066,101686.945,2.2870283,131.85208,1.5377125,-1.5491704
2019-03-16,289.18915,283.29193,285.64944,279.36862,102233.02,5.839257,50.380833,-0.686215,-3.5385065
2019-03-17,290.3328,282.3291,285.71194,274.1756,102205.87,0.05425699,168.29471,-0.8831591,-3.087064
2019-03-18,291.11478,281.49548,285.93198,274.81638,102180.586,0.0,178.13304,-1.3887848,-2.9981987
2019-03-19,291.42084,281.29062,286.56833,272.89468,102262.18,0.0,274.69995,-1.7927741,-3.0768406
2019-03-20,293.2964,278.46548,285.50693,275.27744,102047.625,0.0,271.04242,-0.755862,-1.3186988
2019-03-21,295.0465,281.8721,287.73315,278.86545,101749.625,0.0,279.85187,2.351066,-1.0692128
2019-03-22,295.0045,280.01706,287.362,278.1772,101813.13,0.0,284.10904,0.7580199,-1.5757612
2019-03-23,295.1067,280.54456,288.04056,280.70926,102007.54,4.4703484e-05,283.29425,0.13695352,0.6104322
2019-03-24,294.80054,282.9737,288.57877,283.62936,102067.56,0.0,258.02603,-0.48069993,2.1876512
2019-03-25,298.07172,287.37952,292.22913,288.16785,101706.75,0.028347597,216.48991,1.6719095,2.25541
2019-03-26,294.88675,285.4671,289.95428,284.41898,101786.26,1.2730751,228.15701,1.1438733,-3.5497787
2019-03-27,295.1829,281.58746,287.95963,279.58292,102204.055,0.0,273.37897,-0.57101333,-2.291662
2019-03-28,294.53244,283.39886,288.91675,281.97256,102350.69,4.4703484e-05,290.97058,-1.0028158,0.87745553
2019-03-29,295.8139,283.76562,289.70007,285.7019,102042.85,0.086961314,222.49593,-1.3383132,2.0964682
2019-03-30,297.46664,289.8009,293.27747,289.36258,101513.54,0.07327646,211.26457,-1.3121301,3.6172972
2019-03-31,294.98947,281.76218,287.7098,284.66376,101643.77,6.327381,77.71906,0.40618607,-2.6010835
2019-04-01,290.9292,280.18555,284.9136,275.7332,101935.97,0.0048726797,296.39496,-1.4926106,-2.7651274
2019-04-02,294.26593,280.26727,287.196,277.29337,101893.53,0.9803474,300.6058,1.1921118,-1.711707
