day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,303.72342,294.98123,298.27792,294.9213,100514.305,0.95627457,135.14626,-1.7401129,-0.70972115
2010-01-02,300.85843,291.21066,295.91586,290.88364,100520.94,0.7832423,160.97578,-1.2074168,-2.4372308
2010-01-03,298.3492,290.93475,294.864,288.33936,100382.85,1.3528894,112.06934,-1.2137009,-1.2948712
2010-01-04,297.2113,291.6687,294.34012,289.4161,100478.0,0.94787216,73.17262,-0.39702216,-1.3638037
2010-01-05,298.1793,291.44873,294.37805,287.9057,100844.04,0.005554408,137.3453,0.013402919,-3.0160973
2010-01-06,298.51114,286.94693,292.18954,283.54822,100947.79,-4.4703484e-05,190.19891,-0.9876971,-2.3288653
2010-01-07,299.57498,288.23132,292.92526,287.1283,100611.02,0.008381903,122.579315,-2.138336,-0.21331324
2010-01-08,301.01178,291.88113,295.7883,289.64166,100542.414,0.16188063,134.98996,-1.4871231,-0.026853964
2010-01-09,298.04593,289.64032,293.15793,290.7909,100653.945,2.882678,34.676052,0.066687725,-2.1486623
2010-01-10,293.3421,287.3424,289.84274,284.8132,101275.56,0.029850751,114.3758,0.6152756,-3.732316
2010-01-11,296.82028,282.46332,288.93817,282.08652,101449.35,0.0,200.20251,0.01770664,-2.4378722
2010-01-12,297.063,287.5835,291.67593,283.49353,101234.07,0.0,169.87491,-0.62036383,-2.2029426
2010-01-13,298.15073,285.96686,292.32938,283.53683,101155.51,-8.940697e-05,161.79524,-1.2111584,-1.9354396
2010-01-14,297.98062,287.44003,292.79953,286.93008,100714.43,0.1104828,126.42034,-2.2945383,-0.082732
2010-01-15,302.0037,291.4403,295.67545,291.1643,100164.26,1.1466854,134.5481,-3.33251,1.6606565
2010-01-16,302.92148,294.8573,298.46622,294.68726,99978.93,0.68990517,174.09077,-0.82651997,0.98320955
2010-01-17,299.5809,290.6354,294.9124,289.69296,100489.27,0.020304695,162.58086,0.7566317,-1.9463378
2010-01-18,301.6742,292.66556,296.63474,290.81842,100496.25,0.56146646,146.43451,-2.1502182,-0.068004794
2010-01-19,303.7102,292.93707,297.3398,293.11304,100356.6,0.1763925,164.5871,-2.441964,0.64953935
2010-01-20,304.34225,293.78757,298.0217,294.19437,99989.44,0.5987603,148.0079,-3.0218964,1.8549129
2010-01-21,306.54163,296.34674,300.12277,295.21567,99626.625,0.12078136,202.53403,-2.7468684,2.3711085
2010-01-22,308.46634,293.07825,299.14944,293.9061,99763.65,0.056395307,214.9459,-1.8654684,0.97371715
2010-01-23,307.29214,294.68466,299.56403,293.7691,99698.41,0.09549223,217.61922,-2.6539328,1.8910483
2010-01-24,309.26886,295.55164,300.43085,294.94937,99358.5,0.14388375,213.27664,-2.7796707,2.0526927
2010-01-25,305.0096,294.64673,299.1982,291.17322,99940.0,0.014852732,200.38574,0.8788982,-2.1899302
2010-01-26,303.6019,289.01215,296.62363,285.65442,100476.02,0.0,234.12465,-1.6828698,-2.263644
2010-01-27,300.33395,291.24033,295.3116,290.16638,100579.54,2.7964451,118.11159,-2.4877274,-1.7417516
2010-01-28,303.058,293.55682,296.93814,294.16855,100487.02,3.366001,157.2461,-3.027483,-0.71353406
2010-01-29,303.53125,294.00244,298.22202,293.75964,100075.23,0.37619656,147.23857,-3.4789999,1.0144795
2010-01-30,306.1827,294.52695,298.98993,294.74637,99877.74,1.956299,169.5352,-1.6501824,0.95246595
2010-01-31,299.6066,294.7723,296.5026,294.8975,100124.0,26.007301,96.92946,-0.49607036,-1.366162
2010-02-01,299.8279,293.17825,295.17032,293.4458,100255.125,1.4022151,124.51909,-0.31429705,-1.5079312
2010-02-02,302.78323,293.36993,297.37238,294.08197,100124.87,0.67511016,167.18703,-1.3236829,-0.9307901
2010-02-03,304.29434,295.1833,298.8207,293.52267,100098.586,0.17386675,202.9129,-3.238147,0.06982543
2010-02-04,304.1453,295.5876,298.8074,294.59265,99915.97,0.4434213,173.07161,-3.391733,1.6109027
2010-02-05,305.6222,295.7101,299.56097,295.6911,99888.555,0.2284646,174.98384,-0.7893033,1.0676928
2010-02-06,299.83386,292.29742,295.38095,290.16473,100236.29,0.0,104.550766,0.39017662,-2.20947
2010-02-07,300.97308,287.3393,294.04202,286.85724,100264.74,0.0,238.51428,-0.5418744,-1.0105754
2010-02-08,300.07922,290.65765,295.37228,289.71225,99977.71,0.30376947,109.41987,-3.2428138,1.3249758
2010-02-09,306.28354,292.90506,298.61954,293.55072,99838.24,0.04375726,198.96098,-1.4904286,0.052473743
2010-02-10,302.70004,294.74786,298.14276,292.26114,100242.375,0.1478307,126.81069,-0.5621015,-2.975892
2010-02-11,301.12735,292.68027,296.96667,291.0057,100162.13,0.11981465,133.17354,-2.5386562,-0.2807519
2010-02-12,304.55664,294.9649,298.3342,293.39294,99679.305,0.53060055,171.12508,-0.41214028,0.21179108
2010-02-13,298.55792,288.63025,294.0325,286.22635,100373.16,4.4703484e-05,192.85019,1.7322391,-2.8200762
2010-02-14,301.4569,287.75604,293.68613,285.55847,100269.87,0.09239279,179.5087,-1.7739044,-0.92712235
2010-02-15,303.0694,290.57645,296.04068,290.76532,100123.84,0.65169764,185.75453,-1.0173279,-0.19542275
2010-02-16,297.5877,289.03583,293.98264,288.43625,100520.79,1.0091867,125.963844,0.20900965,-3.2038755
2010-02-17,299.5049,286.89526,292.96902,284.97137,100664.02,4.4703484e-05,203.71368,-0.13188602,-1.8882788
2010-02-18,297.06424,288.45605,292.96335,284.44193,100740.04,0.15185773,162.24988,-1.0287566,-2.4220648
2010-02-19,297.62366,289.77066,293.15408,288.98135,100447.375,1.836786,87.11943,-2.1655476,0.09151981
2010-02-20,302.64792,290.73553,295.95508,291.87238,100252.9,0.13162196,134.60391,-2.406157,0.39846468
2010-02-21,305.18213,294.58862,298.98795,294.3416,99997.6,1.0285099,136.19246,-2.4500058,1.6060575
2010-02-22,308.75052,297.1992,301.22147,296.23434,99514.27,0.11905283,215.098,-0.8784566,1.0016676
2010-02-23,307.41095,294.45807,300.8716,292.90308,99431.41,-4.4703484e-05,224.3371,0.4467915,-0.9093066
2010-02-24,304.78076,294.0643,298.97006,294.08517,99695.91,1.4713258,110.38652,0.95688266,-1.3185531
2010-02-25,298.64868,289.28195,292.7576,284.1412,100720.54,0.38746184,252.39984,1.914543,-2.5696285
2010-02-26,302.76154,285.47888,293.33347,286.04025,100166.27,0.0,254.78264,-2.0090232,1.3247917
2010-02-27,302.85004,291.7296,296.85428,289.47946,100202.305,0.005355105,222.28377,1.2651701,-0.45269576
2010-02-28,302.08295,283.89102,293.56836,284.02133,100547.805,0.0,276.71445,0.48365155,-1.8907431
2010-03-01,305.622,288.3826,296.0981,288.73743,99948.53,0.0,268.32684,-2.715196,2.2896774
2010-03-02,304.07352,293.71655,298.1218,291.20184,99902.24,0.03273785,214.26404,0.7801771,-0.7047818
2010-03-03,300.96988,288.31946,294.41953,284.86722,100540.07,0.0,267.3091,1.9701256,-2.572933
