day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,250.67485,243.29227,246.53595,242.92407,99232.125,0.06917305,65.88168,-0.009859645,0.91615653
2014-01-02,252.29552,241.80888,245.24019,241.78447,99159.96,0.0,69.885635,1.7225504,1.2363156
2014-01-03,266.87134,249.41418,258.07858,255.79762,96645.375,3.8874876,26.241684,-0.45069376,4.657327
2014-01-04,261.78394,248.88431,255.0402,251.77596,97272.18,2.5861747,71.85974,3.4680014,-5.6516743
2014-01-05,248.48206,242.42299,244.49261,240.07631,98857.56,0.03389828,64.53684,4.3796563,-2.9532082
2014-01-06,248.55223,241.35747,243.64519,239.11815,98803.305,0.031922944,71.827515,4.4354644,-2.9396174
2014-01-07,252.46501,247.55719,250.17126,246.3476,98075.01,0.02685748,68.6601,2.5459855,-1.8215823
2014-01-08,252.9664,245.53305,248.49059,244.89545,98731.38,0.0,76.28649,2.4070203,0.19900505
2014-01-09,268.92706,249.52298,260.65677,258.0106,97321.23,0.47941506,60.83332,0.51041794,5.7122116
2014-01-10,271.2097,263.70264,267.3234,265.31262,96093.445,0.15543774,68.04198,0.8238507,3.3115578
2014-01-11,269.66672,266.03284,267.8788,265.93637,96189.48,0.04879199,74.50336,3.257922,-1.6450511
2014-01-12,275.49753,265.65347,271.83163,269.16855,95344.46,0.6231349,62.751583,2.8152504,2.2809856
2014-01-13,271.6508,260.28925,265.07468,261.97495,96338.85,0.22888184,64.267876,3.0207682,-1.6318483
2014-01-14,261.67508,258.95288,261.05643,258.7086,97365.29,3.319202,72.21963,1.1904937,-3.1787539
2014-01-15,277.38657,251.16484,259.69522,256.5796,97231.46,1.808228,50.964233,3.4165366,1.410492
2014-01-16,276.1098,255.8075,263.08658,259.84897,96521.22,0.51613337,73.69277,4.9523187,-8.235015
2014-01-17,262.0776,248.54228,254.52417,251.11848,97891.22,0.26021898,71.30155,1.3065788,0.060492933
2014-01-18,270.27917,260.37012,263.49844,261.64456,96890.56,5.6291223,56.76752,0.7057929,-0.53522164
2014-01-19,273.23312,259.98413,268.00806,265.7794,96297.445,0.67433715,33.801086,2.4704912,-2.6000545
2014-01-20,259.62918,247.8328,252.77641,249.71095,98151.06,0.6696638,80.540665,0.14487834,-5.3232136
2014-01-21,260.03452,244.70197,251.51619,248.10634,98575.4,1.8945038,52.696983,2.1120665,2.0460603
2014-01-22,259.5364,247.87506,252.69713,249.48561,98624.13,0.42271242,87.99207,2.2752135,-6.334232
2014-01-23,258.85623,243.21451,249.24982,245.41656,99551.375,0.0038482249,92.29932,3.3601425,0.19178052
2014-01-24,273.3997,259.64856,269.23837,266.7007,96685.53,2.2669547,49.36967,5.422527,-2.3397353
2014-01-25,265.64404,252.50787,256.78784,252.42683,97340.01,0.5501323,64.199165,2.095262,-4.042232
2014-01-26,258.61942,249.7439,255.55794,252.84367,96497.43,3.1207464,81.86402,2.0795128,-4.2896013
2014-01-27,249.44087,244.30527,246.93462,242.76924,98791.21,0.05141273,94.52348,3.7861407,-3.9640608
2014-01-28,255.92477,245.3635,248.90468,244.22978,98469.96,0.0,100.71865,4.8198113,-1.510879
2014-01-29,265.39352,253.72194,258.46387,254.0614,96650.23,0.010939315,88.17951,5.045931,0.9867492
2014-01-30,261.22696,251.2934,254.6053,250.89795,96946.91,0.029951334,101.93601,2.2457862,-3.2671583
2014-01-31,258.52182,248.21884,252.21185,248.00496,97351.34,0.0,92.95117,4.19603,0.99107474
2014-02-01,259.14053,253.51985,256.54932,252.96059,97614.13,0.058216974,107.208084,2.5609024,-1.6959195
2014-02-02,262.94534,251.50063,255.73552,252.22643,97979.12,8.940697e-05,101.46822,3.588187,1.4171891
2014-02-03,261.91824,257.49454,260.0686,256.09546,98165.875,0.0129416585,107.18506,3.989936,-1.3646841
2014-02-04,257.06705,248.48302,252.19444,247.8651,99300.24,0.005463138,113.62513,2.9520228,-1.8641518
2014-02-05,255.17789,252.16618,253.39563,249.38464,99734.63,0.010890886,99.171745,2.619388,-2.3170698
2014-02-06,259.4538,250.20737,253.90965,249.9074,98680.71,4.4703484e-05,117.47721,5.562763,-0.652121
2014-02-07,259.72324,254.24973,256.63214,251.43141,97537.99,-2.2351742e-05,120.063644,5.946972,-0.11762849
2014-02-08,257.83487,248.20813,252.74034,249.14368,98134.375,0.03308989,104.37195,0.037325423,-2.2174082
2014-02-09,255.17413,247.1641,250.68561,246.70216,98798.37,0.022388995,124.274956,2.4337156,-1.9865323
2014-02-10,255.86908,246.00035,249.99487,245.6939,99160.02,0.000776723,128.2249,1.977559,-0.6221494
2014-02-11,266.6389,249.02094,254.58324,251.57683,97874.4,0.39232895,80.44836,1.1912488,4.7437673
2014-02-12,260.3964,251.2204,254.6335,251.27568,97874.49,0.10832772,107.68049,0.845592,-1.0561858
2014-02-13,259.55417,252.82027,256.36356,253.55855,96663.6,4.564298,126.460976,-0.74219245,-3.7245724
2014-02-14,258.18753,248.00766,251.51764,247.19073,97692.21,0.0024344772,134.02194,1.4429218,-1.8854553
2014-02-15,260.04324,255.7061,257.31845,254.41365,97245.24,0.14224462,121.10994,0.38529685,-1.1914127
2014-02-16,263.4014,248.17027,254.86617,252.17767,98039.56,0.13809279,93.01236,-0.56904864,1.3114667
2014-02-17,272.798,263.8493,266.92758,264.5621,96652.414,3.315702,131.83876,0.45822367,3.5420163
2014-02-18,273.53302,267.17444,270.5239,267.18735,96089.28,0.10486506,142.96136,4.31543,0.39536035
2014-02-19,272.0281,261.33792,266.25555,263.23135,96586.16,0.0017937273,123.879105,2.1699991,-0.67415863
2014-02-20,268.4687,259.14273,264.11694,261.79556,96427.836,1.1675284,113.55222,2.2947128,-4.2631903
2014-02-21,259.69257,253.09633,256.05078,252.97314,96721.94,0.06303564,131.24774,4.314733,-5.871052
2014-02-22,260.0081,254.45035,257.1342,253.52934,97320.47,0.04609581,149.48074,5.216475,-3.9238274
2014-02-23,259.54114,256.44495,257.6499,253.79945,98298.88,0.017851591,149.96512,5.4632645,-3.43943
2014-02-24,256.47644,247.66397,251.88463,247.54333,98823.13,0.086447224,133.30473,4.5629835,-2.506973
2014-02-25,253.34491,248.10335,250.82521,246.36217,98846.99,0.053152442,163.96599,4.247971,-3.561123
2014-02-26,260.40164,250.44328,255.2116,250.4695,97591.586,0.17701648,157.31902,6.264071,-3.1668854
2014-02-27,253.73982,238.4688,246.84973,242.12933,98078.88,0.015947968,170.00012,1.1887465,-0.29939395
2014-02-28,255.13704,250.29913,252.5155,248.54192,97350.19,0.3631413,163.05478,0.12654136,0.06620584
2014-03-01,251.73161,240.30481,245.42621,240.30298,99178.97,0.008475035,180.22546,2.662341,-2.6243408
2014-03-02,254.51732,244.52684,247.66322,242.19598,99340.03,0.0,181.00516,4.6107345,-1.487827
2014-03-03,258.5264,245.67157,251.3546,247.00679,99020.24,0.8725636,118.27476,1.554231,0.69088286
2014-03-04,259.06012,248.68228,254.7375,251.82228,98572.87,0.9249076,165.38809,-1.1055102,-0.826004
2014-03-05,266.59982,252.53172,258.881,255.11134,98676.22,0.80656445,132.71193,-0.92776006,3.0114393
2014-03-06,272.07132,266.06412,268.0778,265.80637,97236.13,1.0655094,121.15236,-0.32150134,3.527959
2014-03-07,267.8531,260.65445,263.0867,260.85257,97743.27,3.231369,158.44527,1.785391,-6.0193005
