day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,300.33682,289.00217,293.28897,286.94925,93175.62,0.0,225.09175,-3.9442513,-1.4964128
2013-01-02,301.3532,289.80438,295.06625,288.16318,93204.34,0.0,231.29199,-3.5743544,-0.9651739
2013-01-03,301.85123,291.40717,295.81265,288.92593,93214.164,0.0,206.95929,-4.1699834,-2.1964123
2013-01-04,300.9884,291.51575,295.2855,288.13412,93000.44,0.0,196.9514,-4.045086,-2.6424882
2013-01-05,301.4598,291.99838,295.34088,288.47397,92940.086,0.0007841736,166.47797,-3.7144692,-2.5510545
2013-01-06,299.09305,292.8164,295.26212,289.8777,93013.03,0.00856258,117.52068,-4.3941274,-3.2572296
2013-01-07,298.83353,292.74408,294.82333,289.27765,93060.35,0.30786544,116.05018,-2.7596161,-2.4975595
2013-01-08,299.82196,293.36496,295.4747,290.55612,93074.76,0.3074724,85.42195,-2.9779584,-1.8936483
2013-01-09,302.6072,291.96246,296.2208,289.97632,93034.07,0.46510622,180.50075,-3.9904134,-2.1232154
2013-01-10,299.3589,291.34308,294.39902,288.2971,93115.43,0.071208924,168.24284,-4.2053876,-2.3876054
2013-01-11,301.40347,290.60986,294.5082,287.27097,93180.94,0.0,201.95776,-4.0622563,-2.2365456
2013-01-12,303.01874,289.70474,295.1923,286.8361,93112.6,0.0027306378,232.48376,-2.5483434,-1.1584202
2013-01-13,303.20242,289.9489,295.32925,286.72076,93058.44,4.4703484e-05,224.52873,-2.4378808,-0.49463248
2013-01-14,302.31287,290.3154,295.1628,287.40344,93173.02,0.079102814,202.60533,-3.0810807,-0.8841018
2013-01-15,300.7551,288.81836,294.13745,286.31262,93277.375,0.0,197.4154,-3.1584651,-1.4581691
2013-01-16,300.14532,288.90924,293.32474,285.79572,93339.77,0.0,219.74648,-3.9091012,-2.4078014
2013-01-17,300.56042,289.3656,293.52585,284.89923,93459.51,0.0,251.79008,-4.7100625,-3.6082757
2013-01-18,299.45447,288.7276,293.2021,286.04324,93453.586,0.00074878335,210.24535,-5.125715,-3.3240967
2013-01-19,298.312,289.3912,293.44266,287.7974,93347.96,0.0,179.20815,-4.1750107,-1.5331043
2013-01-20,303.20596,292.23758,296.3123,289.40176,93329.38,4.4703484e-05,212.12991,-3.1009417,-0.0033451468
2013-01-21,303.80853,292.58444,296.81546,289.694,93350.5,-4.4703484e-05,225.19269,-3.5275433,-0.23226322
2013-01-22,305.31326,290.72708,296.52563,289.03403,93292.94,0.0,225.128,-3.151941,-0.6685572
2013-01-23,304.80283,290.61078,296.04788,287.75412,93216.945,0.0,245.51994,-3.219063,-0.77693033
2013-01-24,305.8377,291.15912,297.2206,288.4832,93186.21,0.0,247.07925,-3.2794793,-0.45736876
2013-01-25,301.83508,291.37778,295.249,289.46072,93218.414,0.2135206,164.08705,-3.9704218,-0.9352629
2013-01-26,304.0721,291.22418,296.05008,288.01596,93227.97,0.000718981,232.87453,-3.4460275,-0.3860662
2013-01-27,301.43988,291.37988,295.32336,288.22495,93343.664,0.001994893,182.54143,-4.5113506,-1.2258862
2013-01-28,300.79993,291.8503,295.00266,288.98187,93334.305,0.017516315,174.07697,-4.3628774,-0.9314031
2013-01-29,302.3711,290.77893,295.44193,288.03476,93362.73,0.0,240.28693,-4.6278367,-1.2342752
2013-01-30,301.83295,291.7368,295.44724,288.69397,93386.99,4.4703484e-05,231.89224,-4.402984,-0.6889215
2013-01-31,303.9765,291.79947,296.599,289.70032,93393.66,0.0,240.48738,-3.7045898,-0.25970033
2013-02-01,305.08008,291.1761,296.6262,288.26862,93319.87,-4.4703484e-05,249.1287,-3.54696,-0.6313441
2013-02-02,301.37378,291.53598,296.23175,287.52664,93288.12,0.00078231096,181.052,-4.012135,-1.4174613
2013-02-03,303.0764,293.21155,296.98752,290.74167,93260.555,0.0028144568,200.54036,-4.0483966,-0.37171856
2013-02-04,303.13687,294.02145,297.55753,291.4114,93342.81,0.048287213,190.51593,-4.2069216,-0.4068112
2013-02-05,304.1947,292.79544,297.5872,290.24026,93282.086,0.0004377216,242.13623,-3.7626388,-0.6784461
2013-02-06,305.75366,291.81567,297.91693,288.4365,93055.93,0.001383014,263.70392,-2.4366,0.1156486
2013-02-07,305.84662,292.65274,299.77884,290.01678,92912.6,0.0,263.66757,-0.03851244,0.51024336
2013-02-08,306.30453,293.71054,298.5818,290.76205,93075.43,0.0898093,223.57523,-2.7870834,-0.38659835
2013-02-09,304.1267,293.11847,297.13782,289.1888,93214.56,4.4703484e-05,221.6275,-4.679155,-2.0592988
2013-02-10,301.64093,291.7885,295.73428,288.72482,93170.02,0.0,221.11491,-5.0681844,-1.7297344
2013-02-11,303.4423,290.9726,295.56537,287.9264,93146.375,0.0,265.0359,-4.1684747,-0.9155089
2013-02-12,303.52133,290.8739,295.65073,287.1105,93153.65,0.0,273.39236,-4.7596474,-2.104905
2013-02-13,303.27634,292.5434,296.40793,288.86145,93108.48,0.0,246.24547,-4.264958,-1.4122318
2013-02-14,303.92886,293.1151,297.52213,291.01617,93051.4,0.32653287,235.34764,-3.893201,-0.70092946
2013-02-15,305.12558,293.39148,298.0328,289.85968,93047.93,0.0021588057,266.02765,-4.4946275,-1.1962823
2013-02-16,303.28207,292.2022,296.91522,289.82242,93030.0,0.0,225.84956,-4.5847125,-1.7756494
2013-02-17,305.46356,291.26437,296.928,287.73782,92944.79,0.0021960586,277.255,-3.6575844,-0.045375492
2013-02-18,306.10156,291.01263,297.7976,286.72397,92878.06,0.0006426126,282.3481,-2.6696663,0.5061322
2013-02-19,306.25372,291.732,298.3252,284.92447,92874.72,0.0,285.0482,-3.380964,-0.5197634
2013-02-20,304.12796,292.69543,297.37802,287.81982,93014.41,0.0,267.1006,-4.5878305,-2.7329466
2013-02-21,301.81845,293.7241,297.0327,288.75052,93064.4,2.2351742e-05,222.04526,-4.301105,-3.2270737
2013-02-22,300.13916,292.8321,295.38492,289.10748,93167.77,4.7946405,134.03673,-4.159596,-4.484904
2013-02-23,299.97043,293.15485,295.59943,290.15778,93157.53,1.5536398,149.75676,-4.815643,-4.310338
2013-02-24,302.76044,294.79413,297.76877,291.92703,93147.28,0.076659024,142.2525,-4.6551414,-2.281861
2013-02-25,304.36923,293.91306,298.27545,290.4095,93159.85,0.0,265.8889,-4.238278,-0.9161001
