day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,262.33087,256.38956,258.98297,255.80974,100051.03,0.23299083,78.698524,2.9131634,-2.1327667
2010-01-02,258.37332,248.36462,253.56215,249.83348,100437.76,0.0055879354,116.24017,1.6477071,-2.237356
2010-01-03,259.98846,253.20758,255.93385,252.11382,100320.26,0.04162267,100.69083,-0.71046513,-1.9560326
2010-01-04,259.07797,250.22899,253.81976,250.51073,100275.195,0.0,117.812836,2.2060227,-2.5243168
2010-01-05,261.5359,250.45514,254.71452,250.11726,99991.99,-4.4703484e-05,118.80532,2.9560137,-2.2204401
2010-01-06,263.8598,249.90962,256.42972,251.43073,99578.82,0.90213865,61.305645,0.86903167,-0.44246197
2010-01-07,264.29456,259.58255,262.37604,260.32675,98999.71,6.1556344,83.906364,3.383074,-1.5074754
2010-01-08,260.2096,256.27182,258.1407,254.9768,99871.62,0.6150026,107.43781,4.2010493,-3.7581453
2010-01-09,261.2319,249.93663,255.04689,251.84337,100499.46,0.0068172812,120.21382,2.0914066,-1.8699083
2010-01-10,267.82352,249.83084,257.128,253.6109,100238.98,0.0007469207,120.46756,2.3239408,2.3270457
2010-01-11,269.62592,267.04395,268.0393,264.05984,99443.26,0.350181,103.50476,3.0230217,-1.4870715
2010-01-12,269.00647,257.35886,263.58078,261.1345,100230.84,0.002540648,107.59861,1.4971137,-0.37591922
2010-01-13,278.96857,264.858,270.10703,266.6604,99239.65,-8.940697e-05,121.95595,2.2137082,4.275311
2010-01-14,279.28958,275.59714,276.98257,274.11725,98726.4,0.098031014,50.726818,2.607238,2.9114332
2010-01-15,274.6501,269.78183,271.37244,269.2602,99481.4,0.19597262,60.57826,0.72266,-1.6634407
2010-01-16,275.00128,268.45258,270.9537,269.02884,99342.164,0.04445575,92.31802,0.47497165,0.8980055
2010-01-17,275.96667,270.8837,273.6213,272.48984,98487.78,0.169646,47.128384,0.8668979,0.013585489
2010-01-18,274.65143,272.63702,273.26334,272.42822,98549.84,0.53917056,34.14928,0.8108426,-0.4049234
2010-01-19,273.15808,271.3406,271.95795,270.60745,98555.47,0.23197383,55.143692,-2.0604434,-0.8634357
2010-01-20,273.4646,270.47745,272.02753,270.60358,97929.99,13.752677,15.864566,-4.8807054,0.44611827
2010-01-21,274.57867,273.29828,273.85748,273.31802,97695.836,2.445478,24.932615,-2.5550475,-1.4815173
2010-01-22,275.00058,272.39078,273.40387,272.72507,98190.37,0.2690572,41.697357,-1.2948502,-0.440163
2010-01-23,279.0867,274.4126,276.09305,275.62347,97626.01,9.504603,19.417576,-3.6010778,4.196623
2010-01-24,279.38644,273.71722,276.301,273.8353,96645.625,8.084047,81.99558,3.046553,-0.51005864
2010-01-25,273.9989,268.33508,271.6136,267.33127,96918.25,2.6893225,54.52904,6.807926,-0.46311912
2010-01-26,268.1911,261.93347,264.4164,260.39804,98469.695,1.4197956,110.92753,6.2273464,-2.3785188
2010-01-27,271.46216,263.50766,266.68896,262.625,99291.625,0.18676557,53.482487,1.7830108,-0.21095158
2010-01-28,269.61063,258.69138,262.94235,258.45035,100088.664,0.0015869737,137.11401,2.3084939,-2.8640308
2010-01-29,265.92212,260.02158,261.93985,255.93585,100208.15,0.004325062,107.45331,-1.8561944,-1.8923917
2010-01-30,270.70877,262.48956,265.59882,258.3649,99500.695,0.0,143.60675,-1.4297537,-1.3155769
2010-01-31,273.22748,262.5246,267.02066,262.07352,99489.19,0.0,141.96729,0.79443145,-1.4992665
2010-02-01,275.83035,266.61227,270.41565,265.16373,99333.98,0.36008936,101.02333,-1.891757,0.63398975
2010-02-02,273.97397,267.37576,271.88443,267.53812,98853.73,0.5658772,118.86851,2.4125555,-0.04734376
2010-02-03,273.43954,260.126,265.33395,260.20886,99553.53,0.009080395,138.69969,1.0179836,-1.2816797
2010-02-04,274.5954,270.9004,272.3275,265.8292,99510.125,0.04255958,54.473076,-2.4755306,1.7890836
2010-02-05,274.36456,272.3393,273.2492,270.58353,98596.18,8.256455,34.43986,-3.5180895,-1.1886934
2010-02-06,274.1576,271.67584,272.98157,269.33917,98883.22,1.154989,125.84826,-1.3203754,-3.9864073
2010-02-07,273.26752,267.52325,269.94382,265.05588,99171.24,0.18782169,124.494385,-0.6050624,-0.0057482817
2010-02-08,272.5857,269.73163,270.94644,268.96213,98830.96,3.789354,60.975277,-1.925838,2.2127986
2010-02-09,270.679,251.83905,259.40884,256.64517,98697.96,4.7411284,141.71713,4.0532956,-1.9617194
2010-02-10,268.5048,260.6859,264.99707,262.07248,99219.99,0.26407838,171.59912,4.1728697,-3.1107633
2010-02-11,271.53745,255.02594,261.50217,258.73932,99256.1,0.02980046,118.3964,1.0170847,-0.21089621
2010-02-12,273.2506,269.50342,270.95554,268.38577,98827.99,0.51639974,138.46405,-0.8302842,-0.118894376
2010-02-13,271.84735,264.7988,268.5613,266.4235,98710.164,0.04836358,135.44539,-0.4436073,-0.8640285
2010-02-14,271.63303,266.5448,268.61447,266.57877,98522.52,3.1626542,74.088844,0.6175032,-0.99387914
2010-02-15,269.39258,261.3843,265.42154,262.99564,98439.44,1.0874653,127.090546,3.4656067,-3.211626
2010-02-16,269.4774,265.18472,267.4165,264.17087,98830.48,0.2570711,182.59958,3.9206116,-2.910453
2010-02-17,269.95224,262.35147,265.7584,260.86182,98969.5,4.4703484e-05,163.01768,3.8285494,-2.6897347
2010-02-18,274.09155,259.96558,265.94086,260.14676,99183.555,0.0,190.31412,2.6623724,-1.6391629
2010-02-19,273.90234,261.63666,266.81506,262.4327,99196.34,1.0474212,79.7327,-0.43663585,-0.60316515
2010-02-20,275.36252,272.93152,274.01086,271.76776,98978.9,2.229251,127.42011,-0.5481847,-0.42167592
2010-02-21,273.63272,271.71646,272.70044,271.18564,98834.44,7.76585,47.72967,-1.8845587,-3.0979807
2010-02-22,273.28806,263.9413,269.20786,266.75113,98424.44,3.739463,160.3204,2.1902168,-4.251103
2010-02-23,270.77972,262.76285,266.46872,263.65356,98659.62,0.26576406,169.9225,3.8933277,-1.7263575
2010-02-24,266.99963,255.51608,261.05777,257.29163,99146.98,0.11576526,202.75201,3.9180892,-3.11423
2010-02-25,270.42386,253.23569,260.27792,256.0947,99320.4,0.0012777746,206.21863,1.0305818,-1.5833187
2010-02-26,271.60678,256.3204,262.52142,258.67468,99248.15,0.00709109,198.74214,0.6801657,-1.872261
2010-02-27,271.57263,259.7254,266.19116,260.813,98887.52,0.0,206.2507,2.6230152,-3.062498
2010-02-28,274.06726,260.78397,267.0904,262.367,98945.43,0.0,205.07106,2.4194624,-2.6508987
2010-03-01,275.97086,266.5535,271.32617,268.24643,99318.945,0.037672,117.15614,0.08371517,-2.5174322
2010-03-02,276.85046,269.98953,273.1026,269.70886,99193.54,0.053660944,174.28757,0.87847596,-2.8942907
2010-03-03,278.45493,264.5255,270.90594,266.20386,99036.28,0.0,210.15433,1.7192191,-2.3663976
2010-03-04,280.6615,266.92065,273.02728,267.2033,99293.97,0.0,212.83759,1.1120815,-1.3821521
2010-03-05,282.156,269.1965,274.7326,267.62112,99534.414,0.0,216.74016,-2.6882503,0.4551073
2010-03-06,283.9237,271.39276,276.6744,268.6498,99628.9,0.0,164.1696,-3.0024908,2.3766968
2010-03-07,283.1152,278.3671,279.93948,274.2144,99019.03,1.6107838,128.08308,0.77761537,1.561921
2010-03-08,283.60657,273.12228,277.12064,274.68094,98923.4,0.015951693,149.158,-0.79331803,0.2608311
2010-03-09,284.97464,277.35474,279.9568,278.29175,97809.6,3.2384043,64.2358,-4.086021,2.3073714
2010-03-10,287.66418,281.06143,283.76776,281.1072,97059.47,6.331731,97.60768,0.057282656,3.419811
2010-03-11,284.86694,278.92065,282.61716,279.32126,96911.6,4.4093857,113.252785,-0.04851873,2.4267132
2010-03-12,280.77618,278.81168,279.52988,275.70956,97379.82,0.50620735,80.28862,-0.11473156,1.983726
2010-03-13,280.77283,277.33588,279.5376,277.98398,97375.4,22.731339,23.099855,1.1742023,-4.6478252
2010-03-14,284.24863,279.4828,280.79745,278.4467,98048.5,0.39636528,105.6842,-0.37646827,-4.889893
2010-03-15,286.50696,279.27795,282.0449,278.1701,99077.16,-4.4703484e-05,220.97401,1.2240785,-3.3438427
2010-03-16,284.04608,277.00922,279.90173,277.23264,99544.72,4.4703484e-05,160.50475,2.0891607,-3.0719643
2010-03-17,287.4234,276.47455,279.77457,276.77066,99360.82,0.025924295,175.1666,1.3488287,-1.9794353
2010-03-18,289.0948,274.0287,281.44766,276.8461,98907.27,0.0,236.0844,2.6302736,0.6153427
2010-03-19,287.09903,278.88324,282.57993,276.76703,98403.72,0.012882054,179.52737,2.1312077,0.49964738
2010-03-20,281.17496,272.3004,274.42255,271.74362,98972.22,8.955453,102.96,-0.9646268,-6.014479
2010-03-21,281.0393,273.4421,275.47427,271.41147,98956.01,4.067393,169.25253,-2.5135095,-4.689692
2010-03-22,286.7904,273.2004,279.21234,270.51846,98512.07,4.4703484e-05,251.60992,-0.41044426,-2.6959026
2010-03-23,291.65067,274.54507,281.4551,273.73856,98243.305,0.0,226.21092,1.5256797,1.5347248
2010-03-24,291.3562,281.95926,284.2969,278.96606,98493.695,1.3645515,99.16472,-1.6573892,-2.6267712
2010-03-25,285.73322,278.52176,281.27362,275.89517,98416.62,10.294111,183.99559,-2.3335707,-5.311852
2010-03-26,282.68353,271.21466,277.25577,267.52902,98920.93,-4.4703484e-05,261.4664,-2.1420782,0.25821373
2010-03-27,284.22272,276.21738,279.84555,271.4167,98352.555,2.0854697,160.80887,-4.076578,2.4520721
2010-03-28,284.91077,277.28348,281.02936,275.51773,98127.414,4.4461117,171.64682,0.075286895,-4.95304
2010-03-29,288.47552,270.77295,280.10202,272.1542,98652.37,0.0,256.9904,0.851109,-0.9449675
2010-03-30,296.05017,279.88974,286.18518,274.61285,98122.27,0.0,251.92249,-0.84398675,4.7154584
2010-03-31,299.30658,286.95953,292.26334,279.765,97497.51,0.0,255.32915,0.4836328,5.4665337
2010-04-01,302.29254,288.104,293.72702,284.73804,97589.25,0.0,256.88785,0.45689657,4.490772
2010-04-02,300.30612,285.1432,292.6315,281.7529,97424.13,9.217043,99.983986,0.9778192,6.067419
2010-04-03,289.1089,279.14102,284.88797,278.2591,98010.06,4.4229774,264.12445,2.0626929,1.8373235
2010-04-04,295.52515,282.9483,287.20535,277.33914,98247.625,2.5808978,206.15773,0.04547277,4.0444064
2010-04-05,293.17575,278.2101,286.6943,281.67587,98385.1,5.186109,173.72516,-0.63067937,0.20527749
2010-04-06,299.79718,291.6546,294.57227,288.28958,97284.32,0.11091679,215.71342,2.80655,5.404472
2010-04-07,296.41904,282.07272,287.72345,285.13205,97336.305,19.190744,62.17439,1.8644152,0.3307908
2010-04-08,285.7926,275.40527,280.71103,274.01453,98265.805,0.80440754,262.1943,3.0371017,-3.178724
2010-04-09,293.4241,273.707,282.53207,273.28604,98677.04,4.4703484e-05,286.75665,0.674278,1.4124441
2010-04-10,295.675,282.68863,288.99048,276.69745,98977.63,0.0,284.2531,1.1524593,3.373083
2010-04-11,295.83582,281.02893,288.7158,281.02573,99283.35,0.0,260.90472,-0.96467113,-0.26097643
2010-04-12,299.17764,283.78693,291.04532,282.663,99358.04,0.0,278.60294,-1.9429828,1.4536233
2010-04-13,299.68527,285.77084,292.48605,282.10416,99171.555,0.0,288.95978,-0.1580214,2.8412478
2010-04-14,300.3397,287.76492,294.37366,282.84024,99375.93,0.0,276.56458,-0.19764487,4.2920156
2010-04-15,299.4062,287.63086,293.8516,282.2803,99294.96,-4.4703484e-05,277.5404,1.960307,3.4392903
2010-04-16,296.9824,286.4005,290.15384,282.64053,99232.69,4.594274,191.66956,2.2460477,-2.8874614
2010-04-17,290.29095,276.6006,284.20117,271.47144,99434.29,4.4703484e-05,311.35434,0.14475478,-3.2134411
