day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,276.46588,272.0123,273.96036,269.53726,99493.09,9.042271,14.902239,-2.8425074,-0.9020467
2005-01-02,285.38055,272.06393,278.0176,277.1116,99310.37,3.5871043,30.480457,0.89745265,0.05633661
2005-01-03,272.9358,271.0217,271.87772,271.49728,99564.73,10.895129,9.231319,-0.91842324,-3.0445766
2005-01-04,271.5288,270.39264,270.99405,270.43472,99653.49,1.1394825,17.56525,-0.5870907,-2.6380017
2005-01-05,270.77194,267.4597,269.34744,268.4292,99147.28,22.921022,16.62781,-2.417852,-4.489263
2005-01-06,268.05032,261.72644,264.57462,263.35123,98720.625,5.189833,82.31301,2.1864698,-2.2386186
2005-01-07,272.55023,260.0359,265.82047,263.93457,98966.44,0.002918765,76.800835,0.10815611,2.1208446
2005-01-08,271.36996,261.76022,267.36517,265.26483,99414.85,0.013206154,115.45875,1.1883264,-0.13691933
2005-01-09,277.91995,271.60724,273.67966,271.86877,99046.195,0.00057742,98.278984,-0.51453006,2.907254
2005-01-10,276.3552,269.98166,272.33813,270.22592,99243.305,0.4732944,56.495846,-0.117661215,-1.1789608
2005-01-11,273.31345,272.34985,272.81647,272.44315,98506.03,2.5910075,20.824413,-1.3708218,-1.7719251
2005-01-12,284.54034,272.92657,275.395,275.1954,97457.48,16.111952,17.929787,0.24620354,1.7843562
2005-01-13,274.2043,261.41263,269.4378,267.35382,98140.32,6.144814,70.86988,2.7170715,-4.813882
2005-01-14,260.29044,252.6531,255.95277,251.55952,100615.82,0.02121739,103.196846,1.3757844,-3.3982952
2005-01-15,261.22165,256.6979,258.24808,252.88597,101318.77,0.015269965,103.95633,-0.1431635,-2.5468447
2005-01-16,263.63867,255.05464,259.42856,253.67622,101276.94,0.16703084,128.44736,0.68461514,-2.18324
2005-01-17,265.10168,255.59149,259.6008,255.66759,101215.76,0.0,127.42552,0.44453034,-1.4241248
2005-01-18,273.11206,259.85892,264.50757,257.90335,100642.57,0.0,112.33501,-1.2158874,2.8514612
2005-01-19,275.7448,271.92487,274.1279,269.37137,99056.18,0.101806596,88.69574,4.223933,-0.40628663
2005-01-20,280.91367,269.79498,273.3738,270.22287,98750.57,0.00049360096,116.82089,-0.78617126,-0.042812157
2005-01-21,274.7856,270.7491,271.87256,268.59482,98873.125,0.0028945506,83.283134,-3.1580575,-0.013110449
2005-01-22,273.9697,259.9241,266.93954,262.61826,98810.336,0.92079306,101.96188,4.4125266,-4.1386123
2005-01-23,270.12802,262.37277,265.75986,261.2356,100381.805,0.007590279,89.40155,1.3073769,-0.011178891
2005-01-24,281.72226,268.78854,272.67703,263.59518,98978.28,4.4703484e-05,126.58129,2.7019405,2.7965686
2005-01-25,286.27185,270.41968,276.55807,271.89468,98198.875,0.0,127.34112,1.351267,0.8505101
2005-01-26,282.09354,271.90707,275.9832,272.43597,98548.84,0.062428415,47.534214,2.679682,-4.4284706
2005-01-27,273.61453,268.56613,270.99042,266.09195,100111.445,0.06835349,130.53827,-2.4349062,-0.71043235
2005-01-28,272.62006,267.56738,269.7242,261.68295,100080.37,0.0,121.77248,-3.2652762,1.8073765
2005-01-29,274.56995,271.84155,272.9727,269.4067,99346.75,2.9085922,54.940033,-1.131101,0.28043398
2005-01-30,276.5833,271.69266,273.8544,271.26346,99454.94,0.142809,74.22475,-0.49144092,-0.7427539
2005-01-31,275.21796,270.69952,272.9431,270.02747,99654.72,0.5435003,71.731964,-1.184935,0.4596888
2005-02-01,277.44537,271.79553,274.26245,271.84863,99961.25,0.006120652,135.85777,-1.1946174,-0.05497828
2005-02-02,277.00302,271.11694,273.43027,269.77994,99921.35,0.0,124.47926,-1.8080765,-0.5241352
2005-02-03,282.19446,269.08655,274.681,270.39108,99756.06,0.0,147.4653,1.3877667,0.91446495
2005-02-04,286.8411,272.44952,278.0424,274.46664,99681.18,0.0,150.5244,2.4314086,2.2212234
2005-02-05,285.79483,275.17554,279.47244,274.44968,99369.445,-4.4703484e-05,151.40717,0.48072132,3.9672296
2005-02-06,281.80197,278.2323,279.77982,275.73062,99035.72,2.9685068,40.5986,-0.4061403,3.5698547
2005-02-07,279.42218,268.84235,274.91306,274.45395,98917.46,6.758082,16.555834,0.34664652,-1.9789733
2005-02-08,271.3393,265.7973,268.4425,265.12708,99313.76,0.52092224,82.24282,0.66587704,-2.7907047
2005-02-09,270.84216,267.8106,269.24585,268.64642,99074.13,6.7334437,80.81797,2.131161,-2.1270125
2005-02-10,271.2288,261.36887,265.6399,261.9609,99590.414,0.0025853515,164.0552,2.6531003,-1.5549344
2005-02-11,281.27188,268.83548,272.9415,268.06204,99381.79,0.0,167.48901,3.0266094,0.26404706
2005-02-12,282.97342,273.47614,277.09995,273.76645,98588.305,0.0,122.24452,2.6089706,1.7173194
2005-02-13,281.20517,279.41296,280.37155,279.4924,97512.98,22.563437,13.440356,-2.212519,2.5331104
2005-02-14,285.32297,276.52487,280.01816,277.61298,97594.6,1.4098622,153.92595,4.221937,-0.01224329
2005-02-15,283.39835,275.8566,279.98346,276.10574,98320.5,1.2202878,102.244576,-0.1939524,-2.076649
2005-02-16,275.93497,271.42572,274.0275,267.66592,99247.03,0.03170222,176.18633,2.7863874,-3.3401477
2005-02-17,277.47635,267.71133,272.28067,264.59137,99454.06,0.0,177.68065,2.7809927,-1.0130461
2005-02-18,275.67743,266.40805,271.0076,264.28897,99688.72,0.0,181.70769,-0.55828553,-1.8173528
2005-02-19,276.25897,268.91208,272.22546,267.96066,99533.48,1.3562124,42.82082,-1.3557652,2.7652626
2005-02-20,284.62228,274.02524,277.5725,276.94492,98231.38,3.345008,30.551441,-1.171736,2.4560683
2005-02-21,279.1605,272.08127,275.07877,273.66602,98644.414,0.56373703,90.379135,1.5478574,-2.2717605
2005-02-22,277.2412,271.40222,273.5537,270.6514,99386.34,0.52159464,179.53102,1.0221514,-1.7730354
2005-02-23,277.3865,270.2193,274.02,270.37558,99654.12,0.0077672303,113.15413,-0.9043394,0.13321276
2005-02-24,276.5603,270.50278,273.5186,270.17758,99219.63,0.648085,107.69315,-0.25310495,-0.80538446
2005-02-25,284.2603,270.29077,275.9101,271.74976,98971.81,0.001033768,193.82343,2.4260256,0.7833731
2005-02-26,281.26636,269.5101,275.0872,270.39987,99294.336,0.0,185.48639,-1.5930067,-0.7649562
2005-02-27,282.46088,275.45508,278.12546,274.02243,98704.59,0.38771516,106.725266,-1.2257017,2.717086
2005-02-28,279.53775,269.29968,272.17245,268.27512,98174.164,5.5258536,104.919,3.8246305,-4.7444825
2005-03-01,273.32657,265.96014,268.8999,262.82892,98629.07,0.016609207,175.11319,4.002751,-3.9363537
2005-03-02,278.2145,266.36996,270.86832,263.5142,98989.24,0.0,200.90195,-0.70307475,0.24543464
2005-03-03,281.0282,267.62292,273.21432,265.69083,99021.63,0.0,200.0427,-2.899454,0.753136
2005-03-04,289.39014,269.9468,278.0867,271.76944,98356.22,0.8648373,202.5282,1.0943584,0.42703024
2005-03-05,286.44006,274.5302,279.21558,272.51645,98980.336,0.0,188.7996,2.5069394,-2.935353
2005-03-06,293.76923,275.49756,282.11435,274.4155,98671.93,-4.4703484e-05,200.70183,3.80622,2.964966
2005-03-07,291.03635,273.50742,281.82278,275.01596,97396.445,1.3813376,121.191574,4.66777,-0.9736035
2005-03-08,274.85144,267.85754,271.49075,263.8248,98439.97,0.0,223.58981,2.7119129,-3.5131972
2005-03-09,275.3342,267.4943,271.1512,262.45956,98867.586,4.4703484e-05,228.7493,0.21620683,-2.6291542
