day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,302.11606,297.89105,299.81558,296.98483,100057.555,7.9967155,217.08536,-5.176945,-1.3554782
2019-01-02,301.90805,297.97134,299.76935,296.80423,100112.914,4.933324,179.79227,-4.947453,-1.7133956
2019-01-03,301.75354,297.64166,299.26498,296.77274,100236.87,7.4731784,201.51822,-4.5751843,-1.8338598
2019-01-04,300.24734,297.76782,298.83707,297.0489,100257.81,30.87587,129.83693,-4.544566,-2.3492854
2019-01-05,301.5127,297.55057,299.42685,296.28357,100180.46,2.519818,211.4114,-4.60173,-2.2097156
2019-01-06,301.70648,296.5711,298.97403,294.70328,100120.26,0.6615445,228.08998,-3.5538795,-2.6272607
2019-01-07,301.25116,297.11398,298.62805,295.41513,100087.65,2.7865636,211.88853,-3.7877893,-1.7624184
2019-01-08,301.29465,297.26764,299.07352,295.56564,100064.71,3.3102407,222.91638,-4.586549,-1.8127447
2019-01-09,301.21997,297.1922,299.0865,296.512,100024.375,5.1372256,210.99939,-4.7837653,-2.270446
2019-01-10,300.0806,297.71225,298.56595,296.65396,99975.97,21.908037,161.93733,-4.4601884,-2.178245
2019-01-11,301.19357,297.18088,299.01315,295.47507,99931.88,2.0650382,208.94554,-4.099068,-1.9399986
2019-01-12,300.74268,297.4774,298.9628,296.37625,99880.59,4.1721687,190.75412,-3.3594387,-1.3040866
2019-01-13,301.92242,297.07928,299.18832,296.2238,99799.16,3.1611695,218.36916,-3.861022,-2.1545162
2019-01-14,301.55743,297.33612,299.06284,295.91238,99805.25,3.3932617,213.88808,-4.548645,-2.8356884
2019-01-15,301.83176,296.43567,298.6644,295.25015,99891.04,1.6083885,228.28966,-4.352746,-2.3944285
2019-01-16,300.90442,296.89954,298.77084,295.08572,99871.52,1.7101933,192.39241,-3.32214,-3.345748
2019-01-17,300.64188,296.46378,298.51822,295.49905,99879.336,2.0677896,214.80775,-2.7422047,-3.0014925
2019-01-18,300.237,296.53226,298.52676,294.91974,99876.664,3.1672418,190.22815,-3.589055,-3.469683
2019-01-19,301.00177,297.67627,298.8562,295.91226,99748.24,11.516035,161.46346,-2.4752254,-3.0497875
2019-01-20,299.32742,297.81763,298.4374,296.87888,99483.625,61.4933,71.77064,-2.4063632,-3.9155996
2019-01-21,300.42108,297.7031,298.9363,297.29337,99388.414,25.830149,114.33576,1.0506476,-1.742485
2019-01-22,301.86676,297.92496,299.4102,297.38614,99425.055,4.747117,197.51347,0.99481696,-0.6307347
2019-01-23,301.05988,297.84683,299.20807,297.4841,99592.914,8.809902,185.66579,-2.5156462,-0.07931714
2019-01-24,300.50595,297.6746,298.87366,297.1453,99807.35,7.256333,190.40994,-2.7326787,-1.5669055
2019-01-25,300.13477,297.7484,298.848,296.34067,99919.76,12.959058,144.17079,-2.2363665,-4.2062235
2019-01-26,300.66165,296.68948,298.48618,293.38443,100023.68,0.10115281,195.72131,-2.891651,-5.30309
2019-01-27,300.29108,296.138,298.2207,292.68396,100112.0,0.06655231,176.48601,-2.7599757,-4.250749
2019-01-28,300.7623,296.1796,298.28375,293.77896,100105.414,0.8082036,206.59563,-2.3518884,-3.5305169
2019-01-29,300.47073,295.58646,297.9763,293.73898,100109.96,0.918569,209.40756,-2.473086,-2.8886654
2019-01-30,300.51016,296.73203,298.26907,295.57904,100112.97,4.183162,174.9419,-3.0253382,-2.3527796
2019-01-31,301.17108,296.02972,298.4346,295.2219,100108.914,1.3926606,186.38084,-2.519458,-1.845533
2019-02-01,301.30096,296.01367,298.3245,293.93643,100133.73,0.7159077,221.90332,-2.6352563,-2.7692897
2019-02-02,299.55756,296.65607,298.13815,294.63126,100079.78,3.841741,187.91971,-4.5848484,-1.8669432
2019-02-03,301.4465,296.99536,298.94553,295.37723,100116.56,0.42456388,226.15277,-3.229207,-1.3822861
2019-02-04,301.51672,296.96225,298.86694,296.05505,100042.66,2.2128522,199.34096,-2.8684685,-1.9398417
2019-02-05,300.82645,296.96735,298.8337,296.2649,100006.195,4.1450524,214.39896,-3.0096395,-1.485952
2019-02-06,301.53467,295.37363,298.27655,294.60104,100012.07,0.72207487,235.0859,-2.422344,-1.0942222
2019-02-07,301.36078,296.67517,298.55304,295.64874,100052.48,1.5185717,241.05547,-2.7770765,-0.4784012
2019-02-08,301.22202,296.58636,298.81375,296.21335,100010.37,2.8286521,232.47374,-2.9457548,-0.84152126
2019-02-09,300.67484,297.07465,298.6191,296.4333,100104.51,4.588252,212.99171,-3.3414414,-1.2347261
2019-02-10,301.01086,297.19205,298.95096,296.47073,100324.94,3.0455253,220.46425,-4.489135,-1.575827
2019-02-11,301.42426,296.01617,298.85782,294.845,100429.27,0.70654976,254.77214,-4.8693743,-2.114125
2019-02-12,301.30255,296.64456,298.82935,293.71503,100377.98,1.8522087,242.82909,-5.076455,-1.049339
2019-02-13,301.07413,296.08148,298.0862,295.149,100297.73,4.7947764,249.48167,-4.027601,-0.94376945
