day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-18,289.54565,286.8169,288.4191,285.65225,98514.37,4.031278,223.48666,7.342052,-7.0626698
2004-02-19,289.69537,285.3011,287.50797,284.1102,96979.56,25.474476,239.92404,8.165407,-6.2657585
2004-02-20,288.88486,286.1847,286.96942,281.4344,97181.5,0.61455184,284.92902,9.479884,-4.994022
2004-02-21,290.59772,287.83737,289.10303,285.58395,96900.24,5.484827,198.94695,9.423987,-6.9273105
2004-02-22,289.33575,285.7143,287.7857,284.73737,98618.52,0.002078712,252.4691,3.063119,-4.098904
2004-02-23,289.5952,286.71057,287.9996,285.31802,98655.94,11.618268,183.3104,2.7272785,-4.4566984
2004-02-24,288.97467,283.56943,286.36374,279.26093,98835.48,0.0,311.3037,7.7081985,-0.9929516
2004-02-25,287.8948,284.13422,285.9616,279.7578,99829.74,0.16479939,272.5483,0.00082008046,3.4302866
2004-02-26,289.02957,283.062,285.6257,280.30997,100380.15,0.0083800405,237.2636,-2.363712,2.0150406
2004-02-27,290.2724,287.00977,288.31784,284.67496,99600.46,38.22832,117.41333,-3.811931,-1.2558384
2004-02-28,291.8691,289.2763,290.3197,288.9133,97931.51,63.020424,59.187824,0.11772748,-7.985983
2004-02-29,289.22235,287.70224,288.4937,286.8584,98027.1,2.2664833,188.92104,4.493915,-4.8074627
2004-03-01,289.16373,287.25104,288.22614,285.65988,98660.5,4.5301037,232.94125,3.5659373,-6.3976064
2004-03-02,288.99176,284.10504,286.1674,283.27933,99199.836,6.7135,174.1071,-0.4236627,7.110737
2004-03-03,286.71277,284.18024,285.0513,278.51273,100339.81,1.0088719,197.2872,-1.5827111,7.7388473
2004-03-04,287.1889,282.44284,285.12094,281.90033,100522.29,0.15169941,177.47163,-0.98303765,0.9991459
2004-03-05,288.66843,285.78656,287.05673,284.105,99892.28,0.22074208,270.94937,1.2960038,-6.53187
2004-03-06,290.01025,284.28937,287.2609,284.91147,100085.305,0.002693385,262.37564,-1.4703957,1.0691894
2004-03-07,290.26025,286.4776,288.41995,286.20493,100367.945,0.012271106,225.80257,0.1251039,-1.4717814
2004-03-08,289.98953,287.5463,288.76065,286.73865,100078.71,0.68325734,230.16908,1.1449744,-4.715159
2004-03-09,289.94208,287.4747,288.76108,287.21338,99389.6,2.5111046,229.11537,3.533477,-7.1700077
2004-03-10,290.4818,287.05017,289.06772,285.40234,98403.74,9.423035,228.95694,5.8883286,-7.3813453
2004-03-11,289.35193,285.16214,287.0028,283.0018,99193.82,1.7799605,190.29578,-1.229508,0.10722866
2004-03-12,288.73804,284.3622,286.434,282.84866,100135.28,0.08498505,154.57971,-2.2170322,-0.041000694
2004-03-13,288.31125,285.91724,286.99704,283.5617,99970.73,0.23499784,210.80977,2.3906183,-5.4198804
2004-03-14,289.01456,284.858,286.81424,284.5432,100010.82,0.048103742,219.60187,-0.37802538,-3.4538357
2004-03-15,289.47964,286.47238,287.92676,285.5388,99893.32,1.749536,215.03786,1.8725656,-4.4474645
2004-03-16,288.93405,287.39307,288.11145,286.15073,99356.44,6.950695,163.75676,1.5611382,-5.0205874
2004-03-17,289.44186,286.61044,287.69882,286.46063,99211.71,2.5406628,109.0736,-0.12035074,1.5071143
2004-03-18,289.3895,286.24783,287.728,284.69925,99109.555,0.68563783,190.41104,1.7283767,-1.8795329
2004-03-19,289.41525,287.27286,288.03793,285.13602,98842.125,0.52090174,205.99606,4.982102,-4.466081
2004-03-20,289.87354,288.10065,288.82043,286.57065,98937.97,1.3703108,209.0891,4.193967,-5.668316
2004-03-21,289.9593,286.8631,288.64804,286.3611,99063.16,1.5635583,196.61565,4.696527,-4.566335
2004-03-22,288.98697,286.6935,287.67606,283.7618,98956.32,0.0,235.82166,3.6725447,-4.587609
2004-03-23,289.2077,284.36493,287.65787,284.1833,98340.77,0.4496537,193.23499,5.343193,-2.3007047
2004-03-24,286.68585,282.8626,284.01028,278.92255,98790.93,0.3995523,141.09558,-0.3483242,0.698071
2004-03-25,288.2072,283.42612,285.58786,280.33554,99488.15,0.00047590584,216.73741,0.092786044,-1.605679
2004-03-26,288.90112,287.0555,287.56296,284.22006,99290.945,0.7557031,206.79019,6.1817966,-6.8991504
2004-03-27,288.86353,283.15778,286.38046,281.3773,98533.54,3.000876,168.30516,7.433062,-3.317316
2004-03-28,286.13666,281.94177,284.15393,277.68307,98963.28,2.4027283,196.57596,1.409696,6.43668
2004-03-29,288.0437,283.96478,284.97653,280.7731,99654.68,0.8132551,159.68033,1.770256,3.6242542
2004-03-30,287.90103,283.06668,284.82544,280.49725,100048.72,0.028664246,188.59084,-1.1748301,5.974079
2004-03-31,286.83777,283.609,285.13867,280.9251,100365.79,0.07539429,179.00105,0.6151114,-1.9152699
2004-04-01,289.37854,286.82648,287.94275,285.58032,99852.72,11.94301,135.9766,4.581616,-9.012667
2004-04-02,289.625,285.288,287.80652,284.5009,99542.26,8.794556,111.72903,5.333441,-5.161739
2004-04-03,287.64725,286.2007,286.9027,283.42233,99945.086,0.16875565,197.57387,3.6530218,-4.5321712
2004-04-04,287.88678,283.48557,285.39102,281.93405,100071.125,0.33662653,150.91158,-0.51939267,1.0452709
2004-04-05,285.9995,281.87933,284.1571,279.1391,99601.336,1.6222279,165.06921,1.9586596,-0.13973905
2004-04-06,283.11108,281.18506,281.91385,279.1846,99238.68,11.041868,94.15886,-1.8350668,6.2861867
2004-04-07,283.79434,280.0767,281.83823,278.3629,99362.914,3.247995,100.82131,-1.5297948,0.8151645
2004-04-08,285.49933,282.82626,283.95496,280.50186,98543.44,27.506485,71.42103,-1.445941,-2.7254133
2004-04-09,286.86115,281.9706,283.7684,278.99216,99167.78,0.09842217,144.19089,1.012908,-0.63825935
2004-04-10,287.08447,282.38013,285.14932,280.7485,98869.29,0.22646971,171.40746,5.8559513,-1.7616814
2004-04-11,286.3203,282.20032,284.51093,278.9874,98817.88,0.6168466,149.43098,6.02158,-0.28931722
2004-04-12,284.7001,282.20932,282.97717,278.67984,99942.52,0.41219592,113.13878,-1.2260382,3.1204898
2004-04-13,286.02127,279.68732,283.09897,278.578,101119.13,0.11892058,141.29361,-1.0986646,0.46511748
2004-04-14,286.8243,283.5705,285.0926,280.82938,101345.086,0.25955588,172.57953,2.3844326,-4.2013116
2004-04-15,287.85754,285.5296,286.2603,283.25647,100784.22,0.37881917,159.90977,4.369184,-6.0571084
2004-04-16,288.31564,284.5545,286.41776,285.20117,100459.54,0.16052462,146.00693,-0.14760421,-1.82623
2004-04-17,288.6783,286.1357,286.92166,285.26068,99876.84,0.19894168,129.85072,-0.27515635,-4.408687
2004-04-18,289.2117,284.8703,287.0009,285.16763,100191.18,0.024268404,135.0591,-1.9504014,2.5817885
2004-04-19,289.7711,284.17725,286.65363,283.1652,100380.98,-4.4703484e-05,158.19772,-2.708831,0.004876703
2004-04-20,289.14105,284.36975,286.2419,283.73932,100271.85,0.35889447,153.8066,0.97126484,-3.9169014
2004-04-21,287.20648,283.46222,285.38007,283.76657,100199.9,0.26179478,124.89497,-0.16127868,-1.9072801
2004-04-22,287.31238,282.58194,284.61655,282.50348,100726.35,0.023130327,104.17472,-2.335344,3.141404
2004-04-23,287.3568,282.22162,284.5295,282.07492,100822.24,0.00048615038,130.71564,-1.5224794,0.73608494
2004-04-24,287.58328,283.292,285.03238,283.237,100689.72,1.129929,108.51324,-0.247791,0.22288883
2004-04-25,286.92154,281.96735,284.66736,283.08295,100428.73,0.5489904,78.928894,-1.1957816,-0.41093504
2004-04-26,288.16278,284.9753,286.37994,284.0848,100145.75,1.7523729,94.231186,-1.9105929,-0.32944098
2004-04-27,287.5834,285.39737,286.70657,284.85632,99786.04,8.493691,50.006737,-0.9099055,-0.10507172
2004-04-28,285.88153,282.5379,284.0718,281.14102,100138.23,1.3901777,76.23325,-3.9573765,5.414785
2004-04-29,288.02527,284.48044,286.07846,284.13623,99899.195,6.6124015,66.831764,-3.0334227,0.06979493
2004-04-30,288.50723,286.58563,287.22684,285.45547,99972.53,1.388017,96.428665,-0.7959919,-3.932109
2004-05-01,288.64575,287.31274,288.08453,286.69904,99377.22,11.793871,55.25339,1.3971208,-6.559835
2004-05-02,288.73676,286.5847,287.49524,285.98856,98879.055,6.667536,93.32497,3.6050498,-7.1395173
2004-05-03,288.33054,283.0152,285.99493,283.68826,98185.79,11.466591,96.39706,5.062647,-3.6009252
2004-05-04,288.08688,284.46146,286.2452,282.77118,99069.164,1.6098675,120.595276,6.3838716,-6.090093
2004-05-05,288.2312,284.35712,285.86957,282.54797,98704.76,5.7851076,90.19535,8.849947,-7.6936812
2004-05-06,287.2553,284.80038,285.89963,282.21442,99048.75,0.15591271,110.88154,8.566048,-6.797258
2004-05-07,287.26077,285.50076,286.21216,284.21628,99663.53,0.28959477,86.93553,4.8676753,-5.109265
2004-05-08,287.24,284.7687,285.69846,283.5707,100322.07,0.6854776,109.3486,2.6487923,-5.0317483
2004-05-09,286.8172,283.89832,285.0773,283.86026,100700.9,0.18438697,108.15701,-0.51291597,-2.4187062
2004-05-10,287.7185,285.39075,286.27206,284.48862,100461.23,0.2023559,72.371544,-1.7556581,0.048148364
2004-05-11,289.07663,286.58878,287.65564,284.3033,99463.625,0.1852028,63.540985,-1.3837644,-2.3541043
2004-05-12,289.12042,287.3181,287.9896,286.1085,98515.37,22.729582,42.86333,-1.6950593,-1.0401758
2004-05-13,287.8049,283.96118,285.47147,284.04114,98349.32,0.6778631,72.01358,0.28877103,0.73628265
2004-05-14,285.3437,281.81976,283.3669,280.48886,98132.22,0.31468087,50.01672,-2.2226868,7.9673615
2004-05-15,283.53323,281.41498,282.1039,277.81543,98846.23,0.14558434,62.42062,-2.6631656,6.0833764
2004-05-16,284.08307,281.35022,282.43405,278.17816,99706.94,0.08728169,71.32523,-2.7015123,3.2986367
2004-05-17,284.8812,281.98553,283.1877,279.00204,100297.875,0.045305118,81.95799,-2.792715,2.6145523
2004-05-18,285.91937,281.36417,283.518,280.10226,100444.84,0.028902665,82.69145,-2.663715,1.6722517
2004-05-19,287.0628,282.40445,284.57825,281.83765,99913.96,0.0009648502,92.1526,-3.1274083,0.06407819
2004-05-20,287.5375,281.50125,284.09384,282.0154,99127.414,0.036001205,98.579384,-1.4713014,-1.4364028
2004-05-21,286.35815,283.41083,284.25262,281.62076,98554.28,0.008186325,100.714195,-1.6647987,-2.8457773
2004-05-22,287.4236,283.26364,285.06973,282.4196,99299.47,0.20513125,88.82703,-3.4524047,4.437758
2004-05-23,284.89542,280.87512,282.61893,278.4337,99666.19,0.11221878,83.12583,-1.4468089,3.7427847
2004-05-24,284.88406,282.39883,283.1483,278.81558,99824.54,0.17058104,75.67226,-2.2212164,3.6498873
2004-05-25,285.46176,279.38348,282.72702,279.92032,100454.4,0.074638054,80.44193,-2.399651,1.375474
2004-05-26,286.3951,281.79333,283.67603,280.85297,100288.305,0.0,91.22677,-1.653069,-2.5512385
2004-05-27,287.20853,283.4778,284.92062,281.5939,99499.38,0.0,104.973335,-2.9530442,-2.5169232
2004-05-28,287.96182,285.6771,286.68784,283.6684,97656.79,20.62424,76.85965,-1.6267754,-4.9739614
2004-05-29,286.04822,283.79245,284.84818,282.0181,97425.04,10.785699,80.22013,7.7956944,-7.176422
2004-05-30,285.22302,282.8955,283.9706,280.30252,97473.164,6.9052567,66.50851,5.237076,-1.9775777
2004-05-31,286.30072,281.54645,283.2575,277.52917,99070.04,0.39537624,84.16306,1.6181325,2.6174178
2004-06-01,287.18652,285.61972,286.23773,283.54706,99653.96,0.28379634,90.23204,3.9795244,-5.2319226
2004-06-02,286.72873,285.46533,286.16348,284.09244,99481.555,0.2526436,70.01861,6.1000533,-4.236878
2004-06-03,287.47095,285.33392,286.08188,284.32083,99079.59,6.393265,56.006737,5.9018865,-6.762506
2004-06-04,287.7212,284.05273,285.88077,283.33902,98235.875,7.1025014,40.08495,6.455893,-6.4545302
2004-06-05,284.54468,279.6352,282.24405,278.15134,98211.77,7.200161,70.149376,6.6548324,-0.5780086
2004-06-06,282.81937,280.08618,281.42783,274.202,98925.125,1.3443837,90.41622,3.9026573,3.308409
2004-06-07,283.53897,281.3,282.05646,276.5908,99737.125,0.1482321,78.157776,2.1409128,5.2003856
2004-06-08,283.47952,280.92633,281.821,277.73135,100226.914,0.013764948,78.89537,-0.551688,1.981809
2004-06-09,283.26578,277.67752,280.96268,277.555,100358.23,0.002933666,80.71667,-0.40072027,0.31242445
2004-06-10,283.5511,280.489,281.7455,278.8269,100556.055,4.417982,83.73157,-0.19861214,0.91857475
2004-06-11,283.86148,281.15082,282.1357,277.43555,101038.6,0.0,88.77489,-1.309383,1.8105723
2004-06-12,284.99628,279.36578,281.82214,279.6676,101069.99,0.010518357,89.37605,-1.4579687,-1.0481907
2004-06-13,286.7227,283.59683,284.69403,280.85403,100629.01,2.1051896,76.43824,4.5689673,-5.43012
2004-06-14,286.89694,285.48264,285.95163,283.57562,100342.76,5.9138556,51.610622,4.22002,-7.1622124
2004-06-15,286.91437,285.94656,286.3018,284.5327,99785.22,19.250114,32.02788,6.874595,-9.324157
2004-06-16,286.7958,284.46814,285.7585,284.61386,99633.26,12.673698,43.813828,3.5684738,-3.2587602
2004-06-17,286.45245,284.75473,285.34818,282.94382,99903.51,6.2007046,37.626564,-4.620548,-0.4744052
2004-06-18,287.31445,284.86472,285.98495,284.0318,98205.0,27.162012,23.938019,1.6068411,-6.3957267
2004-06-19,287.23898,284.98676,285.64044,283.97006,97839.03,8.699577,67.97225,5.3794217,-7.8687263
2004-06-20,287.2832,283.7481,285.4817,283.12982,97639.52,17.434631,66.39974,8.341098,-7.8218446
2004-06-21,284.82336,281.22388,282.99557,278.41245,97628.82,7.784811,67.353294,10.309235,-4.4666743
2004-06-22,281.8089,279.91425,280.8327,272.34778,98870.445,0.31795913,83.36928,2.5192022,6.406038
2004-06-23,284.5582,279.70956,281.12805,274.63608,99712.93,0.035965815,92.72317,1.6493573,-1.65409
2004-06-24,285.64575,283.8346,284.66684,282.03726,99693.04,1.378119,77.67074,5.029137,-3.4560802
2004-06-25,285.63226,284.01013,284.81363,282.7709,100200.97,4.610598,69.70078,3.163686,-5.118858
2004-06-26,285.9623,283.98126,284.96445,282.59735,100399.81,2.271058,50.32557,0.30294237,-6.913025
2004-06-27,285.89865,283.90778,284.9658,282.31528,99087.16,7.761404,45.25148,2.0178413,-6.152474
2004-06-28,285.27237,283.96045,284.46634,281.40042,99234.1,0.43549016,82.77735,5.4656167,-5.433104
2004-06-29,284.9076,280.56378,282.6464,281.56668,98539.91,0.13374537,59.3397,-0.69275755,-0.94727683
2004-06-30,283.86053,282.20587,282.88187,280.47476,98128.914,5.6300535,33.32273,3.1915731,11.16597
2004-07-01,283.14703,280.64886,281.80682,278.6382,97942.414,0.013088807,81.96107,1.2433567,0.4693794
2004-07-02,283.8543,280.9766,282.20523,278.13074,98177.41,0.5121287,84.48887,2.8849823,0.35525736
2004-07-03,283.77188,280.5758,281.50082,276.15103,98835.82,6.878092,82.92828,4.4684577,6.0942745
2004-07-04,284.13974,278.6682,281.16306,275.01205,99694.97,0.66043437,87.001785,1.6074228,-1.6297442
2004-07-05,284.48325,282.21173,283.26053,280.0067,98942.19,5.209226,62.00741,2.882905,-6.612083
2004-07-06,284.5879,282.5253,283.37793,280.56223,98570.914,5.1623917,78.62855,3.3461235,-5.832249
2004-07-07,284.00958,279.76447,281.78873,279.89822,99076.26,21.997692,52.639736,1.845863,2.4619524
2004-07-08,281.23477,278.24338,279.60284,275.59937,100653.5,0.020116568,85.89213,0.17930572,-0.14181738
2004-07-09,283.45068,278.2075,280.6573,277.67142,100623.695,0.0,95.99274,-1.3957103,1.3080133
2004-07-10,283.2737,280.24286,281.4112,277.7642,100644.72,0.11721626,94.37782,-1.2082733,4.842671
2004-07-11,282.12253,277.88742,279.92053,276.81543,100594.15,0.0026598573,86.789764,0.3308873,-0.39866734
2004-07-12,283.3935,278.93872,280.90463,276.4401,100856.195,0.053654425,85.21173,-1.0882262,2.7171185
2004-07-13,282.80017,279.50378,280.9554,276.52414,100533.16,0.06869435,78.172356,-0.6501252,-4.0248075
2004-07-14,285.11972,282.63675,283.46426,279.6341,99940.44,4.1356564,64.163666,-0.46026397,-8.101375
2004-07-15,285.11737,281.4984,283.29184,281.90964,100099.12,10.480583,66.74995,1.5940088,-2.684497
2004-07-16,283.35184,282.43417,282.7936,281.53867,100122.81,15.333907,39.14415,-1.2664856,5.0562477
2004-07-17,282.87747,280.93994,281.75128,279.81436,99414.805,4.381418,42.228363,0.069394626,5.6924896
2004-07-18,282.47696,280.76074,281.67188,277.6313,99390.625,0.9154957,92.5163,0.8369042,9.654407
2004-07-19,281.4101,279.628,280.3888,275.87927,99547.195,0.033045188,63.18684,-1.0056115,1.8552531
2004-07-20,282.7375,277.9663,280.48727,277.30014,99304.02,0.005993992,67.5909,-1.4578804,0.4489772
2004-07-21,282.72385,281.47427,282.05142,278.09076,99048.23,2.4288762,89.5825,2.8149118,-1.6844879
2004-07-22,281.20972,279.2657,279.9738,276.4116,99609.586,4.3510013,76.49622,-1.3777242,9.592191
2004-07-23,281.7356,278.24557,279.79813,275.90527,100477.586,2.0575616,93.1868,-0.60744774,6.6262755
2004-07-24,282.12183,277.2387,280.11496,277.34335,100902.53,0.12046471,81.11657,-1.1409241,2.0217779
2004-07-25,282.58337,279.42776,280.89355,278.15698,100637.81,0.0009573996,109.09921,-0.27368432,-3.0673306
2004-07-26,285.24146,282.44864,283.11877,279.4029,99535.52,9.534461,91.552635,-0.29357055,-8.726226
2004-07-27,285.38324,279.90866,282.71207,280.14517,99432.03,0.085869804,90.03673,0.06864526,-1.3140477
2004-07-28,285.33478,283.78046,284.62564,281.75723,98628.79,16.778534,60.109566,-3.3967,-5.1837134
2004-07-29,283.08435,280.24936,281.86627,278.9296,99205.63,2.374785,46.777115,-1.4865295,1.5540752
2004-07-30,281.6139,278.69904,280.158,276.78467,99742.87,0.1642108,74.14593,-2.2232883,3.7894742
2004-07-31,282.15192,277.58188,280.1069,275.6665,100087.29,0.0035706908,105.900116,-0.4761033,0.71306056
2004-08-01,282.21902,278.8917,280.23795,275.09927,100495.49,0.053728,105.0135,-1.4134274,2.9932117
2004-08-02,281.73425,277.8982,279.5852,274.82587,100495.4,0.059258193,88.32292,-1.8944917,2.8378298
2004-08-03,282.20093,277.65344,279.91696,274.54102,100039.88,0.0018253922,111.23253,-2.1948645,-0.3270814
2004-08-04,284.48685,281.81702,282.816,278.22137,98928.07,3.402477,102.321945,-3.3278377,-3.1549394
2004-08-05,285.79474,283.10934,284.20816,282.36008,97563.46,11.706014,72.6263,-1.2517114,-3.31095
2004-08-06,284.15753,282.58072,283.4531,281.50308,96964.164,7.438466,68.25081,6.9457874,-5.9240346
2004-08-07,283.9605,282.26288,283.15695,280.61844,97036.62,2.1679513,101.24874,5.393789,-4.028743
2004-08-08,284.08105,280.45322,281.99942,278.39362,97260.85,2.1751263,118.86285,3.4884088,-0.300885
2004-08-09,284.23154,282.29056,283.0831,279.04517,97724.29,1.151966,121.30961,5.6266828,-4.2568526
2004-08-10,284.0708,282.27155,283.2404,279.7343,97920.49,24.631235,117.20848,7.7799525,-7.494139
2004-08-11,285.48163,282.45032,283.61786,279.10037,98251.805,0.94464236,125.89691,9.113426,-6.457166
2004-08-12,285.41937,283.69604,284.48477,281.74615,98328.53,2.141759,118.61862,8.64954,-6.971306
2004-08-13,285.34726,282.9368,284.00882,281.75314,98309.15,1.115134,112.22657,6.6420593,-5.4058566
2004-08-14,285.4074,284.1975,284.84222,282.93338,97275.37,19.797434,94.78918,5.9899983,-10.884986
2004-08-15,284.31366,277.40936,280.2562,278.56406,97103.56,11.132469,82.26859,2.2097015,2.2404654
2004-08-16,279.13766,277.26355,278.11612,275.02042,98186.49,5.784154,100.83056,0.86766696,11.672984
2004-08-17,282.94678,278.21167,280.00546,277.84683,97943.445,38.465305,61.323647,1.1183673,13.80156
2004-08-18,282.7566,281.30856,281.94382,280.0452,98440.34,6.407097,47.026524,-0.30422565,11.018836
2004-08-19,282.4745,279.65637,281.1257,277.804,98909.87,0.31913632,92.82108,-0.5361574,4.0754237
2004-08-20,283.06958,281.0418,281.85745,278.60657,98878.57,1.5413798,92.7325,-0.1348974,-0.60739267
2004-08-21,284.30817,281.18683,282.57803,279.5155,98528.74,1.6144235,123.629486,3.3924358,-3.3018427
2004-08-22,284.76895,280.6926,283.06348,278.76315,97964.31,3.0530057,141.36475,7.925509,-4.961642
2004-08-23,280.49393,277.50098,278.59793,271.43436,99035.1,0.25227293,152.2198,1.0360972,5.9169497
2004-08-24,280.14325,278.52057,279.13428,273.9642,99825.9,0.7699672,146.71393,2.0103002,7.7337646
2004-08-25,280.66898,277.79114,278.85892,275.5043,100157.41,1.6162992,123.27683,1.0535594,7.587358
2004-08-26,280.81958,278.51447,279.5706,274.72836,99652.98,0.6667385,142.39447,1.9715906,2.9312239
2004-08-27,280.2837,277.76337,278.74728,275.5888,99630.086,5.6611385,141.19646,0.5192952,7.839769
2004-08-28,279.72046,277.16565,278.40128,275.86417,100096.65,4.108261,138.9286,1.3090363,7.098758
2004-08-29,280.92377,278.8026,279.39655,276.08646,100368.65,2.3528357,117.479385,1.1399126,6.9841785
2004-08-30,281.9401,278.23532,280.4689,277.8677,100395.1,0.47401804,121.36553,0.27138472,2.6383512
2004-08-31,283.03915,280.54056,281.69006,277.3631,99582.25,1.4471449,100.25836,0.8023164,-7.176928
2004-09-01,284.20767,282.0258,283.2078,280.43085,98358.27,13.49634,84.464226,5.050228,-7.7024503
2004-09-02,283.6284,279.89383,281.5001,278.27435,98339.695,3.68564,144.8785,3.0603192,2.7375994
2004-09-03,283.39496,278.1395,279.74454,275.24042,99140.15,0.55389476,160.25688,0.35984278,2.7632563
2004-09-04,284.19986,282.35205,282.9014,278.9152,99191.414,0.21684356,169.6604,5.655016,-4.096922
2004-09-05,284.3568,279.99557,281.7551,277.69522,100196.836,0.64105165,161.02055,-0.08482138,4.1985817
2004-09-06,283.12616,277.86322,280.90753,275.81155,101294.68,0.0037718564,157.13332,-0.9805069,0.26834252
2004-09-07,283.71454,277.74545,281.07904,278.3051,101555.4,0.001821667,198.84314,-0.42173055,-0.9906363
2004-09-08,284.04968,280.54337,282.3187,279.33698,101579.914,0.1101885,198.31627,0.92013234,-4.111631
