day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,285.50043,278.08286,281.8939,279.54724,97421.836,10.7255745,100.01625,-0.5119464,-0.42180672
2007-01-02,286.98706,280.49423,283.08438,282.00107,96936.414,0.6119944,35.0761,-0.12708928,-0.6708036
2007-01-03,285.73788,280.0533,282.49176,278.06943,97132.01,0.25123358,58.23368,-0.9450376,-0.37269342
2007-01-04,281.75693,278.02203,279.59396,275.7265,97231.4,5.9002304,23.813826,-0.98608255,-0.58731204
2007-01-05,284.97028,277.7052,281.12015,278.3946,97010.055,0.017445534,63.42173,-0.17265254,-0.5905747
2007-01-06,283.01987,273.35815,277.16373,272.40332,96286.086,1.4693197,97.298775,4.820873,-1.7639112
2007-01-07,281.35468,275.68024,277.5472,270.5863,96881.055,0.13501011,144.21965,3.4333742,-1.8124403
2007-01-08,280.75128,270.22192,275.1048,270.35696,97349.69,0.12455508,112.65465,2.1832702,-1.4876347
2007-01-09,281.15924,271.29068,275.2406,269.17737,97538.49,-4.4703484e-05,133.80391,1.1313728,-0.74069005
2007-01-10,282.52487,270.60025,275.2243,269.42017,97735.23,0.0,138.64789,1.3612646,-1.2685227
2007-01-11,284.59006,271.09122,276.35773,269.5196,97669.65,4.4703484e-05,154.23174,0.43211868,-0.6375147
2007-01-12,284.26666,274.75726,278.2981,271.09125,97347.46,0.0,137.66405,1.6031533,-0.7968549
2007-01-13,281.18405,270.15298,275.6177,270.06616,97328.13,0.009698793,94.06482,1.9100231,-1.2607986
2007-01-14,283.63757,270.21695,275.39224,267.94717,97600.305,-4.4703484e-05,163.79033,0.4014602,-0.7783368
2007-01-15,284.6524,274.5685,278.49457,273.96268,97544.664,0.0,144.35826,0.5077596,-0.2856624
2007-01-16,286.5224,279.3098,283.61707,281.30484,97151.9,6.8422203,102.08993,1.7279361,0.24189556
2007-01-17,287.50223,275.6472,280.82434,277.57944,97053.914,0.90426767,92.66569,2.0272615,-0.7813258
2007-01-18,284.11655,270.54218,276.7263,271.1214,97385.375,0.0008996576,150.36584,1.5242172,-1.2565436
2007-01-19,284.0954,275.48166,279.9847,273.80002,97468.375,0.8958541,143.99605,-0.54719526,-0.06300952
2007-01-20,287.1538,278.31177,281.63223,276.12692,97470.51,0.75139105,139.59087,0.79088956,-0.5767865
2007-01-21,280.6393,270.58112,277.02255,275.3181,97272.836,8.246008,29.21377,0.38118386,-0.99762374
2007-01-22,286.01138,273.23886,278.58466,272.51712,97374.945,0.0,163.41476,0.84463215,-1.0875486
2007-01-23,283.11667,277.424,279.65775,275.4081,97227.54,3.2240562,77.823395,-0.13411213,-0.50939494
2007-01-24,285.28577,271.84686,277.84558,273.0496,97135.21,0.0,147.24773,1.3923341,-1.0843964
2007-01-25,285.9984,272.52185,277.95578,271.4215,97306.15,0.0,174.06914,0.8553291,-0.62859464
