day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,308.24512,293.938,300.74533,276.08386,98244.1,0.0,246.33269,-1.9825125,-1.3566183
2010-01-02,308.91696,294.4344,300.8232,274.22598,98293.94,0.0,251.38493,-2.4089057,-1.9690117
2010-01-03,308.30093,293.15067,300.4349,272.82465,98289.74,0.0,257.03925,-2.4560094,-1.9427167
2010-01-04,307.8734,293.1133,300.02206,272.34872,98240.71,0.0,254.72685,-1.4440261,-1.2587067
2010-01-05,308.06467,292.45758,299.58713,274.4382,98210.16,-4.4703484e-05,250.15953,-1.6149362,-1.2677785
2010-01-06,307.7056,293.16553,300.03372,276.3162,98176.93,-4.4703484e-05,247.11827,-1.2629985,-0.88487786
2010-01-07,308.29306,294.08707,301.0391,278.76813,98172.5,0.0,244.35223,-1.1887349,-0.79601574
2010-01-08,309.21118,293.6071,301.453,277.2433,98145.195,0.0,250.85571,-1.1685456,-1.2664391
2010-01-09,309.5738,294.59402,301.77097,272.51883,98087.94,4.4703484e-05,255.74736,-1.1724463,-1.5763484
2010-01-10,309.7624,293.95865,301.59293,276.02866,98087.4,0.0,252.39098,-0.95453507,-0.8224018
2010-01-11,310.6917,294.56302,302.26245,276.81912,98180.03,0.0,250.53748,-1.1123785,-1.5445806
2010-01-12,310.48196,295.4833,302.57944,274.79453,98162.94,0.0,257.9366,-2.4395645,-1.9091493
2010-01-13,310.87946,295.99326,303.05844,275.80786,98174.01,-8.940697e-05,255.49037,-1.9033375,-1.1071581
2010-01-14,309.04068,293.86368,301.29294,273.30215,98270.43,0.0,256.3938,-0.95272183,-0.7609653
2010-01-15,308.76532,294.53055,301.37274,272.84305,98366.99,0.0,258.862,-1.0964993,-1.070896
2010-01-16,309.96292,292.98453,301.06708,272.74808,98392.34,0.0,262.08615,-1.3468486,-1.8995031
2010-01-17,309.9388,293.34933,301.85605,272.48355,98445.75,0.0,260.57748,-2.6275802,-1.7210797
2010-01-18,306.05807,294.85986,300.28952,270.02127,98529.62,0.0,258.00916,-3.4782422,-2.8097124
