day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,267.19556,260.07062,263.5513,260.29874,99685.19,0.5938262,92.81949,5.6623435,-3.312542
2008-01-02,260.77475,255.8643,258.2181,254.90599,101034.37,0.10078959,113.827774,3.6423178,-2.5483015
2008-01-03,272.15665,251.92732,259.83157,256.0991,100740.625,0.0,111.01265,0.7315363,3.4315088
2008-01-04,276.531,269.87192,272.0674,265.7137,99267.29,0.0,94.48059,1.0098914,5.4009285
2008-01-05,284.1447,276.04745,279.3917,276.14316,98149.69,0.31081402,45.44007,0.97229314,4.6054697
2008-01-06,288.5919,281.1363,284.33813,280.95627,97620.04,0.009965152,92.144585,1.2303561,4.6291857
2008-01-07,290.35492,279.0589,284.92035,281.52542,97853.93,1.3816376,45.729164,1.6390773,3.0035064
2008-01-08,286.34488,273.87445,278.42517,277.27084,97876.125,9.0221405,20.862984,2.0693805,-1.7343454
2008-01-09,276.55957,270.02954,273.1571,269.3019,98881.49,0.02254732,63.234306,1.675382,0.2271862
2008-01-10,276.51355,273.47852,274.38217,271.58667,97931.82,3.1792185,50.075127,-1.9969473,1.1139301
2008-01-11,275.2923,270.12277,272.60822,269.1762,97857.16,1.5438534,107.0955,3.620403,-0.8340719
2008-01-12,277.81982,271.55774,273.7529,270.03238,98323.04,0.09307079,112.22122,1.2574737,0.8249605
2008-01-13,272.4915,267.5769,269.7205,264.86676,98971.06,0.07597543,68.71519,3.7930405,-2.90765
2008-01-14,271.77335,266.18115,268.75964,262.96338,99284.79,0.22598915,89.360504,3.5241737,-3.0682442
2008-01-15,271.96368,259.61078,263.99948,257.90097,99318.305,-2.2351742e-05,121.19898,0.8277004,-0.3294714
2008-01-16,278.50095,270.84262,273.5152,267.18677,98620.1,0.08398481,81.71108,-0.33113837,3.6534936
2008-01-17,275.83896,263.70755,268.5231,264.80313,98455.9,3.7314222,88.4344,3.037322,-2.4736657
2008-01-18,268.5217,261.21338,264.02664,258.81747,98818.13,0.2642367,86.95169,3.3687794,0.4806064
2008-01-19,259.86066,253.67445,257.0306,250.93622,100019.52,0.00058859587,134.182,3.339358,-2.556523
2008-01-20,265.4182,256.53458,259.47568,252.61394,100328.27,0.020064414,121.00748,1.1895411,-0.039701607
2008-01-21,273.02332,263.45923,267.03397,258.19202,99970.91,0.33690596,64.25396,-2.6232488,2.4502945
2008-01-22,273.15433,259.3518,266.3075,261.5841,99317.46,1.3563186,128.06369,3.829602,0.30757678
2008-01-23,271.2798,261.92767,264.8563,258.68103,99069.98,0.1872778,110.561035,2.991596,0.85807306
2008-01-24,264.18436,251.57785,257.3661,250.4594,99967.98,0.15109219,140.23334,2.240066,-2.4042592
2008-01-25,269.2426,256.3728,262.27026,253.06151,99923.625,1.3662325,42.7323,-0.6063286,3.1857073
2008-01-26,279.03336,267.86017,271.72104,264.7875,98786.5,0.038217753,133.73508,2.4069347,1.9578396
2008-01-27,286.05374,269.93277,275.28055,267.4432,98970.07,4.4703484e-05,136.78482,2.8473368,1.1119505
2008-01-28,288.51758,278.58765,281.983,269.9157,97721.68,0.24632923,88.260376,1.0932184,6.3047423
2008-01-29,286.40604,260.35327,277.13046,272.90338,96661.27,2.2432497,54.780987,4.4250455,0.3119062
2008-01-30,266.49622,258.0474,260.67615,251.81007,98804.62,0.069385394,112.0736,3.0472195,-1.7313291
2008-01-31,270.30496,266.90228,268.20068,259.03745,99346.32,1.046637,63.48512,-4.1035786,-0.21327625
2008-02-01,273.5657,266.98328,268.94485,265.1959,98757.82,0.91585517,128.79048,0.34967288,-2.1325119
2008-02-02,278.28815,269.84555,272.824,268.00766,98587.695,0.06604567,131.50394,-0.17543678,1.6021565
2008-02-03,274.34537,268.9621,271.96872,268.71844,98934.77,7.8800244,50.08878,-2.0241768,-0.5845528
2008-02-04,286.56378,271.2249,276.1899,275.223,97864.9,2.745987,33.853962,-2.2812219,1.1250349
2008-02-05,279.77762,272.87082,274.85785,273.61157,98194.91,13.2890215,20.136036,-0.092431255,-3.3617327
2008-02-06,273.0893,270.8921,272.0406,270.50363,97694.63,23.59248,62.88279,0.11127611,-5.5817885
2008-02-07,273.61166,268.077,270.01083,267.7469,98496.62,0.17569773,103.18824,1.0151311,0.23901045
2008-02-08,277.59525,265.47742,272.31564,269.41547,97923.43,0.16921759,125.37222,0.85662156,2.4927437
2008-02-09,276.58026,264.58566,271.303,268.02402,98178.93,0.010982156,150.66618,3.8350925,-0.28061715
2008-02-10,269.58887,256.85306,260.75745,255.71062,100139.34,0.091447495,168.02618,3.5661962,-4.2386703
2008-02-11,262.8172,255.59698,258.3455,254.00427,99983.4,0.2990309,105.08833,-2.481638,-0.7356265
2008-02-12,263.48685,261.1806,262.0708,259.34506,98985.98,0.8242018,97.206985,-0.365849,-2.9116385
2008-02-13,272.45352,256.91406,262.21158,258.50677,98832.99,0.04836917,169.3779,1.5377526,-0.03516968
2008-02-14,279.936,269.30484,273.1483,268.38406,98207.914,0.0035241246,137.15372,0.47678939,3.4701674
2008-02-15,272.8456,258.92044,264.10117,258.76852,99750.695,0.015582889,168.79512,1.4125425,-3.5235112
2008-02-16,277.75217,260.6339,267.47537,261.02487,99363.38,0.0012405217,148.81487,-1.3412663,1.8752495
2008-02-17,275.77634,272.27853,274.07465,271.97897,96986.52,36.80917,50.539978,0.8125885,-1.6384236
2008-02-18,274.26868,262.63998,268.74863,264.52744,98118.06,0.8417368,166.58095,5.0870323,-3.1974857
2008-02-19,269.10532,254.14981,259.4585,255.61627,99084.81,0.20543672,159.3162,3.2498996,0.05289015
2008-02-20,270.26837,253.69221,261.07358,257.20703,99491.91,0.18039905,189.97304,1.1047541,-3.077572
2008-02-21,267.66086,255.94926,260.89102,257.97412,99551.98,1.6190652,73.98733,-2.5031016,-0.49002722
2008-02-22,268.49008,265.15262,266.7207,264.45834,98705.31,0.17138757,120.56785,-0.7336488,-1.7884413
2008-02-23,273.3582,263.27502,267.59506,264.81265,98966.5,0.045048073,177.86705,-0.62564784,-0.25961006
2008-02-24,277.51825,265.04095,270.4708,266.96854,99031.805,-4.4703484e-05,195.66348,-0.2301523,1.7973737
2008-02-25,276.70377,274.38416,275.31735,273.28323,98184.98,1.1101654,101.55788,-0.5967817,1.8344585
2008-02-26,275.1573,267.05936,270.50385,268.06744,98623.41,7.3026867,161.13567,3.1575916,-6.5502334
2008-02-27,269.5314,263.5595,267.21075,263.63428,99246.43,0.31086057,162.91078,3.1425679,-2.7334518
2008-02-28,273.9964,262.16922,267.72025,263.81146,99113.625,1.6615726,116.628914,-1.1720853,1.1675105
2008-02-29,278.13345,272.1539,274.92203,270.69708,98830.9,1.9667222,203.53412,2.764637,0.45244297
2008-03-01,289.0976,270.16568,277.15262,270.0098,99135.77,0.0,173.75757,0.6286409,1.9385859
2008-03-02,294.29022,280.39133,285.61426,279.92703,97823.4,0.12342632,164.03696,0.7200572,5.6861444
2008-03-03,288.66052,266.3766,273.32266,270.36276,98354.22,28.717552,120.72404,2.6384985,-5.209596
2008-03-04,275.5115,262.23138,267.8124,262.39655,98696.53,-2.2351742e-05,218.84102,-0.26103088,-3.5358584
2008-03-05,279.6398,268.7369,273.10806,268.18637,98391.12,0.01854822,129.16437,0.14582911,0.4011823
2008-03-06,276.8375,266.08163,270.80057,263.5706,99261.586,0.01787208,216.05383,2.5732906,-2.2116785
2008-03-07,274.3642,265.9387,270.1315,262.59756,99455.75,4.4703484e-05,213.5896,-1.7628918,-3.4844267
2008-03-08,272.60196,260.397,264.99277,255.65564,99103.73,-2.2351742e-05,223.90384,0.62584007,-1.5167967
2008-03-09,279.6836,270.3911,274.12314,263.8939,99103.78,0.017158687,194.95456,1.1467484,0.6222894
2008-03-10,276.57846,267.5476,272.3745,264.9072,99975.37,0.19496866,221.18173,1.1601686,-2.7062948
2008-03-11,287.08115,268.38416,275.85568,267.66116,99291.43,4.4703484e-05,216.0738,2.1868165,1.8436918
2008-03-12,290.34705,274.03586,281.39896,275.2316,98128.125,0.28344616,207.40294,-1.1534532,1.2182173
2008-03-13,288.36343,276.87503,282.52847,274.6321,97921.54,0.0,165.4637,3.3024902,-0.16094
2008-03-14,285.77725,274.41187,280.18857,275.62924,97808.875,0.0,222.06346,0.8120496,0.7237995
2008-03-15,284.34457,273.7135,277.3642,272.32178,98195.24,6.376451,145.66505,-0.7306822,-3.8719387
2008-03-16,278.57117,270.71204,274.77017,269.0452,99433.31,0.000718981,156.70586,-1.0395746,-1.1990808
2008-03-17,277.4783,274.75208,276.4468,273.05493,99398.43,12.168793,28.21626,-4.207019,1.7687231
2008-03-18,280.67206,277.2064,278.692,277.11197,98286.086,0.756124,85.39259,0.28679898,-0.7728482
2008-03-19,283.34,274.67224,278.51834,272.79968,98504.69,-2.2351742e-05,231.41843,0.6069473,-4.3476825
2008-03-20,288.0664,274.6978,280.14746,273.51437,99033.28,0.0,232.5554,-0.19299364,1.3684667
2008-03-21,287.9682,281.0884,283.82254,276.336,98405.625,0.13887882,188.74052,0.07114118,1.5424167
2008-03-22,282.49423,272.15033,275.8393,270.60873,99419.5,0.01168251,188.175,1.6985666,-3.8035905
2008-03-23,277.0481,272.65335,274.319,269.79474,99871.85,1.2377017,189.0469,1.8098173,-3.0116646
2008-03-24,281.6241,269.41544,274.28128,267.48062,99793.26,0.008171424,257.91803,0.61691564,1.0369328
2008-03-25,288.0338,279.885,282.96796,271.76727,98376.01,0.0,203.58968,3.0481474,3.8090336
2008-03-26,285.64478,274.3083,280.54675,270.50055,99033.18,0.0,211.82292,-0.71440554,-0.5955059
2008-03-27,284.55884,274.801,278.79013,274.57654,98326.6,5.542326,32.712738,-3.8893359,-1.4312845
2008-03-28,281.68234,270.06567,275.38535,270.3803,99154.48,0.46686456,264.28125,-2.2909849,-2.9432466
2008-03-29,284.1334,272.41278,277.26562,268.6655,99565.13,0.0,243.69717,-4.1898494,1.1230372
2008-03-30,287.04248,278.89047,282.2806,275.34442,98911.52,0.19442104,107.52381,-2.5811827,1.4014369
2008-03-31,290.29913,280.45212,284.44696,283.01093,98006.6,11.182844,51.03542,-0.86047095,2.1215122
2008-04-01,287.65057,275.0816,278.10306,272.66205,98820.21,0.09155087,149.22137,5.149544,-3.3015652
2008-04-02,284.5983,270.75665,277.5275,270.41885,99925.5,4.4703484e-05,242.11043,-0.5549478,0.45063445
2008-04-03,283.6666,275.64062,279.8287,273.78735,98892.97,5.8056107,105.699036,-2.849002,0.37559608
2008-04-04,285.282,274.07526,278.73624,274.82327,98544.49,0.9462526,195.45815,0.04691745,-3.509534
2008-04-05,289.5795,276.20105,282.14362,273.97607,98594.68,0.0,276.74887,0.8912421,3.1545293
2008-04-06,289.3843,280.66373,285.08334,276.40695,98187.74,0.93016213,200.70012,-1.6514721,4.3505425
2008-04-07,288.58215,274.02048,281.01987,273.6882,98519.1,0.5454365,227.6021,3.7038076,-0.14366293
2008-04-08,282.97543,275.97787,279.00235,275.79083,98672.664,40.730717,24.496195,-2.0261867,-1.9825159
2008-04-09,282.5874,274.77402,277.40393,274.82886,99018.055,0.09595044,221.83105,0.4771351,-1.6236473
2008-04-10,292.12766,279.5275,283.11758,280.87668,97728.69,33.03698,68.49592,-5.0735087,1.4568549
2008-04-11,289.49625,277.56934,282.23294,276.1677,96690.51,1.4851372,89.45633,4.5820203,5.5807166
2008-04-12,277.1669,274.64627,275.6642,271.84595,97895.02,1.3482515,100.321,5.7675776,-2.081816
2008-04-13,279.32788,274.06732,276.05353,270.7314,99027.086,0.21309964,173.48465,1.8958138,-3.990205
2008-04-14,283.89304,271.92877,277.84103,268.58072,99570.03,4.4703484e-05,297.34473,0.37424028,-1.9882236
2008-04-15,290.93082,275.49792,281.658,270.69946,99192.875,0.0,303.02814,-0.93306476,4.7873564
2008-04-16,296.56335,283.10562,288.65833,276.56992,98072.625,0.0,293.82098,1.1258074,7.071245
2008-04-17,295.34186,286.66992,290.43515,283.35538,98260.1,0.9761555,120.37156,0.87556213,2.3427498
2008-04-18,290.75494,283.90012,288.0419,285.37982,97872.15,25.04817,82.361496,-0.55011016,2.8365066
2008-04-19,285.34094,280.11472,282.5523,279.64767,98070.414,0.32190794,112.09614,2.196141,-0.5948499
2008-04-20,293.7111,283.0265,286.36365,282.2678,98548.21,0.027962029,271.6579,-0.24703713,0.59102005
2008-04-21,298.3234,286.1267,291.52884,284.17255,98333.555,-4.4703484e-05,273.993,-2.7202003,3.6111987
2008-04-22,296.95142,286.84744,291.19482,285.61673,98475.586,6.731932,167.74216,-0.18270944,0.5908281
2008-04-23,299.03183,284.26093,291.0071,283.99078,99045.414,0.0015441328,291.02536,-2.3168788,-0.8365886
2008-04-24,295.71014,289.0138,291.70316,286.7909,98430.195,22.691038,73.03793,-2.0402963,3.3427389
2008-04-25,294.44122,283.19464,291.53116,287.51773,97711.62,5.951986,103.49618,1.2007769,3.6896207
2008-04-26,287.447,275.3834,280.67505,272.37952,98768.914,0.0,317.18472,5.5770416,0.47608867
2008-04-27,286.2979,278.35785,282.54297,275.06137,99329.625,2.1662116,176.7428,1.9119612,-1.6840965
2008-04-28,284.56158,276.02295,279.48758,270.83496,98887.49,0.91958416,263.5111,2.8783681,-2.8711834
2008-04-29,286.1335,272.87943,278.59763,269.4306,99183.97,0.13645925,308.3262,0.28807637,-0.7704169
2008-04-30,296.1246,278.7139,285.4827,276.56625,98225.02,0.0,291.29968,-3.3948896,2.5930014
2008-05-01,296.8142,288.1165,292.34747,284.04843,97236.76,0.106636435,214.99068,-1.7800945,5.057058
2008-05-02,296.19025,288.8292,291.56076,286.9404,96896.06,15.35001,165.38304,1.1952598,4.0956273
2008-05-03,288.74207,278.49295,284.14127,275.61862,97693.59,1.2675263,256.6064,5.6495667,-0.53543746
2008-05-04,292.81464,276.09985,284.66998,274.7235,98909.24,0.0,332.73456,2.1570408,0.9727343
2008-05-05,297.32828,282.49387,289.41714,278.3168,98828.1,0.15381351,319.00726,2.6374493,1.6225134
2008-05-06,297.40463,285.9919,292.0042,284.91718,98490.38,1.9799099,250.60928,1.1554613,2.868373
2008-05-07,295.4852,288.78802,291.3787,287.3065,97680.74,11.442648,117.09014,1.5841837,2.0776622
