day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.8027,266.6282,267.623,264.6097,96135.41,3.7579668,34.35653,-0.27623108,-0.1520182
2015-01-02,273.28775,269.0088,270.94086,269.66013,95641.9,12.281184,28.8432,-0.178762,-1.2167519
2015-01-03,281.87955,271.90378,274.8741,272.33997,94897.52,6.965734,138.33351,2.3503501,0.6677883
2015-01-04,279.58304,268.2088,273.20386,267.39304,96315.35,0.0,150.09554,1.3089849,-4.5059385
2015-01-05,284.13586,267.09726,272.64468,267.10318,96836.23,0.0,150.42732,-0.071863614,3.1422923
2015-01-06,284.03287,273.6986,279.14267,272.8519,96173.98,-4.4703484e-05,147.9204,1.2047843,-0.7354092
2015-01-07,280.3485,269.45688,272.6342,266.60245,97107.35,0.0,104.606224,-1.9375769,-5.6398234
2015-01-08,279.645,265.21747,269.7515,259.24115,96912.4,0.0,147.70221,1.3372588,1.7192936
2015-01-09,277.48352,271.26917,273.2339,264.60056,96408.414,0.0,119.278305,-1.5179844,-3.353945
2015-01-10,277.65967,270.104,272.7702,262.88565,96466.03,0.39263815,103.456314,-0.10019802,2.4532807
2015-01-11,287.92807,272.17325,276.77887,273.54166,95461.03,0.017851591,145.23972,1.159305,4.0845504
2015-01-12,285.68488,272.65195,276.37308,273.75766,96002.62,0.06869249,46.000793,-2.445266,-4.4370146
2015-01-13,273.50058,270.48373,271.91412,265.3393,96629.46,0.09253807,59.35474,-1.2568525,-3.622702
2015-01-14,275.5604,272.76517,273.58768,267.42337,96269.6,0.01382269,40.653763,-0.5661841,-1.246218
2015-01-15,287.3258,272.79727,277.8144,271.52606,96076.51,0.0,158.17867,1.3611412,-0.99240977
2015-01-16,291.3548,269.86407,279.66473,269.8878,95976.51,0.0,157.81964,2.2663062,1.3363122
2015-01-17,292.772,277.77988,284.0824,269.14114,95214.06,0.0,160.25067,2.829429,-0.63857937
2015-01-18,294.42725,273.63843,281.9334,268.80435,95965.46,4.4703484e-05,166.54066,3.1774225,1.5713034
2015-01-19,294.94238,277.12155,285.93692,270.4932,95210.25,-4.4703484e-05,162.2734,1.8908796,0.32359445
2015-01-20,291.04065,277.0094,283.6417,274.217,95041.78,0.16509555,161.03969,-0.47799742,-1.2250615
2015-01-21,287.569,274.62674,279.96045,272.96365,95690.125,0.9877756,81.67878,-3.0301406,-2.7463531
2015-01-22,280.21252,274.00015,275.8735,274.9052,96012.125,22.207176,33.706665,-3.8456335,-5.116694
2015-01-23,281.53592,272.38776,276.04044,271.9858,96123.805,0.7001897,163.03336,2.149451,-2.7333984
2015-01-24,288.6995,273.8971,279.5352,271.81717,95722.27,0.0,167.62662,3.3664844,-1.7655259
2015-01-25,290.38516,279.5445,283.64816,272.3729,95397.63,0.0,170.31349,2.452915,-3.493189
2015-01-26,297.4947,277.4247,284.50613,273.79742,95785.87,0.0,170.13258,4.0200486,-0.34792435
2015-01-27,298.2426,279.43588,287.55728,275.3024,95668.27,0.0,169.06033,2.054521,-0.119342335
2015-01-28,299.4202,281.08716,288.28098,277.2664,95351.84,4.4703484e-05,156.65974,3.4545813,2.896864
2015-01-29,296.3019,281.1152,286.49826,274.38058,95853.88,0.0,113.53716,-0.17471258,-4.1392856
2015-01-30,284.42184,277.67212,280.21725,271.39493,96601.65,0.0,64.74184,-2.327697,-1.5577825
2015-01-31,282.0024,278.85907,280.18964,275.80142,95533.9,14.268656,15.21208,-2.0245135,1.6306567
2015-02-01,284.10193,279.52658,281.60117,277.87073,95050.48,0.37179327,159.8106,1.1546693,-2.914729
2015-02-02,280.72894,269.6004,274.4414,266.44623,96165.125,0.0,181.86613,-0.9264135,-0.6688242
2015-02-03,288.62915,273.14502,278.82596,271.2673,95607.5,-4.4703484e-05,181.56335,0.3441293,3.7145872
