day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,294.13007,289.25095,291.111,288.99725,102440.02,3.3821278,96.26726,-3.672025,0.6296704
2005-01-02,295.74945,288.69357,291.55603,288.65497,102542.77,0.0,148.32985,-3.1258547,1.5664811
2005-01-03,295.0089,288.49142,290.95154,288.83694,102578.22,0.0029951334,141.75021,-2.514349,1.6685101
2005-01-04,295.3523,288.34192,290.91083,288.89352,102374.68,0.18454157,120.26222,-2.0755785,1.9383087
2005-01-05,296.0616,289.07416,291.97412,289.96432,101854.56,0.4356969,127.557495,-1.5435432,3.16458
2005-01-06,293.73236,290.881,292.3293,290.9313,101434.54,1.4628973,88.74061,2.021431,2.325826
2005-01-07,294.8036,288.49606,291.014,289.98984,101650.97,0.047283247,60.86661,-1.5654125,1.3341769
2005-01-08,293.4656,288.614,291.35007,290.1967,102005.836,11.834271,52.78846,0.9947434,0.44728076
2005-01-09,290.94324,284.82477,287.4616,284.749,102467.445,0.15548617,69.86879,-0.31077653,-1.3193191
2005-01-10,293.063,286.97568,289.192,286.90753,102343.32,0.2909191,72.12142,0.5701084,-0.0026711326
2005-01-11,295.74487,288.51547,291.46274,289.47116,101911.9,0.6028777,105.57997,-1.0704529,2.5971744
2005-01-12,296.59912,291.43323,293.2817,290.88074,101440.77,0.63235873,124.4307,-1.8747187,4.0328445
2005-01-13,294.05618,286.33487,292.002,290.66147,100968.81,24.730421,41.316036,-0.92819715,3.8143094
2005-01-14,287.33313,281.09598,284.22177,279.61273,101959.21,4.656205,174.5369,0.37944153,-4.2408843
2005-01-15,287.93674,278.0193,282.29446,274.46082,102742.805,0.0,163.7906,-1.7183777,-3.707878
2005-01-16,288.74503,276.6389,282.2278,273.38382,102761.305,4.4703484e-05,177.85866,-0.07867909,-3.964821
2005-01-17,283.81372,270.84064,277.14783,267.31424,103196.0,0.0,180.64891,-0.39461663,-4.585874
2005-01-18,282.295,271.95862,276.3674,264.72678,103404.18,0.0,171.01776,-1.5467325,-2.6911347
2005-01-19,287.0099,271.19208,278.11224,271.7538,102910.16,0.0,129.09003,0.039477963,-0.4806384
2005-01-20,289.7908,282.77576,285.51828,280.31137,102086.62,0.10346249,120.50891,1.8318185,-0.084489174
2005-01-21,294.4474,283.6464,287.86087,285.1446,101455.51,0.0,168.6405,2.7515707,1.1189207
