day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,249.8045,236.8827,241.76904,237.92476,97605.23,0.0009573996,67.96476,2.3393304,0.5902295
2022-01-02,255.69044,240.43596,245.4828,241.5754,97554.53,0.0,64.89313,1.2569722,2.2949734
2022-01-03,258.81467,253.22693,256.38626,253.31757,97142.1,0.06690994,60.40139,1.4303538,0.8989318
2022-01-04,260.61877,252.91823,256.69537,254.30519,96819.0,0.29925442,31.05776,-3.1638024,-1.3118323
2022-01-05,260.77414,251.363,255.04633,251.65523,96954.48,4.248408,41.63511,-1.1250465,-4.6241617
2022-01-06,251.29453,246.3276,248.40466,244.96483,98069.35,0.119656324,66.158905,1.5412256,-1.9627079
2022-01-07,252.32208,238.65509,244.5055,240.96355,97614.836,0.0009536743,69.06925,0.40938425,1.769756
2022-01-08,265.68597,252.00497,260.11032,256.49115,95918.41,3.2279043,41.343346,0.62577754,3.6454573
2022-01-09,256.49725,246.5292,249.93953,245.66357,97849.62,0.11528283,74.68695,4.593172,-0.9342108
2022-01-10,252.63799,242.4672,246.10243,241.77211,98739.35,0.0,73.29598,2.968714,-0.31810948
2022-01-11,268.58698,250.3538,259.19226,254.21404,97045.88,0.10591373,49.507244,1.2908027,2.8326657
2022-01-12,268.50922,261.9752,265.3823,262.5294,96894.46,0.07817522,60.815273,0.5127327,-0.8628362
2022-01-13,268.47083,259.1456,265.77237,263.06372,97142.9,0.8280259,46.213352,1.0693899,-1.5003275
2022-01-14,258.85757,252.78688,255.18695,251.72038,98253.91,0.01992099,64.269966,-2.5497687,-0.78566104
2022-01-15,264.34467,248.0256,254.11778,250.782,98521.62,0.0026077032,66.18909,0.44155917,3.2287018
2022-01-16,270.50778,262.07205,265.40988,261.41055,96362.99,0.8084681,33.283188,2.6718276,1.0669049
2022-01-17,269.5682,262.0294,265.7721,263.4976,96562.82,0.6211698,45.775665,1.4602987,-0.5693388
2022-01-18,271.0108,261.37494,266.09225,264.17444,95756.13,6.531844,31.674303,-0.45064816,0.68344045
2022-01-19,260.32166,248.88939,253.13313,249.52405,97652.18,0.7518344,77.81362,3.7751215,-3.6657755
2022-01-20,255.11647,240.78152,246.43242,242.50352,98984.37,0.008216128,86.97961,2.0825994,0.5277896
