day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,252.91551,243.07211,246.73827,243.40106,100780.46,0.0,71.11606,2.5030262,0.55035776
2018-01-02,261.9222,250.09097,254.1338,250.4399,99123.375,0.07285923,62.39462,3.1462505,1.6043574
2018-01-03,257.50348,249.73874,252.55528,248.98286,99377.98,0.039795414,69.272255,1.8946767,-3.5317116
2018-01-04,254.67053,246.95218,250.76698,246.62782,99727.97,0.02878718,71.14627,-1.2346363,-0.110458404
2018-01-05,253.66501,240.46094,246.31189,243.03845,100201.87,-4.4703484e-05,72.68059,-2.3127072,0.07560349
2018-01-06,261.41806,248.41127,253.83636,250.28038,99380.445,0.08445606,41.98579,-1.6007699,4.9653134
2018-01-07,272.98648,261.73907,267.03186,264.82486,97392.15,0.18082839,40.471516,1.5865388,2.7839928
2018-01-08,271.23993,264.3564,268.51437,265.48917,97919.1,0.0015310943,64.51337,3.065939,-0.7499437
2018-01-09,275.0351,261.18893,267.93625,265.34387,98136.96,-2.2351742e-05,62.072678,-2.4229393,2.1562355
2018-01-10,273.71246,259.34213,269.82263,267.97702,96766.02,0.8278433,28.789288,0.46892282,0.028209904
2018-01-11,258.9991,248.65167,253.2801,250.56996,98560.07,9.638634,66.61987,2.546273,-6.4919076
2018-01-12,250.52295,235.86688,242.81042,240.13153,100036.836,0.0013075769,83.19844,2.229139,-0.36459938
2018-01-13,250.30261,237.06305,243.56178,240.92287,100508.49,0.0,83.98175,1.4750581,1.2213031
2018-01-14,261.20175,247.9664,254.78284,252.38576,99109.75,2.061287,60.617535,1.3354106,1.3197211
2018-01-15,254.2482,247.85692,250.52354,247.36589,100253.38,0.10392815,80.05591,2.0722058,-6.0181184
2018-01-16,256.16446,242.88574,248.37354,245.22371,100790.6,0.0006109476,81.01835,1.1344675,0.5403816
2018-01-17,271.93195,256.20413,261.3171,257.75262,98733.79,-4.4703484e-05,82.54775,2.0591757,4.47971
2018-01-18,273.03976,270.31058,271.53867,268.77664,97630.49,0.22908486,60.906376,2.3813632,1.1898404
2018-01-19,275.93735,269.53345,272.99734,270.7574,96748.73,0.7121563,41.324398,1.9400305,2.174296
2018-01-20,274.92517,265.5865,270.43546,268.72202,97467.63,0.0,83.331314,2.1794045,0.79289
2018-01-21,271.14438,263.01523,266.13968,265.18875,98398.15,0.00050477684,64.98083,1.1981742,-1.0864512
2018-01-22,270.1758,266.38266,268.30353,266.56546,98685.72,0.13349578,39.624847,-0.9560139,-2.3471558
2018-01-23,269.3882,261.44867,265.65216,263.72696,98665.78,0.11616945,39.858368,-0.76538295,0.25650907
2018-01-24,268.98645,266.53458,267.47342,266.13705,98810.375,0.18970668,41.466652,1.3789068,1.7870613
2018-01-25,270.5242,266.24875,268.01773,267.1708,98578.336,0.011740252,84.96904,-2.3756762,2.1997912
