day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,276.1952,270.7498,273.28342,271.76566,93872.164,14.549747,8.18119,0.25848725,1.5055457
2013-01-02,274.72705,271.54382,273.70303,272.5364,95441.336,10.993483,6.494485,-0.661933,1.2813946
2013-01-03,278.20557,274.37195,276.73892,275.374,95854.375,27.624367,4.3775406,1.6205698,0.46434197
2013-01-04,278.98157,276.01038,277.53162,276.4038,96777.09,6.764583,3.398128,-0.119731195,0.5188255
2013-01-05,277.81464,273.59238,276.1941,275.0098,97328.24,0.90026855,5.7086954,-1.0167037,0.4168888
2013-01-06,276.51868,273.06857,275.1508,274.29788,97056.79,0.48186445,5.8562264,-0.9523623,0.056694638
2013-01-07,276.7956,272.85538,275.63144,273.6671,96750.9,2.2820253,4.547575,-0.9762948,1.2444237
2013-01-08,275.9386,270.84848,273.0665,271.40567,96492.445,2.8787293,11.781004,-1.3499885,0.0883564
2013-01-09,275.18637,268.14114,272.69025,272.03265,96069.72,2.7717743,8.597127,-1.2812251,0.0716406
2013-01-10,268.83362,262.70306,266.67838,265.00546,96277.82,0.001206994,15.80386,-1.9793321,-0.18932164
2013-01-11,265.85846,260.47925,262.46005,259.8644,96711.52,0.0,18.382917,-2.2478225,-0.20158601
2013-01-12,268.32895,259.62033,262.3126,259.55734,96998.16,0.0,18.914347,-2.104564,-0.08214343
2013-01-13,263.67746,258.81827,261.42056,258.02112,97004.07,4.4703484e-05,19.531641,-1.926243,0.4004444
2013-01-14,265.0285,260.49188,262.77347,258.83875,96378.31,0.0005848706,20.210115,-1.9512807,0.11040941
2013-01-15,264.4992,259.639,261.35287,257.4899,96010.56,0.0,18.126616,-1.8381597,-0.03032888
2013-01-16,266.97202,259.4684,263.39627,259.0954,96213.5,0.5514585,12.87455,-1.7584763,0.223693
2013-01-17,266.10526,260.68884,263.85968,259.43115,96853.6,0.09618886,20.93758,-2.361151,0.07246202
2013-01-18,266.78595,259.17108,262.48837,258.30496,96590.25,0.0,23.290833,-2.1069717,-0.1240288
