day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,264.74423,260.38168,263.2517,261.84033,95818.79,0.26770866,21.43139,0.32131866,2.07207
2020-01-02,272.45883,264.6928,269.84988,266.80154,95835.1,0.2743043,20.095089,1.6840572,3.604783
2020-01-03,268.9023,263.71295,266.1024,262.8153,95731.73,0.0037327409,35.367367,0.99341846,2.3735988
2020-01-04,267.7159,260.04575,264.40448,261.63165,95977.69,0.042973086,30.94632,1.5891684,1.3805653
2020-01-05,266.7391,260.26645,264.3918,261.68768,96143.96,0.11081807,29.102308,0.824048,2.2913337
2020-01-06,266.52374,254.58624,260.6941,258.21472,96164.48,0.0,37.445576,0.19841732,1.7108167
2020-01-07,260.26895,253.33955,256.13846,254.57805,96211.22,0.056535006,35.500633,0.50769514,0.4460071
2020-01-08,261.24097,257.14975,259.70493,258.43448,96490.41,1.7657932,26.59709,-0.07987491,0.47378638
2020-01-09,260.66544,254.54073,257.45883,256.10907,96557.38,1.0205824,28.117275,0.31410328,-0.0025886397
2020-01-10,257.95325,251.70003,253.91115,252.14198,96625.4,0.18124469,32.98974,0.6811488,-0.20460798
2020-01-11,254.23718,247.95753,250.38686,248.37657,96428.66,0.045852736,38.455048,0.6354899,0.6476123
2020-01-12,251.81087,247.38452,249.97491,247.79292,95697.445,0.04822947,37.074066,0.22628564,1.2627504
2020-01-13,258.51395,250.1264,255.30731,252.92274,95426.695,0.21845475,33.299747,0.19829267,1.4874362
2020-01-14,261.71432,258.5594,260.18127,257.8023,95756.07,0.23981929,36.263134,0.85761935,1.4931374
2020-01-15,263.40988,258.93738,260.90665,258.6229,96040.15,0.43018347,35.93617,0.35189712,1.8445711
2020-01-16,264.84372,258.73602,261.6498,258.86124,95896.48,0.15741959,38.726677,1.2587732,2.3913429
2020-01-17,267.92108,260.24014,265.30167,261.1019,95201.29,0.6803237,46.95033,0.9858368,4.355416
2020-01-18,269.5412,253.40845,262.64514,257.897,95490.945,0.34855866,48.055676,3.1535432,0.8546374
2020-01-19,262.42905,253.24469,258.70575,256.14035,94789.94,0.5289689,33.235577,1.321484,1.7593026
