day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,229.9775,226.25336,227.91956,224.62636,89261.73,0.010443851,3.309595,-0.035827667,0.6376306
2016-01-02,231.19473,226.93414,229.05534,225.71375,88062.52,0.031698495,3.5817738,-0.072025,0.92015505
2016-01-03,230.34708,224.3745,227.74382,224.64836,87942.59,0.0074561685,3.8068721,-0.01445197,0.72534746
2016-01-04,227.32661,222.83438,225.03511,221.90497,88268.69,0.034261495,4.1085706,-0.19714282,0.57256794
2016-01-05,232.37523,225.16096,229.96648,226.48817,88165.51,0.08367188,3.3769996,-0.28478488,0.828558
2016-01-06,229.4324,221.41002,225.3092,222.66217,88020.125,0.016989186,4.6180816,0.10222124,0.5229328
2016-01-07,235.76498,228.72324,232.7655,229.66118,88417.37,0.28477237,3.3568895,0.3240606,-0.039387148
2016-01-08,244.26587,228.47049,239.06001,235.82243,88662.34,0.6215162,3.6863947,0.67360574,-1.1723294
2016-01-09,245.80019,239.34058,244.09532,240.97572,88924.77,0.6939806,3.7984867,0.45092097,-1.0773965
2016-01-10,240.48784,233.38364,235.79828,233.29494,89391.06,0.14577247,5.774666,0.42089525,0.29870778
2016-01-11,242.9226,235.36072,239.18475,236.47212,88806.13,0.3227573,4.283313,0.4982657,-0.5181407
2016-01-12,244.99585,241.86389,243.51839,240.65044,88979.875,0.34027547,5.412124,0.17200966,-0.48819605
2016-01-13,244.20566,237.73347,241.39674,238.79675,90146.69,0.15009753,7.2372932,0.35266772,-0.08998185
2016-01-14,245.5908,239.4761,243.00586,240.01967,90983.82,0.08825585,7.384651,0.55682784,-0.5194566
2016-01-15,249.3671,244.1619,247.28334,244.37575,90186.84,0.9125322,4.9632726,0.23876941,-0.9441459
2016-01-16,245.3534,229.53006,236.1242,233.71071,90308.01,0.073011965,7.1742682,-0.481045,0.2089531
2016-01-17,237.69148,230.67387,233.31555,230.64703,90867.93,0.1428891,8.930714,-0.13101126,0.28260404
2016-01-18,242.3473,236.62967,240.62123,238.01128,91013.19,0.8560475,5.52386,0.07024598,0.53824264
2016-01-19,235.1771,228.86552,233.2469,230.65117,91196.055,0.066991895,9.442321,-0.13361593,0.6449848
2016-01-20,234.3961,229.82458,232.78386,229.64693,91247.15,0.036647543,9.623378,-0.005423546,0.6808701
