day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,262.8954,253.02122,256.40268,253.45734,81070.29,0.0,60.42343,-0.21016674,0.4711894
2011-01-02,266.7746,258.31476,260.8715,257.44214,81404.87,0.0,66.395294,0.07536476,0.27745265
2011-01-03,267.04703,258.43527,261.28024,258.74344,81538.88,-4.4703484e-05,67.32656,0.13546796,0.26451778
2011-01-04,267.21542,262.2964,263.81192,261.18002,81420.836,0.33967012,40.87465,0.63792974,1.0119839
2011-01-05,269.53275,264.41873,266.55536,265.36316,81404.66,3.5590324,23.93777,0.888316,1.5079554
2011-01-06,273.47858,269.3778,271.19434,270.23627,81571.01,7.038815,25.730495,1.1250879,1.3106467
2011-01-07,272.7967,271.5648,272.1887,270.99368,81213.266,6.4699855,34.536797,1.2337041,1.9266628
2011-01-08,271.7109,264.49115,266.21042,263.28293,80691.72,1.7362144,43.72089,2.284345,0.0923417
2011-01-09,265.1738,259.03268,261.25043,259.20547,80951.1,0.74607503,65.07676,0.47006965,-1.2110603
2011-01-10,261.29675,255.12875,257.89795,255.87543,81538.33,0.09036809,62.431175,-0.53430367,0.35797527
2011-01-11,260.4902,254.49976,256.96127,254.61975,81528.37,0.092145056,49.08096,-0.8306403,1.3331002
2011-01-12,266.9946,259.22153,261.2622,259.84506,80722.51,16.506548,25.64195,-0.9042056,2.6943853
2011-01-13,271.73465,265.9589,268.25208,266.97635,80863.85,8.814644,45.86467,0.86109495,1.7408451
2011-01-14,275.29733,271.0177,272.3651,270.88486,81144.94,9.987557,41.995327,1.9407719,1.8458875
2011-01-15,273.44623,270.9876,272.21017,269.66418,81647.375,2.2829008,48.207485,2.4271219,1.8276825
2011-01-16,275.476,271.12646,272.98135,272.04913,80606.09,22.571396,36.46491,0.8966429,2.0315065
2011-01-17,274.61014,271.98788,273.26196,271.6819,80607.02,9.0774555,47.02785,2.7503784,0.86661464
2011-01-18,272.16397,266.6368,268.1752,265.83286,81363.71,2.028905,35.402687,2.202062,0.12447655
2011-01-19,266.95145,261.21255,263.40482,260.4199,81609.59,0.70183074,78.58218,1.0437586,-0.3251854
2011-01-20,269.14554,261.31216,264.92615,262.85974,81760.664,0.7986706,49.066822,1.4710053,1.4564257
2011-01-21,272.68207,267.30426,269.1629,268.1883,81383.81,4.261136,33.18814,1.3215643,1.3385404
2011-01-22,272.4002,267.24884,269.6868,266.8412,81557.48,0.45526958,74.69434,2.3435278,0.5464654
2011-01-23,272.87436,268.8239,270.19775,267.86533,81552.07,0.3810674,61.258987,1.846827,0.9328993
2011-01-24,273.2917,268.17804,270.88937,269.51785,81607.29,2.3556352,36.94162,0.72137237,1.1999444
2011-01-25,273.22388,270.05893,271.36105,270.13403,81766.07,1.5818086,69.09729,1.335039,0.53363246
2011-01-26,275.53162,269.9311,272.46777,268.97543,82059.67,0.32303762,61.749866,1.303703,1.5139259
2011-01-27,275.4681,271.47028,273.26334,267.3904,81940.39,0.06181933,87.77622,1.006216,1.5188684
2011-01-28,273.74686,269.57986,271.212,266.9595,81183.59,0.9688977,71.99745,1.1128738,1.3995538
2011-01-29,271.29376,268.0197,269.8092,268.83557,80833.38,7.3227406,30.638817,0.6497924,0.35154545
2011-01-30,267.99176,259.26083,263.40756,259.3737,81121.11,3.1000767,98.00323,0.5268686,-2.0804975
2011-01-31,263.35666,252.2856,256.81967,252.70735,81899.5,0.0024121255,103.34317,-0.14361112,-0.14917397
2011-02-01,266.106,252.29678,256.8033,253.08589,82439.13,4.4703484e-05,103.83848,-0.32993954,0.60284436
2011-02-02,269.22543,259.20834,262.65134,260.1199,82420.055,0.00053830445,87.13772,-0.00746839,0.5947471
2011-02-03,273.13504,266.127,268.93488,266.73706,82422.336,2.1263342,49.24024,0.77035886,1.4755486
2011-02-04,273.66666,271.17014,272.25208,271.12747,82067.25,6.347751,28.888626,1.7688559,1.3966912
2011-02-05,273.90924,268.64594,270.31705,266.8323,81884.6,1.1167712,86.650505,2.3900933,0.0039896206
2011-02-06,269.56854,267.0758,268.2654,266.51413,82010.4,7.474704,20.326698,0.34684357,0.82896
2011-02-07,270.2489,268.69327,269.82278,267.60898,81094.25,6.832553,71.83821,2.8438463,0.61064774
2011-02-08,269.3211,262.92947,265.44598,262.69086,81762.836,0.9816326,109.28907,0.65134424,-1.7811251
