day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,255.68353,247.94936,252.4351,248.45476,84679.54,0.0,109.767876,1.1006442,1.6080908
2005-01-02,261.5596,251.44894,257.56308,253.09007,84286.484,0.0016540289,95.83563,1.4586419,-1.2053174
2005-01-03,260.94217,251.82355,255.45502,249.30196,85136.586,0.0,109.75571,0.9135248,-1.9336902
2005-01-04,262.96124,254.96489,258.6544,252.19171,84980.805,0.022564083,107.42639,-0.33487585,1.1416374
2005-01-05,263.48593,254.42123,259.47458,257.2799,84536.93,0.50631726,69.53102,0.9178681,0.36488926
2005-01-06,261.03165,248.14922,254.52167,250.89679,85434.47,0.036042184,104.62746,0.6125715,-2.8087456
2005-01-07,261.76498,248.13513,254.1925,249.48639,85602.63,0.0,112.971596,1.3865662,-1.9475116
2005-01-08,261.72156,249.30496,255.79335,249.81026,85469.76,0.0,113.20534,0.5285072,-0.9109786
2005-01-09,261.5445,250.39389,255.58221,250.50282,85042.43,0.0,113.77886,1.001336,-0.58931845
2005-01-10,262.50485,249.94244,255.33867,248.94789,85232.36,4.4703484e-05,115.5981,0.4044076,-1.8184414
2005-01-11,263.426,250.22102,255.90529,249.74156,85518.55,-2.2351742e-05,116.01812,0.13578008,-2.2099497
2005-01-12,263.28802,250.4528,256.63858,250.99231,85268.32,0.0,117.0781,0.45492983,-1.1059959
2005-01-13,263.02457,249.46309,255.64178,250.56508,85078.195,-4.4703484e-05,116.475494,0.828504,-2.2714286
2005-01-14,263.5786,249.58641,255.5697,250.38332,84969.586,0.0,121.45357,0.51547515,-1.8923588
2005-01-15,265.14246,249.82076,259.22183,252.74028,84995.08,0.0,122.69521,0.3679621,-0.42832184
2005-01-16,263.75305,252.49283,257.91605,253.73859,84787.336,4.4703484e-05,112.55042,1.04382,-0.3765134
2005-01-17,264.21698,252.12704,257.08444,253.29358,84895.664,0.014654361,117.61273,1.1025753,-2.4131215
2005-01-18,264.36185,252.11739,257.16232,252.64159,85019.12,0.0024400651,121.525566,1.5771356,-2.4756715
2005-01-19,265.5665,252.42316,258.42465,252.88092,85284.74,0.0,122.64288,0.7225117,-2.058813
2005-01-20,266.4411,252.82272,260.79608,254.25531,85493.19,0.0,125.795425,-0.1442167,0.6741583
2005-01-21,266.9969,257.04086,262.58066,257.56134,84890.68,0.096045434,123.11711,0.09471584,2.2821956
2005-01-22,266.0787,259.15424,263.55966,262.39944,84480.35,0.64529294,67.338295,1.4130625,2.4136212
2005-01-23,265.7463,253.88904,259.27634,252.4009,84726.01,0.02403371,130.76056,1.4912633,-1.7768961
2005-01-24,266.81937,255.75534,262.50955,253.49567,84561.836,0.18825568,120.847946,-1.9118586,-0.72845
2005-01-25,267.66306,259.631,263.32098,259.54645,84410.79,0.16973913,99.775314,0.5291292,0.71282744
2005-01-26,268.53738,259.46283,264.0161,261.65967,84329.14,0.22321567,115.09639,-0.04739493,0.8548295
2005-01-27,268.14355,259.5384,264.25546,261.98532,83873.0,0.4329216,84.32914,1.6124386,1.9075502
2005-01-28,258.79678,248.54372,254.5237,246.49055,84338.79,0.010507181,108.197334,1.9495314,-3.6101673
2005-01-29,259.752,248.45483,255.70247,248.67363,84922.47,0.015908852,142.49878,0.8247263,-2.1414666
2005-01-30,262.545,250.96059,257.04544,248.0613,84824.195,0.03260374,135.67822,2.1913116,-2.5764296
2005-01-31,256.24454,248.0228,252.23322,243.35175,84855.914,0.0,147.51665,2.8030865,-4.192634
2005-02-01,259.2469,247.63837,252.7583,244.8762,84915.086,0.0,148.27737,1.1744424,-2.7614763
2005-02-02,263.16266,248.2214,259.58936,249.60095,84349.336,0.45047885,139.90291,-0.7771525,0.29729918
2005-02-03,266.8671,250.21535,258.2767,253.1485,84251.09,0.4356373,100.65619,1.0187314,-1.377864
2005-02-04,261.77228,250.6936,255.68889,249.50087,84747.04,0.0,141.67781,-1.8220927,-2.40673
2005-02-05,262.13828,253.8481,260.6545,257.7185,84680.26,3.3082738,61.678036,-1.5515345,0.21563734
2005-02-06,263.74664,253.15672,259.26654,256.9017,84849.836,2.5802088,61.56647,0.094110765,-1.5392946
2005-02-07,260.9096,252.83942,256.9635,252.25227,84938.23,0.00042654574,152.42827,-0.44765404,-0.46856353
2005-02-08,261.37552,245.33406,254.71223,250.82536,85095.77,0.55112875,88.06775,0.5154869,-2.099493
2005-02-09,257.81256,245.2332,250.79439,245.77301,85626.11,4.4703484e-05,165.47533,0.41025457,-2.363335
2005-02-10,260.5842,245.98825,253.64746,246.55446,85493.72,0.0,163.88492,-0.4538343,-1.3346134
2005-02-11,262.49075,249.75519,257.6735,249.10786,85246.93,0.0,167.30846,0.4543886,-0.08095571
2005-02-12,266.92828,252.87589,261.49213,253.60497,84990.79,0.0,167.79517,0.39030138,0.6910139
2005-02-13,272.0414,258.93478,267.79373,260.31314,84476.71,0.7968396,138.93858,0.6205799,2.2796192
2005-02-14,273.8763,264.1816,269.24728,265.20804,84556.734,0.9877402,135.72945,-1.4670267,-0.38073707
2005-02-15,269.28946,254.93468,263.78555,262.4157,84554.49,2.368247,76.725136,0.32236078,-0.25292805
2005-02-16,265.89978,255.11157,261.3801,257.91766,84875.375,0.29399246,135.7509,-1.6531309,-2.090132
2005-02-17,264.60736,247.32738,257.71313,254.6545,85149.68,1.882853,83.46958,0.76385504,-2.3604925
2005-02-18,254.922,246.9584,251.13855,244.67531,85445.87,0.0,183.92175,3.6008348,-3.1471164
2005-02-19,257.3973,247.30579,251.53175,244.91058,85179.195,0.0,185.32167,2.3215015,-2.629905
2005-02-20,262.20642,249.14484,256.558,249.44286,84585.92,0.0031003729,183.90485,1.7187524,-0.31099066
2005-02-21,265.84024,253.56317,262.19666,255.809,83901.69,0.81169236,153.4574,2.549564,0.46602437
2005-02-22,263.1144,256.07452,259.87292,254.92877,84053.12,0.9054169,176.17856,0.042475145,-2.1334698
2005-02-23,266.37457,253.7498,261.16788,257.33963,83844.15,0.41940993,145.3524,0.3056775,-0.6498982
2005-02-24,261.81003,248.19476,254.91414,249.67802,84545.08,0.0057006255,191.25029,0.279378,-3.161515
2005-02-25,263.86533,248.97397,257.4472,251.29176,85043.164,0.0,198.70859,1.3605968,-1.4117066
2005-02-26,269.26532,255.23717,263.05814,256.45834,85148.086,0.0,177.7679,1.1976353,-0.5509189
2005-02-27,271.64355,257.07578,266.44693,260.38574,85016.836,0.25700217,189.66231,0.54210025,-0.631362
2005-02-28,272.24667,259.1246,266.71805,262.8928,84835.48,0.49008244,176.63672,0.93999887,-0.80764383
2005-03-01,267.8566,254.32945,261.24445,255.51355,85452.54,0.050297007,197.7266,1.0912957,-3.537061
2005-03-02,266.76724,255.29169,261.65298,254.82726,85524.86,0.48036408,181.68831,2.6919136,-2.7087715
2005-03-03,262.3259,251.68404,257.96646,253.9456,85578.71,0.77556634,180.7184,1.5279851,-5.06762
2005-03-04,264.07568,252.32254,259.938,253.2165,85579.85,0.001674518,210.53973,1.7162606,-3.2149754
2005-03-05,276.93164,258.6829,268.82663,259.56906,85098.46,0.0,213.69641,1.7449538,-0.86221266
2005-03-06,278.44058,259.67252,269.0839,258.79395,84910.36,-4.4703484e-05,217.19766,1.184028,-1.1034988
2005-03-07,276.87363,261.38843,268.67242,258.95645,84755.02,0.0,213.66986,1.0878686,-1.1400663
2005-03-08,278.76093,263.3438,273.27704,258.60928,84296.04,0.0,217.61206,0.76263285,2.741599
2005-03-09,282.02875,258.75366,271.41672,260.50943,83942.54,0.15941635,216.18898,1.7382425,-1.0703748
2005-03-10,262.535,252.18996,257.52142,249.85326,85037.49,0.019650906,212.25255,-0.88913363,-5.380865
