day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,304.2123,296.89844,299.6919,296.22647,100420.97,1.1287798,220.67113,0.7262555,0.9401075
2018-01-02,304.18204,295.56674,299.46887,296.013,100361.01,0.76981634,229.89714,-0.020751292,1.0189351
2018-01-03,303.2582,296.91498,299.43387,295.40903,100482.695,0.27507544,235.08395,-0.107153356,0.50532055
2018-01-04,303.19656,296.19153,299.07578,295.32773,100587.6,0.08528307,238.29218,0.45229664,0.6727467
2018-01-05,302.93042,294.90076,299.14157,295.23795,100588.805,0.31529367,234.79826,0.51836556,1.0667416
2018-01-06,302.59796,296.62213,299.04285,296.73245,100530.22,3.4595988,212.3146,1.5657119,1.0878015
2018-01-07,303.07056,297.78503,299.87952,297.47723,100469.19,1.622863,175.28665,1.9958806,1.328598
2018-01-08,303.81265,296.90936,299.71616,297.559,100565.44,8.427031,186.54433,1.3774172,0.8877298
2018-01-09,303.05792,297.15378,299.77682,297.33832,100570.086,1.1995164,213.02008,0.61841244,1.0553364
2018-01-10,303.32788,297.46234,299.77493,297.6173,100565.07,2.375763,219.40736,0.9107781,1.3029283
2018-01-11,303.0344,297.39886,299.47495,297.42383,100529.62,3.3427644,193.07797,1.5252637,0.9040261
2018-01-12,304.92172,296.7338,299.82236,296.4507,100548.06,1.1884663,227.38611,2.4774806,1.0281998
2018-01-13,304.24518,296.66653,299.62997,296.06244,100459.305,0.09281654,243.14238,2.1091816,0.3835238
2018-01-14,304.0084,296.43588,299.73447,296.34915,100442.914,0.25319308,231.84137,1.6724316,0.85597473
2018-01-15,302.27872,296.93732,299.51016,297.26498,100491.32,0.91711056,176.20544,1.2569712,1.5689082
2018-01-16,303.23212,297.46585,299.89124,297.57816,100543.34,3.079528,207.57867,1.2452685,1.8664452
2018-01-17,303.59473,296.77817,299.67697,297.6782,100495.24,2.8761923,209.65161,1.5495261,0.5470939
2018-01-18,304.992,297.56406,300.44962,297.56232,100439.02,0.7363185,222.63242,1.7061816,0.9000988
2018-01-19,303.9532,298.81274,300.598,298.37033,100443.88,1.3429039,208.84796,2.0999699,1.344522
2018-01-20,303.78046,298.46252,300.71362,298.2021,100401.59,0.8432753,211.23798,1.7359501,1.3796521
2018-01-21,303.34998,297.5838,300.06964,297.85614,100403.97,1.5711542,210.68236,2.1117857,0.6947672
2018-01-22,304.42438,297.84845,300.3101,297.02905,100360.4,0.54871196,234.32452,1.5395437,1.1016796
2018-01-23,303.1543,297.4231,299.8127,297.64917,100371.15,0.9423811,201.99835,1.4938301,1.2574912
2018-01-24,303.0983,296.55124,299.32434,297.2392,100368.24,2.2070706,207.88986,0.92035884,1.1872334
2018-01-25,302.2837,297.27805,298.84177,297.0831,100363.74,2.0308626,203.11119,0.67350906,0.93990165
2018-01-26,303.65555,296.04977,299.31403,296.42075,100323.43,1.0431372,218.49696,-0.35769904,1.5101839
2018-01-27,303.86536,296.83286,299.77222,297.00436,100303.66,0.78448284,206.67842,0.80865437,1.1668295
2018-01-28,303.7743,297.53424,300.13712,297.45602,100312.93,3.3355765,206.68825,1.4738585,0.9644173
2018-01-29,303.25623,298.30692,300.26962,298.02502,100386.055,1.9179974,205.79602,1.727735,0.8126444
2018-01-30,304.74045,298.22375,300.71735,297.66043,100336.805,1.3554655,226.23428,1.0626523,1.3103534
2018-01-31,304.51535,298.29706,300.7935,297.98596,100212.62,1.180185,223.71509,0.5262584,1.5397443
2018-02-01,304.9694,298.80597,301.09564,298.5207,100187.77,1.1146032,232.57195,1.6664637,1.4557687
2018-02-02,305.08243,298.66623,301.27963,298.44177,100210.07,0.5716998,246.36908,1.839054,1.4374715
2018-02-03,304.14658,299.34244,301.2733,298.80148,100243.59,1.4475565,223.2925,1.2983778,1.3294097
2018-02-04,303.98767,299.17935,301.2267,298.74075,100192.79,0.63701534,209.33824,1.6207365,1.0290793
2018-02-05,305.08206,299.52414,301.47995,298.93597,100183.82,1.3193078,223.61882,2.2160685,1.5105461
2018-02-06,304.59592,299.63538,301.736,298.86035,100253.836,1.0079536,212.6607,2.5726264,1.7779385
2018-02-07,305.0806,299.7023,301.79218,298.75772,100227.29,1.1415071,208.99777,2.4159982,1.6382189
2018-02-08,305.59073,299.51364,301.74783,298.95087,100268.055,1.5783142,184.28615,2.9263985,1.4704739
2018-02-09,305.01825,299.7858,301.78662,298.71997,100283.51,1.8206928,207.58617,2.8200006,2.0391653
2018-02-10,305.44534,299.44266,301.6277,298.01266,100168.13,1.1673328,231.17354,2.3174014,1.7421705
2018-02-11,303.85403,299.28073,301.23358,298.3444,100252.48,3.2056253,167.36894,2.6358292,1.5385484
2018-02-12,305.35846,298.70743,301.45407,298.18008,100303.57,2.3148031,214.54755,1.252337,1.3439178
2018-02-13,304.21158,298.5862,300.66412,297.9082,100364.445,8.61257,190.71727,1.2703568,0.9771385
2018-02-14,303.8272,298.7572,300.83075,298.2706,100406.164,0.7954482,214.98082,1.5221196,1.6034452
2018-02-15,304.73172,299.0331,301.39102,298.3115,100368.62,0.6246567,219.20686,1.8671182,1.4679254
2018-02-16,304.848,298.9417,301.40457,298.73892,100391.04,0.9871172,209.13658,2.7303753,1.5493575
2018-02-17,304.9657,299.56375,301.5914,298.63968,100335.69,0.86298025,224.77583,2.6753728,1.6146326
2018-02-18,301.25784,297.70175,299.6436,297.1737,100339.56,2.7472432,203.89299,1.7412814,1.7715364
2018-02-19,304.64474,295.89975,300.4826,297.15936,100239.23,0.71511793,219.40923,1.250025,1.1892649
2018-02-20,303.86304,296.00287,300.00903,297.71945,100272.445,2.1639931,229.98575,1.3945236,0.47982657
2018-02-21,304.6918,295.87277,299.54514,296.75626,100218.79,2.8480942,211.63979,2.4395113,1.6167287
2018-02-22,304.33368,297.77112,300.83273,297.53528,100173.77,1.2852782,234.98921,2.3664095,1.5809594
2018-02-23,304.57315,298.24582,301.13602,297.91348,100169.125,0.9880271,241.19319,2.7106793,1.3414704
2018-02-24,304.36234,297.55103,300.19675,297.88156,100365.94,4.414849,169.88144,1.783463,0.8086571
2018-02-25,303.95908,297.70026,299.82742,297.19455,100420.06,3.9887707,155.56036,2.5867805,0.8052973
2018-02-26,301.90494,296.35776,299.3958,296.73148,100517.26,6.2630773,205.90918,1.6037394,0.47366285
2018-02-27,305.41522,298.51877,300.83395,297.16714,100492.44,1.3301466,209.39388,1.548325,1.4124246
2018-02-28,305.37497,296.80777,300.37762,296.95374,100541.54,0.547044,248.2936,2.0459683,0.8663409
2018-03-01,304.27646,297.6219,300.3914,296.98746,100614.086,0.77058935,207.64735,1.7482424,1.4991337
2018-03-02,304.8528,297.27896,300.70898,297.42685,100505.49,3.2302253,233.64923,1.7104777,1.2914538
2018-03-03,305.06805,298.45288,301.1379,297.98776,100428.086,0.8024294,231.86824,2.0590506,1.4887086
2018-03-04,304.3637,298.00568,301.03,297.88367,100429.4,2.2581778,218.03743,2.1300802,1.5493025
2018-03-05,304.64017,297.03482,300.12827,296.7872,100390.055,1.6954336,234.78104,1.3774891,1.7344352
2018-03-06,304.1855,296.17667,300.36038,296.58255,100358.24,0.45501256,245.8519,0.98734635,1.7102885
2018-03-07,305.21295,298.64957,301.36838,297.46487,100445.37,0.3301883,253.76501,0.7980426,1.886705
2018-03-08,304.78802,297.86874,301.20132,297.68594,100526.69,0.6877277,238.0721,0.8043209,1.3859941
2018-03-09,304.57568,298.1978,301.079,297.58,100518.71,3.1137877,245.41554,1.3641919,1.7206603
2018-03-10,304.14127,297.8365,300.68,297.5015,100511.82,5.67404,225.75189,2.1373456,1.9827119
2018-03-11,304.41638,297.31253,300.73007,297.28278,100501.63,3.0109537,213.5818,2.1405888,1.6672648
2018-03-12,305.33243,298.4923,301.23557,297.9034,100537.44,1.753958,225.04817,1.8749261,1.8229412
2018-03-13,305.25116,298.8983,301.45578,297.96234,100551.9,2.6785266,245.20592,1.9130632,1.8042859
2018-03-14,305.36417,298.67194,301.52548,297.91443,100451.125,0.96701086,253.83595,1.7404226,1.2229671
2018-03-15,304.94073,298.8641,301.6237,298.422,100391.09,1.4230907,221.3847,2.1722806,1.8182559
2018-03-16,304.94443,298.97363,301.32065,297.8668,100377.695,2.6702564,209.77626,2.7435105,1.4089985
2018-03-17,304.21674,297.673,300.41885,297.05145,100370.19,1.7575659,247.86923,2.5740428,1.1083953
2018-03-18,304.82346,297.69604,300.7496,297.2548,100286.75,0.6750077,216.39473,2.5400734,1.1998657
2018-03-19,304.84216,298.5033,300.99356,297.44653,100308.586,3.5579615,230.94241,2.5386353,1.4432864
2018-03-20,305.24835,298.62354,301.12167,297.95093,100352.01,3.5954165,234.51585,2.1127331,1.7249054
2018-03-21,304.78506,298.51944,301.02182,298.056,100463.945,7.7689047,227.1129,2.4732041,1.457754
2018-03-22,304.7521,298.49008,300.9825,297.621,100485.18,2.5768225,233.8405,2.1368847,0.9503965
2018-03-23,305.0596,297.552,300.6955,297.30627,100387.93,5.4539385,234.54243,1.6040182,1.6903552
2018-03-24,302.7075,296.42535,299.3994,297.42117,100320.16,25.849745,156.57893,0.4701281,0.74774003
2018-03-25,304.19913,296.48056,300.1677,297.36832,100330.695,3.2878723,179.00253,0.7020847,0.40580556
2018-03-26,304.38992,297.41376,300.66586,297.661,100405.23,3.1292737,236.95729,1.6649007,1.4041497
2018-03-27,305.04642,298.4391,301.12967,298.4167,100460.48,1.1177156,216.1653,1.6664091,1.6177841
2018-03-28,304.93857,298.9231,301.21463,298.3565,100383.63,2.098147,240.45676,1.962792,1.7772692
2018-03-29,305.5511,298.51837,301.50235,298.17365,100337.82,1.6220845,238.88536,0.60873497,2.2108362
2018-03-30,304.05563,298.54056,301.1069,298.13617,100284.82,3.4958441,222.66743,0.37154388,1.4242443
2018-03-31,305.50125,297.64105,300.936,297.8856,100246.1,4.7959275,242.6593,1.2192515,1.3711842
2018-04-01,305.00342,298.93494,301.19815,298.23953,100211.54,9.7698145,205.3216,2.156121,1.0081863
2018-04-02,304.0514,299.12762,301.08755,298.17657,100179.35,8.242008,161.61682,2.7079325,1.1815451
2018-04-03,305.4884,299.39133,301.56006,298.4409,100162.22,3.9294436,232.4127,1.8058351,1.797568
2018-04-04,305.63556,298.8439,301.52615,298.1465,100255.414,2.6939063,247.43019,1.5071095,1.3471733
2018-04-05,304.88242,297.26965,300.81482,297.5953,100195.74,1.5158932,257.42078,1.6653877,1.5194455
2018-04-06,304.8109,298.62512,301.27573,297.91122,100135.0,1.0054148,254.83723,1.7170258,1.604067
2018-04-07,305.00574,298.02222,301.38095,297.75018,100231.555,4.0015373,232.68231,1.9659667,1.8419952
2018-04-08,304.50928,297.57794,300.01077,297.2911,100404.65,9.1064825,176.38998,0.53788966,0.8832392
2018-04-09,303.90012,297.47995,300.53006,297.2402,100438.79,8.996371,219.70522,2.0046117,0.75651604
2018-04-10,300.11908,296.26053,298.2759,296.67746,100557.48,7.9670773,100.186325,-0.22425377,0.58655584
2018-04-11,305.0929,295.60022,299.9916,296.84933,100382.22,3.5866015,240.61522,0.21726526,1.1229597
2018-04-12,305.05865,298.6012,301.47256,297.9977,100407.9,1.6941502,246.34294,1.2944773,1.7382566
2018-04-13,304.54816,297.91495,300.7615,297.94934,100520.49,2.9662027,224.14374,1.7168207,1.9342622
2018-04-14,304.74286,298.10663,300.89697,297.79395,100602.57,0.91357714,250.59283,2.383859,1.2558433
2018-04-15,303.06723,297.81284,300.27817,297.7598,100623.625,2.9103644,222.10516,1.944959,0.20737058
2018-04-16,304.86295,298.84518,301.12244,298.10446,100548.23,3.1615086,243.54526,1.8257755,1.0816485
2018-04-17,304.8444,298.39847,301.6073,298.25223,100564.88,3.9141047,252.40762,0.77997875,1.8238792
2018-04-18,304.67374,297.66516,301.02737,298.07242,100630.44,5.285034,224.82584,1.2663226,1.8535948
2018-04-19,305.15656,297.80426,301.06375,297.5472,100603.875,2.4829562,252.47485,2.677263,1.0701041
2018-04-20,304.92642,295.64117,300.38882,297.32,100476.78,7.4613514,236.54224,2.0885217,0.92908543
2018-04-21,304.06357,295.9814,299.85696,296.77765,100458.51,2.977226,187.58269,1.2505114,1.4357601
2018-04-22,305.08047,297.80203,301.15945,297.8246,100459.85,4.5062547,227.5072,0.51680344,1.6139212
2018-04-23,304.91724,297.39246,301.19812,297.88797,100478.19,2.1907222,245.02855,1.6966895,1.8276578
2018-04-24,304.0921,298.98334,301.29443,298.32016,100509.19,3.2632928,229.50298,2.4978726,1.3809165
2018-04-25,304.65802,299.1842,301.29102,297.71994,100492.68,1.8693581,241.82236,1.864009,2.061207
2018-04-26,305.1444,298.1079,301.0134,297.58008,100472.73,1.6235709,165.27637,0.74867266,1.3306652
2018-04-27,304.9831,298.5869,301.78397,298.1087,100449.09,1.3909116,241.15486,1.7096754,0.83006644
2018-04-28,303.53198,298.5829,301.50168,298.36246,100491.19,5.71103,219.00722,2.3612075,0.43713412
2018-04-29,303.87848,298.59097,300.7495,297.96304,100531.32,11.597562,139.51344,1.6111039,1.3678566
2018-04-30,304.56363,297.67798,300.85742,298.04782,100511.07,3.0150898,200.49896,1.2987026,1.1925501
2018-05-01,305.49307,298.56107,301.5616,297.7935,100490.09,2.232829,258.51584,1.7100943,1.2562428
2018-05-02,304.8998,298.81543,301.2657,298.08804,100469.73,8.50608,226.74411,1.8415765,1.7305299
2018-05-03,302.26547,298.11285,300.0054,297.9145,100452.0,2.602348,228.6373,1.5645088,1.525921
2018-05-04,303.22913,297.6106,300.30807,297.7911,100429.555,2.893187,209.59445,1.2625316,1.0780033
2018-05-05,304.57822,298.07736,301.20654,297.85263,100485.09,2.598252,238.06389,1.5700493,1.5373131
2018-05-06,301.97858,296.785,299.21298,297.58978,100624.51,28.991734,95.36744,1.4464407,0.9903412
2018-05-07,305.0666,296.57568,300.5737,297.40167,100559.914,0.4620012,240.78061,0.5054453,0.7799406
2018-05-08,304.7538,296.94263,299.9289,297.63724,100434.37,2.6791227,234.73647,1.5476831,1.5610871
2018-05-09,303.93478,296.4537,300.12387,296.9999,100389.69,3.6867633,209.8259,1.4961432,1.8728186
2018-05-10,303.41,297.73938,300.38153,297.89816,100446.91,8.639423,174.15715,1.9404397,1.7454925
2018-05-11,299.4619,296.36786,297.38043,296.15894,100622.19,18.216795,122.659836,1.2084123,-0.011989246
2018-05-12,303.4602,295.98813,298.60153,297.05048,100608.32,19.660671,144.03569,1.5845045,0.11148385
2018-05-13,300.827,296.52008,298.70044,297.15408,100552.96,16.694271,81.58504,1.6045059,0.24947435
2018-05-14,303.80725,297.6023,300.02518,297.57693,100505.28,7.421948,222.84222,0.84773254,1.4366512
2018-05-15,304.18066,298.146,300.45566,298.2172,100497.48,9.316415,207.96141,0.79689485,1.6913129
2018-05-16,303.556,297.27332,300.00793,297.58954,100499.914,3.2662897,214.43715,0.87972903,1.3333445
2018-05-17,302.57834,295.76813,298.64066,297.26733,100508.65,26.113234,183.93509,0.2338631,1.009247
2018-05-18,303.38034,295.58673,298.91162,296.8978,100489.65,6.2274814,166.94946,0.23444088,0.65629625
2018-05-19,303.62317,297.43793,300.16098,297.862,100529.57,16.899128,201.2379,1.1626579,0.46618497
2018-05-20,303.65482,298.2626,300.57043,297.99545,100509.664,4.506644,223.51807,1.8989935,1.1811295
2018-05-21,304.36127,298.25897,301.0804,298.46558,100487.375,1.2905598,237.97188,1.2090777,1.2995466
2018-05-22,304.36697,297.6347,300.8113,297.7664,100527.88,2.3384597,218.58707,0.3446062,1.8161064
2018-05-23,304.82443,297.289,300.31897,297.69293,100625.34,7.772063,211.45935,0.5575743,1.4677448
2018-05-24,304.4108,297.24863,300.23886,297.8398,100581.055,7.877039,188.49574,0.83177525,1.8117185
2018-05-25,301.86212,296.25797,299.26526,297.45743,100496.54,1.817179,224.95796,1.3082283,1.5221077
2018-05-26,302.41205,295.24625,298.6964,296.40457,100526.086,8.16781,185.902,1.3674854,1.4163151
2018-05-27,300.68106,297.0834,298.70868,297.24667,100676.54,13.598356,131.41423,1.5158263,1.3338088
2018-05-28,303.6726,296.8023,300.07462,296.96353,100701.336,2.9931293,232.21307,1.8706031,0.51785254
2018-05-29,303.0311,297.6242,300.1648,297.44556,100680.35,5.908327,178.26309,1.1780819,1.2843618
2018-05-30,301.66217,297.12134,298.96765,297.42056,100662.586,14.101192,132.87067,0.15439825,1.4152476
2018-05-31,303.16824,296.80237,299.51276,297.5254,100619.69,13.506413,190.24405,-0.26281548,1.4008106
2018-06-01,303.5714,297.2106,300.05963,297.46252,100626.43,4.256483,203.61426,-0.08112279,1.6133242
2018-06-02,304.78152,297.3651,300.06314,297.54556,100673.02,4.235558,175.76364,0.38009706,1.3235227
2018-06-03,301.06018,297.29175,298.82193,297.69577,100780.68,19.440123,122.43131,0.42228934,0.7027374
2018-06-04,303.72607,296.54462,300.01703,297.8041,100682.87,6.1997323,200.1328,0.3521584,1.5718622
2018-06-05,304.30356,297.93576,300.57877,297.97824,100564.586,8.592154,202.98299,0.5771845,1.3855243
2018-06-06,303.35684,296.30322,299.19867,297.36267,100641.12,4.0309505,198.64026,1.3171506,1.0105518
2018-06-07,303.06305,296.00574,299.2937,296.87308,100744.85,7.060363,181.30908,1.1519289,1.2990491
2018-06-08,303.3375,297.78482,300.31332,297.83963,100717.875,1.944948,187.49962,1.7079052,1.2671812
2018-06-09,300.7667,296.616,299.03918,296.96152,100705.68,4.5213885,205.36748,1.9134959,1.454893
2018-06-10,301.9731,296.64407,298.86954,297.18253,100701.28,31.408243,61.240795,1.0497212,1.2688015
2018-06-11,301.79163,297.2559,299.30545,297.47247,100733.71,19.521784,114.64534,0.5959491,1.369988
2018-06-12,302.99615,296.6355,299.75717,297.40726,100777.63,2.4044626,224.52394,0.48846522,1.3620867
2018-06-13,303.3163,297.27768,299.91074,297.1141,100766.59,2.9989638,200.24846,0.8420486,1.5829302
2018-06-14,304.54062,297.8109,300.7535,297.20053,100733.75,2.144564,239.11342,0.8629017,1.7842861
2018-06-15,302.08557,297.33838,299.37192,297.45862,100759.01,7.828046,160.51776,1.3650118,1.4976935
2018-06-16,302.26443,296.98535,299.3695,297.38885,100763.51,7.4329267,167.6043,1.1188048,1.3131106
2018-06-17,300.3458,298.0477,299.00977,297.0619,100851.23,13.850873,115.48808,1.9344326,2.0666144
2018-06-18,299.5753,295.80133,297.87302,296.55106,100957.28,18.787779,83.87694,3.0495121,1.2460406
2018-06-19,300.13126,295.21585,297.4779,295.42435,100895.086,9.51987,130.06148,2.1125495,1.4754728
2018-06-20,301.35132,296.22195,298.8599,296.0466,100826.12,0.8049998,205.50342,2.4860795,2.051483
2018-06-21,301.08035,297.17593,298.739,296.2042,100849.51,4.697021,114.12132,2.3784025,1.9095925
