day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,274.52274,272.08316,273.23624,271.81827,98797.945,0.036810525,51.474674,0.5819471,0.74693924
2006-01-02,275.61713,274.35098,275.0454,273.76266,98883.01,5.938698,15.411299,-6.071156,-2.660599
2006-01-03,275.60065,274.4683,275.08398,273.95844,98983.0,0.4665386,31.615154,-3.0680244,-1.4381119
2006-01-04,275.85544,274.15927,274.97433,274.42807,98471.72,2.4533532,20.83389,1.2639135,0.0393382
2006-01-05,274.27637,270.3073,272.83157,270.16858,99083.4,2.528581,42.16156,2.654895,-5.6320434
2006-01-06,270.26358,266.46722,268.19275,265.18533,99597.664,0.08250959,66.6351,2.6916506,-1.904642
2006-01-07,273.69348,270.62903,271.63632,269.1168,98182.52,0.6528404,70.13284,3.5475368,0.31818056
2006-01-08,274.21054,270.64636,272.6097,269.8715,98513.72,0.18654019,43.14676,-2.1135695,-0.815402
2006-01-09,274.509,270.726,272.6994,269.7164,99206.93,1.0397854,67.52919,2.1504285,-2.7302077
2006-01-10,273.60785,267.4566,270.2252,265.6733,100195.414,-4.4703484e-05,92.4787,2.9936752,3.0806072
2006-01-11,275.45963,270.60895,272.70023,270.94946,98771.82,0.0176467,55.80397,0.887644,2.0373995
2006-01-12,278.9535,273.42307,275.275,273.45242,98097.51,-4.4703484e-05,83.22701,1.504117,3.6131375
2006-01-13,277.34637,272.42325,274.37625,272.34756,98019.46,0.37257746,34.54628,1.6193541,-2.8165998
2006-01-14,273.01135,267.87598,270.21606,265.64832,99331.98,0.027902424,68.348656,2.0628803,-5.2022033
2006-01-15,273.73538,269.18362,271.48358,267.88303,99366.43,0.44615567,46.833157,-2.988185,2.2774556
2006-01-16,274.55148,271.7642,272.80624,269.10153,98380.6,0.4067272,72.22046,-5.3643723,3.3640215
2006-01-17,274.5827,272.6432,273.40668,271.30667,97895.98,4.622195,31.272215,-1.681438,-0.22924125
2006-01-18,272.7222,264.02478,267.51483,264.03336,97893.1,0.21068752,95.650856,6.308741,-1.5682384
2006-01-19,274.1449,266.07303,268.99246,266.00003,98842.29,0.97681767,53.765606,-1.0896274,-0.98556423
2006-01-20,273.94116,269.44238,271.4233,269.24023,99097.305,0.12650993,79.22504,1.5753108,-1.9043933
2006-01-21,272.11578,266.05826,269.5385,265.9601,99914.664,0.32139385,109.188774,1.6318364,-1.7809658
2006-01-22,274.3243,269.7295,271.4078,268.1926,100461.49,0.011058524,100.913155,2.3775442,4.3209867
2006-01-23,273.264,266.49945,270.10812,265.4805,99714.74,0.00072456896,109.705246,3.8719165,0.92630625
2006-01-24,275.8327,271.5937,273.41663,268.68356,97772.086,0.69610775,89.57253,6.3642745,2.031459
2006-01-25,272.51163,269.49405,270.92755,265.3968,99571.0,0.0290256,70.224945,4.391341,-5.0664377
2006-01-26,276.266,266.2131,270.56778,266.1741,100611.63,0.0033620745,110.85719,0.62084514,1.0086185
2006-01-27,281.1627,274.11133,276.7594,270.12177,99865.56,-4.4703484e-05,99.65268,2.5714333,7.118897
2006-01-28,279.0947,271.6447,274.99545,272.1312,99545.78,6.739434,65.69093,0.45301715,0.9297729
2006-01-29,277.35013,274.04007,276.39395,275.554,97612.164,18.826977,18.020977,-2.4682648,-0.109289825
2006-01-30,274.27283,269.03708,271.39764,269.35593,97923.93,5.860025,58.62267,2.4026392,-3.9173014
2006-01-31,272.78052,266.52634,268.98145,266.11847,98848.71,0.04787557,108.96289,2.8284667,-1.1440719
2006-02-01,276.61362,272.11032,274.5839,272.3998,98136.625,3.748305,67.913345,1.9628481,4.4841566
