day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,308.0949,291.2033,299.30435,275.35477,96013.69,0.0,251.23352,-0.9029038,-1.4004122
2016-01-02,306.6119,292.3459,298.9294,275.9681,96085.97,0.0,249.65195,-3.8559792,-0.48601055
2016-01-03,305.11212,291.39935,297.5734,274.5307,96027.43,-4.4703484e-05,250.85095,-3.7391136,-0.41222396
2016-01-04,306.90833,291.1582,298.00815,274.22577,95976.63,0.0,251.60597,-2.5713968,-1.1312851
2016-01-05,308.2494,292.1254,299.34293,271.5159,95897.32,0.0,250.39243,-3.376934,-0.31547174
2016-01-06,309.9413,294.1922,300.96555,271.7914,95844.4,-4.4703484e-05,249.38748,-3.4533784,-0.26690942
2016-01-07,310.55826,294.42072,301.10562,272.4985,95910.06,-4.4703484e-05,253.01381,-2.857723,-1.0904845
2016-01-08,309.56656,293.32114,300.44623,266.7991,95911.52,0.0,258.36118,-3.7609293,-0.36255106
2016-01-09,309.48624,292.81128,299.76056,265.8634,95864.75,4.4703484e-05,262.0073,-3.7174952,-0.6062487
2016-01-10,308.45874,292.11023,298.8492,269.66022,95844.34,0.0,260.045,-2.8549135,-0.617773
2016-01-11,308.3731,291.2396,299.26575,271.7234,95792.805,0.0,260.03214,-2.4033015,-0.61182183
2016-01-12,308.3018,291.79498,299.1948,273.5209,95746.27,0.0,258.88303,-2.6722486,-0.31832233
2016-01-13,307.992,291.5989,299.00937,274.47534,95790.38,4.4703484e-05,258.1518,-2.2780545,-1.5713459
2016-01-14,307.84705,291.87714,298.96872,272.81528,95772.53,0.0,259.1881,-2.0474863,-1.8723125
2016-01-15,307.9707,292.14587,298.88754,273.46707,95787.555,0.0,254.42389,-2.5865226,-1.4537147
2016-01-16,308.53754,292.61743,299.62082,273.15366,95759.43,0.0,259.40674,-2.4028475,-0.5290811
2016-01-17,308.52896,289.89542,299.24344,274.29688,95731.875,0.0,259.62875,-0.5593605,-1.1692594
2016-01-18,309.15042,293.0962,300.5175,272.29996,95721.68,0.0,256.77734,0.8029267,-2.2526743
2016-01-19,308.0092,291.64084,299.75284,272.65195,95789.03,-4.4703484e-05,261.02164,-2.3141673,-0.58494127
2016-01-20,307.56937,292.46255,298.6135,268.1224,95825.4,0.0,264.53964,-3.830389,0.07221616
2016-01-21,307.2606,291.16513,298.11774,268.5205,95794.6,-4.4703484e-05,266.98306,-1.8640634,-1.0940846
2016-01-22,308.41174,287.82733,298.1718,270.4147,95776.94,-4.4703484e-05,266.70804,-0.89248353,-1.1996013
2016-01-23,309.26474,289.36603,299.19858,269.94754,95841.51,0.0,267.08533,-0.76274425,-1.4663782
2016-01-24,307.19595,290.50122,298.21063,269.72232,96106.6,0.0,266.08163,-2.080159,-1.7586018
2016-01-25,304.9127,290.2109,296.7036,270.7852,96283.48,0.0,264.85486,-2.667968,-1.2708458
2016-01-26,303.79105,289.74716,296.0207,272.20453,96303.93,4.4703484e-05,262.93353,-2.8528414,-1.188912
2016-01-27,302.81622,288.6791,295.2454,269.0804,96332.99,0.0,265.90686,-3.167757,-0.72614974
2016-01-28,302.71283,288.37482,294.45657,267.20944,96274.56,-4.4703484e-05,269.8824,-3.6180933,-0.8563246
2016-01-29,301.96628,287.48865,294.1622,267.91507,96255.46,0.0,273.8105,-3.9381409,-0.546845
2016-01-30,302.4586,287.52475,294.31076,266.9876,96172.1,0.0,277.07037,-4.127601,-0.26737347
2016-01-31,304.75784,288.66357,295.65384,268.17688,96079.02,0.0,273.8646,-3.6613944,-0.4221801
2016-02-01,306.89267,290.2298,297.2703,268.5732,95999.32,0.0,273.55728,-3.4046223,-0.59412146
2016-02-02,307.39197,290.67816,298.1956,270.09415,95972.21,-4.4703484e-05,272.0897,-3.2072668,-0.8690441
2016-02-03,308.51123,292.42072,299.50906,270.0459,95923.46,0.0,271.7432,-3.9041498,-0.22223221
2016-02-04,309.56714,293.09747,300.4676,272.8883,95876.37,4.4703484e-05,270.27213,-2.0973747,-1.0473613
2016-02-05,311.73407,293.18762,301.7673,270.66064,95754.79,0.0,274.91202,-1.4510814,-2.3837886
2016-02-06,310.1542,292.52405,300.35364,268.40662,95889.21,0.0,277.53476,-2.5101068,-1.8965622
2016-02-07,307.87943,291.73532,299.07187,271.04434,95969.85,0.0,276.098,-3.4526527,-0.44551727
2016-02-08,307.9591,291.86325,298.9113,271.81146,96022.02,0.0,267.46237,-2.7439976,-0.73011714
2016-02-09,308.1122,289.88983,298.32474,271.16165,95970.28,0.0,283.50467,-1.1723274,-1.2796155
2016-02-10,307.42004,289.57077,297.962,269.04172,95890.68,0.0,287.35907,-2.418356,-1.2970513
2016-02-11,306.29654,290.63315,297.3656,263.19333,95935.23,0.0,290.90515,-4.2527595,-0.2796246
2016-02-12,307.90073,290.13126,297.88907,266.05862,95899.81,4.4703484e-05,289.31952,-3.2377024,-0.7173942
2016-02-13,308.9583,290.6596,298.90192,268.25894,95775.53,-4.4703484e-05,283.8361,-2.3645442,-1.0251864
2016-02-14,310.42572,290.66876,299.97113,269.93457,95746.09,0.0,280.8057,-1.9060339,-0.5551513
2016-02-15,311.8498,294.22116,302.13773,272.49203,95638.16,0.0,281.06082,-3.4689634,-0.39953765
2016-02-16,312.94107,298.06604,303.8837,275.80554,95647.25,0.0,277.1569,-3.9708147,-1.1885262
2016-02-17,313.0244,296.68182,303.5167,276.63406,95621.19,4.4703484e-05,280.41437,-2.0556781,-1.882916
2016-02-18,313.6299,294.65787,303.8057,276.27823,95467.07,0.0,282.0607,-1.9021721,-0.69785714
2016-02-19,313.09268,295.67822,303.41196,274.03384,95367.28,0.0,286.56375,-2.8957548,-1.2911524
2016-02-20,313.45752,295.5228,303.34503,271.12415,95467.46,0.0,290.54755,-2.3063354,-2.030865
2016-02-21,313.648,295.8828,304.1425,273.3242,95536.4,0.0,285.74915,-1.9204708,-2.759215
2016-02-22,311.77472,294.6724,302.83844,271.99548,95610.96,0.0,289.85638,-2.8431766,-1.559431
2016-02-23,308.72256,294.1222,300.7515,266.68237,95718.12,-4.4703484e-05,296.10184,-4.3179903,-0.55603117
2016-02-24,310.48645,294.42746,301.053,269.74615,95709.47,0.0,295.13358,-3.6135757,-0.11933515
2016-02-25,312.50668,295.2924,303.2413,271.51953,95631.53,4.4703484e-05,288.1171,-2.5142024,-0.6423047
2016-02-26,314.25018,294.97583,304.41766,273.63474,95502.87,0.0,290.18707,-1.8713112,-0.6689307
2016-02-27,314.84613,294.27682,305.05154,272.82712,95440.875,0.0,292.14194,-2.8894722,-0.12927373
2016-02-28,314.76166,300.07455,306.4318,271.4386,95449.54,0.0,291.92343,-4.3466716,0.25521383
2016-02-29,315.4203,300.20233,306.9352,272.71042,95551.87,-4.4703484e-05,271.83218,-3.8058774,-0.9355057
2016-03-01,316.29688,300.20355,307.3279,275.05682,95431.94,0.0,284.59543,-2.5589454,-0.14873147
2016-03-02,315.47687,297.80664,306.725,279.10388,95303.78,0.0,283.26926,-1.5738894,1.1651292
2016-03-03,313.8213,298.78485,306.36636,283.4467,95219.6,-8.940697e-05,266.43564,0.15967621,1.6668978
2016-03-04,315.00665,301.94232,307.2995,273.24332,95318.49,4.4703484e-05,280.5607,-2.6930046,0.8525681
2016-03-05,313.56583,300.59094,306.82303,288.01773,95447.71,0.00072456896,271.2659,-1.6734256,0.85873514
2016-03-06,312.25336,299.51694,306.05466,288.6716,95426.32,4.4703484e-05,239.43967,-0.20368834,1.0214379
2016-03-07,314.75555,298.46945,307.0571,278.44806,95321.68,0.0,272.26526,-0.945738,-0.0037437975
2016-03-08,315.31592,298.70132,306.55005,276.22305,95283.625,4.4703484e-05,293.64166,-1.5741986,0.6561299
2016-03-09,315.9793,299.07956,307.29837,274.40756,95228.805,4.4703484e-05,299.42422,-1.1567515,0.4005088
2016-03-10,316.6464,299.36414,308.33264,277.65466,95192.055,0.0,291.8772,-0.13197246,0.93831617
2016-03-11,314.4059,303.23727,308.3189,287.16187,95345.9,0.0,253.45653,2.03505,1.7439289
2016-03-12,315.33972,302.98383,308.55518,283.8406,95335.9,0.0,278.46985,2.020253,1.2362612
