day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,259.58203,247.17549,251.7224,248.7801,98241.91,0.032844022,55.9012,1.6571294,-1.5562567
2016-01-02,257.99533,248.63304,253.51677,250.70988,97429.29,0.15038066,52.919224,1.3031914,-1.7308145
2016-01-03,258.6222,245.70113,250.82256,247.89613,97308.66,0.13371184,55.47476,2.313614,-0.7973078
2016-01-04,257.39062,243.38158,248.8169,245.77196,97292.695,0.031000003,57.837696,1.5840894,-1.234224
2016-01-05,255.81715,244.96762,250.61566,246.91467,97398.99,0.051019713,54.099926,2.2323604,-1.0463564
2016-01-06,256.19238,245.18607,249.40662,246.1345,97039.44,0.09649061,56.166058,2.2044427,-0.60972077
2016-01-07,258.64395,249.64496,252.8576,249.16002,96894.5,0.11637434,55.398155,2.5803936,-0.7328913
2016-01-08,258.78235,244.9751,250.5551,246.79572,97201.15,0.09467639,58.53919,2.0308473,-1.2884648
2016-01-09,255.73763,239.92693,247.78648,244.78947,97660.46,0.09092316,59.180244,1.0946256,-0.5670983
2016-01-10,253.56862,241.73483,248.8748,245.06482,97882.555,0.15668571,60.925636,2.4099498,-2.542592
2016-01-11,254.59828,242.56512,248.83311,244.8495,97712.52,0.042838976,63.268612,2.9955146,-2.6632686
2016-01-12,253.54626,241.13205,245.72272,242.22466,97444.04,0.021619722,61.79193,1.6186472,-1.5282555
2016-01-13,253.87141,242.44658,246.65495,242.98222,97919.53,0.0042803586,68.96167,0.92788893,-1.9353638
2016-01-14,254.4914,244.3955,248.89337,245.50761,98156.34,0.07073209,69.19282,1.4422382,-1.9308877
2016-01-15,259.70953,250.51112,257.9706,255.18542,97942.49,1.1673086,50.486027,2.6388183,-2.345526
2016-01-16,262.14453,256.924,259.3898,256.32196,98250.85,0.7485226,49.576458,2.6373227,-3.0740106
2016-01-17,261.76984,257.1065,259.045,256.55917,99011.79,2.079526,49.90144,1.0946641,-1.5827847
2016-01-18,263.7302,258.58603,261.37216,259.03177,99282.94,0.9808559,49.33377,-0.82541937,-1.0224746
2016-01-19,266.26855,260.74487,264.17227,260.5212,98677.164,0.601938,62.19475,-1.2453413,-4.7831755
2016-01-20,266.3253,262.2504,264.32657,260.56848,98230.805,0.9742435,49.711403,1.2366909,-5.1594443
2016-01-21,268.02615,263.18713,266.5391,263.68594,98261.13,1.3718493,53.039284,0.7365362,-4.35063
2016-01-22,266.0856,253.82481,260.70523,256.79788,98551.81,0.095397234,59.58121,2.5826714,-3.939291
2016-01-23,257.9989,247.87527,252.40968,248.4976,97940.38,0.043697655,80.90194,2.3367417,-3.1324275
2016-01-24,256.42624,246.42206,250.64166,246.68999,97303.41,0.02361089,81.76322,2.5327938,-3.2978399
2016-01-25,257.34473,246.8263,251.81099,248.5193,97508.6,0.15354529,84.45972,1.3090545,-1.5462098
2016-01-26,260.11032,246.1609,251.93054,248.62001,97664.914,0.3017876,75.281296,0.45422816,-0.4080242
2016-01-27,259.36215,247.96655,253.23921,249.88611,97875.97,0.37605876,77.05388,1.6110911,-0.50410753
2016-01-28,257.25034,248.91167,252.3319,247.66374,98332.48,0.25183335,80.49327,2.861076,-2.5600526
2016-01-29,254.62558,242.0108,248.51233,243.82564,98838.88,0.042930245,90.155205,2.7900321,-2.5718622
2016-01-30,255.8831,238.54344,246.78864,243.17522,98620.305,0.074885786,92.16364,0.690392,-0.85236925
2016-01-31,254.88031,239.9572,246.01355,242.39526,98294.68,0.052275136,91.501656,1.3848124,-1.8478941
2016-02-01,254.93007,239.60077,245.65088,241.6057,98156.19,0.020934269,95.0968,1.5420674,-1.4858565
2016-02-02,256.91394,243.38997,248.5321,244.81725,97997.85,0.07859431,75.10769,2.0783792,-1.4250273
2016-02-03,260.2235,240.7532,249.17,245.27873,98201.85,0.0142119825,95.608894,1.3596288,-0.5922459
2016-02-04,260.96063,246.55742,255.2707,252.6136,97706.875,1.1645443,91.0266,-0.62369585,0.07570952
2016-02-05,262.40683,250.34064,256.9163,253.86674,97511.87,0.999406,57.643646,2.330013,-2.8303509
