day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,268.69003,259.68408,264.83008,261.83707,97891.23,1.0594186,65.589195,0.839094,-1.165095
2017-01-02,264.65906,261.7911,262.98148,260.2033,98938.99,4.077833,35.3571,-3.2870138,-1.8840898
2017-01-03,264.38632,251.74716,257.9815,255.80031,98775.07,10.72653,48.55648,3.052721,-6.218031
2017-01-04,251.67393,245.44669,248.65822,245.31189,99118.31,0.060709193,73.26701,2.5848114,-1.7585195
2017-01-05,250.7778,242.31502,246.36205,243.54353,98791.59,0.10622665,68.71467,1.8447934,-1.2575365
2017-01-06,253.38434,244.14674,247.65337,244.41982,98804.195,0.0030715019,73.85023,0.84670335,1.9859061
2017-01-07,254.02914,247.94196,250.93256,247.73326,99924.18,0.006828457,76.431725,2.4528406,-0.67310905
2017-01-08,258.7707,246.86905,251.51375,248.53577,99677.77,0.012554228,53.8701,0.0549601,3.7229006
2017-01-09,259.14587,251.35092,254.44177,251.80855,98701.98,1.1344068,38.54232,-0.75917274,-0.92694074
2017-01-10,261.13083,255.21072,258.56046,255.96547,97127.94,0.9574145,54.514606,2.2367227,-1.5901617
2017-01-11,255.14265,248.41254,251.83685,248.3484,97820.164,0.3056172,82.28765,2.835055,-0.3099712
2017-01-12,257.9602,247.48419,251.24355,247.39067,98418.13,0.08366257,79.70587,4.2787404,1.2705348
2017-01-13,256.0732,240.62267,246.36388,242.55388,100345.35,0.012695789,74.13842,0.30468065,3.1334374
2017-01-14,260.49835,250.87543,255.76656,252.44438,99739.555,0.0,81.83473,1.4535761,2.8797379
2017-01-15,265.61612,255.87663,259.00143,255.49298,99022.44,0.0,82.74792,0.9615311,4.635076
2017-01-16,266.2501,258.54358,261.7982,257.9501,98539.76,0.0,82.09988,0.71685845,3.2085717
2017-01-17,267.86633,256.30484,260.2349,257.78836,98209.91,0.0005643815,75.42944,-0.08070973,3.3370094
2017-01-18,275.22556,267.6003,269.9323,266.53726,97389.02,0.0,79.05067,1.3326199,4.341817
2017-01-19,273.69867,269.1978,271.4108,269.07196,97090.15,0.0,83.26744,-0.2081418,5.0285544
2017-01-20,275.77054,273.86105,275.1145,274.4197,96838.15,0.29524976,21.460857,-1.3329388,3.5465698
2017-01-21,275.89084,275.14728,275.3925,274.22464,96547.73,0.8734334,23.242937,-2.8390944,2.0575109
2017-01-22,275.35858,273.6935,274.4388,273.7308,97231.4,0.4519336,29.247847,0.27533862,0.6598185
2017-01-23,273.73416,271.38345,272.73102,270.8679,97633.56,0.15234388,55.890083,2.2630696,1.1885791
2017-01-24,271.53183,265.18927,268.4133,265.87503,97898.18,0.009564683,74.96175,1.725895,1.669845
