day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,267.64014,261.62793,264.2031,256.92422,96114.5,0.0026151538,128.88968,-1.4326175,-4.7214117
2018-01-02,270.33862,264.08026,266.0914,258.7277,95720.69,0.0,156.19731,-0.6603369,-1.0170177
2018-01-03,285.37497,264.84412,271.6575,260.04535,95405.5,0.0,155.39253,2.2458854,-2.0139685
2018-01-04,284.6483,270.21375,277.02707,262.5806,95008.25,4.4703484e-05,117.0085,0.0846866,2.789655
2018-01-05,289.79318,273.10812,280.42215,268.13498,94921.25,-4.4703484e-05,154.2789,0.65778565,3.3115816
2018-01-06,290.02618,273.77078,281.45682,274.22266,94821.88,0.0,149.43858,0.5175994,3.7350638
2018-01-07,290.8277,283.74765,286.02408,281.542,94061.0,0.1438465,68.43068,2.1218839,6.116127
2018-01-08,290.32394,276.19193,282.8604,272.11655,94578.44,0.0,155.24922,1.2540723,-3.8846443
2018-01-09,296.34714,276.09647,283.52368,272.2756,94405.22,-2.2351742e-05,155.95683,0.16283658,3.5767176
2018-01-10,296.20862,281.72296,287.5029,275.77283,93564.125,-4.4703484e-05,155.3041,1.3516058,6.456251
2018-01-11,292.52103,276.91223,283.8162,271.1883,93560.99,0.27495438,137.27464,4.4857774,-2.6919477
2018-01-12,284.3469,267.46683,275.8258,262.22482,94943.66,0.0,164.343,-0.195727,-2.7545013
2018-01-13,281.41544,267.508,274.4648,260.88574,95537.71,0.0,165.00693,-1.5775303,-1.3712201
2018-01-14,288.22522,271.51706,278.0845,262.54132,95368.02,0.0,165.45404,0.12020225,3.6137285
2018-01-15,288.20135,275.39386,280.6174,273.00916,94945.97,0.0020042062,136.22966,0.9663058,2.107713
2018-01-16,276.1485,265.17474,268.96136,255.15251,96128.695,0.2336856,129.96451,-2.1412704,-7.684454
2018-01-17,276.551,262.24725,267.98578,252.76353,96068.336,-4.4703484e-05,172.87352,-0.95820004,0.35242045
2018-01-18,283.16486,269.93237,274.30673,258.3218,95405.96,0.0,164.94356,0.77559763,3.4944124
2018-01-19,291.64725,271.75095,279.2927,268.4689,94524.24,0.0,173.0094,2.4542148,5.388451
2018-01-20,297.20844,277.71414,285.31717,275.874,93886.74,0.0021383166,172.19685,2.5411918,6.078501
2018-01-21,294.94302,283.45172,288.61557,276.92477,93653.93,0.04486926,155.47992,3.1585238,5.575056
2018-01-22,289.49576,274.713,282.51877,261.47012,94178.055,4.4703484e-05,178.15912,5.239928,-2.5025845
2018-01-23,289.15796,269.02493,278.76855,259.0914,94809.18,4.4703484e-05,180.04874,1.2279432,-0.7198525
2018-01-24,290.4549,269.08066,279.6965,257.39743,95340.195,4.4703484e-05,182.35562,-1.6821474,1.2801951
2018-01-25,290.81357,272.85986,281.22214,260.48148,95171.25,0.31353348,171.89015,0.3127854,4.97498
2018-01-26,291.2689,282.6616,285.77493,279.88638,94559.12,1.2204442,109.42753,1.535689,7.681639
2018-01-27,290.22342,277.88562,284.75674,275.85156,94771.71,0.035058707,178.30823,0.1061627,-1.5184118
2018-01-28,290.59485,271.33124,280.86743,261.93976,95134.13,-4.4703484e-05,185.63474,-0.5073206,-2.0090067
2018-01-29,288.21124,272.38953,280.07492,261.88812,95637.21,0.0,184.13547,-1.0522171,-3.1072638
2018-01-30,293.54425,273.34485,281.38232,264.96274,95322.32,4.4703484e-05,187.0363,0.57171386,4.3789577
2018-01-31,298.03525,279.66373,287.11237,269.7573,94183.06,-4.4703484e-05,188.38869,4.0693707,7.0833507
2018-02-01,295.43317,277.28027,285.0403,271.98062,94101.57,0.0,181.08519,1.4714271,-0.89571077
2018-02-02,285.4099,272.05756,278.91263,264.50467,95379.35,0.0,179.29134,-2.609626,-1.7881175
2018-02-03,295.12106,278.71677,283.61685,271.61856,94260.16,0.0,159.77995,1.0060266,5.701178
2018-02-04,294.44443,276.34985,284.93802,273.38885,93881.41,0.0,189.78276,-0.2007714,-1.6778432
2018-02-05,290.0234,267.65778,276.2429,266.24484,94573.0,0.0005494803,177.31667,-0.458328,-0.4679543
2018-02-06,289.51044,273.93307,278.5275,273.62466,94326.79,1.1615455,48.508858,-2.354623,-1.5694264
2018-02-07,281.59808,269.25272,273.892,265.1432,95025.086,0.28452837,190.96902,-0.8263154,-4.800992
2018-02-08,289.677,268.08002,276.9903,264.75397,95318.586,0.0,200.25609,-1.2223158,1.7911912
2018-02-09,296.15866,277.51456,284.7548,272.73898,94346.98,-4.4703484e-05,200.842,1.5308318,5.2445755
2018-02-10,292.8532,269.47992,278.31686,270.4489,93975.87,0.023130327,139.27107,0.11630378,-2.0258899
2018-02-11,278.146,266.49704,271.14792,263.34164,94382.48,0.19543245,134.68118,-0.5839228,-5.7519774
2018-02-12,283.902,268.48007,274.2822,263.49863,95035.1,-4.4703484e-05,191.85448,-2.2944615,-0.023756236
2018-02-13,288.41495,274.41647,279.89804,273.1032,95090.38,0.316808,86.47249,-2.017019,3.0062244
2018-02-14,299.5876,284.17783,288.40186,283.72424,94820.52,0.0655707,162.7665,1.3218905,5.348045
2018-02-15,299.16602,289.02844,293.0209,286.65286,94201.96,0.019492581,135.8686,2.3734558,6.635446
2018-02-16,297.50687,281.9947,287.88016,277.8813,94565.38,0.0,147.75711,0.21715228,-2.3740425
2018-02-17,294.48694,278.02155,283.91806,272.47507,94496.68,0.9413138,199.94675,1.0795859,-1.2783892
2018-02-18,296.00867,281.07278,285.99768,279.8223,94315.13,1.4697723,135.15388,-1.1693971,3.516606
2018-02-19,299.1372,290.3587,293.24722,287.13712,93516.02,0.54068303,128.68701,2.162829,7.606895
2018-02-20,297.4734,291.08823,294.2201,286.4961,93549.29,2.067687,147.31589,0.6664714,5.570067
2018-02-21,287.36758,269.99103,273.5805,268.59723,94757.63,2.5106127,71.82629,-1.6849803,-6.850086
2018-02-22,275.1382,270.4969,271.4912,270.42773,94893.16,2.353508,41.82577,-0.018124059,-2.748542
2018-02-23,286.49838,274.05368,277.5922,276.81546,94554.914,2.377171,51.93272,0.00805376,1.4472479
2018-02-24,293.79486,282.2354,287.18054,279.42444,93869.44,1.332894,205.02118,1.5596694,1.4115877
2018-02-25,296.93146,275.37167,285.25162,265.3749,94115.19,0.0,234.5544,1.2338697,0.8634248
2018-02-26,295.24588,274.82367,285.16055,260.93863,94602.945,-4.4703484e-05,239.60536,0.33823228,-1.0867852
2018-02-27,295.71323,283.35495,288.38467,280.37723,94218.82,0.561242,77.85116,-0.91541404,5.5524755
2018-02-28,297.2581,288.44946,292.18692,286.26578,93669.49,0.6583538,100.76746,1.8981451,3.246125
2018-03-01,293.17303,279.3953,286.62762,275.7305,94182.23,0.5414281,213.41687,0.8737996,-4.764944
2018-03-02,294.94952,275.92313,284.08334,275.77872,94943.1,4.4703484e-05,239.52835,-2.0229046,1.9330608
2018-03-03,296.33905,283.45755,288.97293,281.64728,94549.78,0.48998743,186.63623,-0.87484854,5.9646316
2018-03-04,300.53305,289.69104,292.80048,286.7241,94080.664,0.33138508,144.8919,0.5283785,6.4146276
2018-03-05,299.96692,287.70282,291.98596,277.1329,93936.52,4.4703484e-05,247.17145,1.6820494,-0.05541007
2018-03-06,292.9517,275.57812,284.5847,260.25577,94480.94,0.0,253.84846,-0.54496217,-1.825405
2018-03-07,290.10876,273.46875,281.92593,257.5764,95011.23,0.0,257.46338,-1.0088011,-1.6935989
2018-03-08,295.76062,280.37527,286.3491,262.94385,94648.26,0.0,238.46394,-0.6680968,4.3288035
2018-03-09,300.06238,282.98688,289.8123,274.52103,93805.99,-4.4703484e-05,237.5287,2.0738325,6.3279834
2018-03-10,304.5097,284.73785,293.51675,277.3435,93413.836,0.0,227.20277,2.9435084,3.1850898
2018-03-11,302.1341,286.03784,290.20154,266.80856,94069.98,0.00049732625,186.74908,-0.6724837,-5.561064
2018-03-12,289.47754,276.31482,282.84567,267.34714,95132.836,0.0,253.48354,-1.6152343,-3.3158932
2018-03-13,291.66583,276.3991,283.92313,267.21848,94957.945,0.0,252.15048,-2.4138772,-0.2388041
2018-03-14,294.4336,275.4617,284.76047,265.0101,94959.63,4.4703484e-05,264.62027,-1.7416345,2.286813
