day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,247.48743,235.66592,240.37183,236.51282,99052.336,0.0,72.18535,1.8614398,0.71333855
2022-01-02,253.52303,240.46712,244.946,241.16362,98841.13,0.0,68.81884,-0.088881224,3.2711785
2022-01-03,257.58893,252.88766,255.39085,252.2633,98465.37,0.007940456,65.099686,0.92475533,0.06474637
2022-01-04,261.18268,252.04471,256.90903,254.15889,97979.99,0.6867088,37.845646,-2.727025,-2.2034748
2022-01-05,261.2597,247.67012,254.30925,251.36266,98460.664,6.7993307,48.375916,0.80512667,-6.262343
2022-01-06,247.80704,244.87436,246.62495,243.09511,99620.98,0.058360398,72.98543,2.0155036,-2.5594008
2022-01-07,255.61435,239.3269,243.71141,240.05334,98875.63,0.10695122,67.10857,-0.65060806,2.6409323
2022-01-08,264.19675,255.13695,260.72305,257.30692,97094.88,1.7856936,55.81345,0.9826489,3.1451476
2022-01-09,254.79065,246.55988,249.6784,244.76418,99481.164,0.0060666353,80.53324,4.3851376,-1.7738008
2022-01-10,253.67389,241.6976,246.3502,241.65654,100220.98,0.020630658,71.31898,1.7558923,0.18704356
2022-01-11,272.16068,253.64377,260.05524,255.7506,98279.34,0.030551106,61.37192,0.7284074,3.301833
2022-01-12,270.55127,264.117,266.58823,263.85373,98152.336,0.17069466,63.42575,0.24819864,-0.9442776
2022-01-13,267.7101,260.3797,265.14365,262.7359,98500.93,0.15140325,58.4386,1.2644855,-2.1288252
2022-01-14,260.6857,255.75078,259.1431,255.57776,99422.12,0.4183855,70.76606,-2.3784783,-1.4389085
2022-01-15,261.7486,249.04863,254.47374,251.72235,99779.82,0.015655532,67.257095,0.07272527,3.4684904
2022-01-16,272.51703,261.00348,266.68484,263.9107,97670.91,0.62924623,41.978653,2.1129806,0.45434046
2022-01-17,270.53088,262.6461,266.97015,264.97772,97848.46,0.31033343,49.64452,0.8056743,-0.51934904
2022-01-18,270.9753,256.9179,266.65417,264.7605,97006.82,3.7825089,53.162453,0.5752205,-0.92164373
2022-01-19,256.76675,249.54892,252.2232,248.67363,99382.336,0.41709656,81.817184,4.083139,-5.6366563
2022-01-20,252.68658,240.23515,245.56505,241.96129,100403.47,0.003080815,92.36628,1.2557359,1.3239053
2022-01-21,270.41113,250.53941,257.94162,254.72784,98346.445,2.5775712,29.2687,0.54636544,6.6104007
2022-01-22,268.49588,249.41396,255.31679,252.2358,98800.72,1.4267508,57.74183,2.287834,-2.492079
2022-01-23,256.74197,241.42809,249.01137,246.36115,98587.77,1.4795437,47.987778,0.28751177,1.2499217
2022-01-24,257.18808,248.18848,252.25694,249.357,98117.086,0.49666315,94.54636,0.9663563,-3.2924833
