day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,309.37515,292.56802,300.04065,279.0269,95771.99,0.0,250.32484,-2.7593927,-0.82987636
2012-01-02,307.56754,291.37268,298.867,275.58673,95852.625,-4.4703484e-05,247.97418,-2.5472863,-0.46911308
2012-01-03,306.42715,292.3538,298.2075,273.2466,95887.35,4.4703484e-05,252.82784,-3.244838,-0.361086
2012-01-04,306.5231,291.53928,297.67587,274.8151,95840.65,0.0,253.38014,-3.3274505,-0.27749312
2012-01-05,306.51132,290.3076,298.7389,275.14053,95865.62,0.0,253.22076,-1.7518877,-0.13050573
2012-01-06,306.72372,288.84457,297.93176,277.9361,95807.48,0.0,252.78633,-0.80742884,-0.12477074
2012-01-07,306.44293,290.20148,298.53293,277.8713,95791.75,0.0,252.028,0.19879206,-1.1644386
2012-01-08,306.08182,290.84933,298.2756,277.13406,95844.06,0.0,252.42389,0.25332543,-1.1979718
2012-01-09,305.12454,289.39932,297.00778,277.27255,95861.27,-4.4703484e-05,254.50967,-2.7178705,-0.06627073
2012-01-10,306.2914,290.29108,297.81686,276.65207,95844.52,0.0,255.06207,-2.4629881,-0.8041606
2012-01-11,306.1736,288.81555,297.45062,277.82047,95824.87,0.0,255.9103,-2.6002772,-0.63173074
2012-01-12,305.32434,292.05774,298.08035,273.91702,95933.44,0.0,254.55792,-3.3026597,-0.38329718
2012-01-13,303.9064,291.63052,297.38998,272.93192,96102.41,0.0,255.52798,-3.570098,-0.51295096
2012-01-14,303.8286,290.6601,296.2839,271.53366,96059.52,0.0,256.8087,-3.625369,-0.4246595
2012-01-15,305.1236,289.8477,296.251,274.15582,95897.31,-4.4703484e-05,257.11237,-2.8644552,-0.253062
2012-01-16,306.23013,289.4368,297.51608,275.0284,95714.125,-4.4703484e-05,258.71875,-2.1598074,-0.6867494
2012-01-17,307.63776,288.16425,297.75946,276.66714,95664.945,-4.4703484e-05,260.05038,-2.0646856,-0.7010586
2012-01-18,308.99033,289.6386,298.36392,275.27182,95698.28,0.0,262.16226,-2.689273,-0.42871436
2012-01-19,308.5605,292.29144,299.05026,273.5936,95760.62,0.0,264.5041,-3.0672035,-1.0712847
2012-01-20,306.71835,292.05164,298.4323,269.73206,95861.71,0.0,264.37787,-3.7658322,-0.6593166
2012-01-21,305.31668,292.1209,297.70505,269.3679,95879.48,0.0,269.1389,-4.747581,-0.2529129
2012-01-22,306.32736,290.25903,297.31076,267.22742,95868.06,0.0,271.06985,-4.357914,-0.25491926
2012-01-23,306.00592,291.7985,297.47275,267.40915,95958.81,0.0,269.96664,-4.5882554,0.07715244
2012-01-24,307.4174,291.1487,298.4234,269.25854,95792.555,0.0,269.09256,-4.0102706,0.062471498
2012-01-25,308.3409,291.66855,298.62613,270.7656,95659.336,-4.4703484e-05,266.74777,-2.9807804,-0.46996132
2012-01-26,309.6789,292.70813,299.8154,271.27548,95663.555,0.0,265.9288,-3.084016,-0.5572341
2012-01-27,309.6192,295.03033,301.25626,270.21622,95705.48,0.0,267.85318,-4.437405,-0.59623
2012-01-28,309.77332,295.26996,301.16165,270.7485,95612.1,0.0,270.10855,-4.8820596,-0.21890442
2012-01-29,310.32294,295.4143,301.14474,272.86115,95445.37,0.0,269.0649,-4.2251215,0.16194569
2012-01-30,310.6377,293.96295,300.87668,274.0927,95393.945,0.0,270.20105,-2.674156,-1.1750199
2012-01-31,312.2441,292.1988,301.97406,278.7184,95387.12,0.0,268.60593,-1.3621373,-1.2936847
2012-02-01,311.4585,295.96698,302.8524,275.78812,95453.0,0.0,258.1339,-0.95667535,-3.0382206
2012-02-02,308.1171,294.0276,300.3743,274.40738,95653.24,-4.4703484e-05,261.94693,-3.3315337,-0.29490933
2012-02-03,308.7617,295.03622,301.03607,273.94827,95759.164,0.0,271.02148,-3.2898092,0.244375
2012-02-04,311.44852,295.0109,301.49014,274.49307,95642.1,0.0,272.588,-3.113286,-0.9554713
2012-02-05,311.02887,295.68173,301.78146,272.63583,95481.85,0.0,276.4393,-3.8316803,-0.40688732
2012-02-06,312.35312,295.31223,302.3812,274.41263,95316.555,0.0,275.86368,-3.7010252,-0.41315022
2012-02-07,312.57568,295.8297,303.04074,276.00204,95228.52,0.0,270.55554,-0.6087437,0.2267042
2012-02-08,312.9212,297.85257,304.65384,277.01462,95286.72,0.0,271.16602,-3.6509428,-0.08623591
2012-02-09,312.65265,296.79297,304.11844,274.09955,95337.94,4.4703484e-05,276.34543,-3.123854,-0.10957574
2012-02-10,312.32153,297.19644,303.69263,273.00217,95374.35,0.0,276.58813,-3.9624777,-0.2767841
2012-02-11,310.42493,296.32172,302.6741,273.7504,95475.23,4.4703484e-05,278.63663,-4.156882,-0.35339478
2012-02-12,311.116,296.71805,302.39188,274.29227,95481.695,0.0,279.4677,-3.7835796,-0.33235547
2012-02-13,312.1267,296.23425,302.88443,271.6976,95380.77,0.0,281.51242,-3.8142054,-0.3315194
2012-02-14,313.3604,297.0945,303.8835,274.4495,95354.88,0.0,280.68756,-2.9505036,-0.7561365
2012-02-15,313.47986,297.00195,304.63364,276.38437,95341.44,0.0,280.57416,-2.1066475,0.14960676
2012-02-16,312.99496,295.90332,303.6362,276.87955,95267.79,4.4703484e-05,280.76993,-1.450644,-0.025039434
2012-02-17,310.99414,295.69684,303.3227,276.5009,95352.04,0.0,281.4168,-1.3774905,0.37654784
2012-02-18,310.85287,297.13724,303.12473,272.05966,95509.055,-4.4703484e-05,282.34,-3.6969461,0.34086117
2012-02-19,308.97763,296.7447,301.85468,269.26578,95696.375,4.4703484e-05,281.7032,-4.4931145,0.28690127
2012-02-20,307.71573,295.0649,300.53146,268.23438,95770.086,0.0,281.1196,-4.3476133,0.20450445
2012-02-21,309.56335,295.06567,301.45297,268.71274,95604.27,0.0,288.01376,-4.531937,-0.046563696
2012-02-22,310.08102,295.19986,302.1965,271.18988,95383.32,0.0,288.56876,-3.7846594,-0.12563892
