day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,309.01843,291.11575,300.42184,277.9556,95938.04,0.0,247.75282,-0.8194042,-1.617108
2019-01-02,309.3407,294.29938,301.2086,276.567,95889.29,0.0,247.83313,-1.8912314,-1.17881
2019-01-03,307.59006,294.36105,300.713,276.2599,95879.68,0.0,242.71248,-3.8499784,-0.6043668
2019-01-04,309.17035,295.08426,301.16464,275.9634,95845.23,0.0,239.00943,-3.746196,-0.34149304
2019-01-05,311.14484,292.64844,301.43256,278.04742,95765.69,-4.4703484e-05,244.88591,-2.4540002,-0.98177975
2019-01-06,310.21243,294.19214,301.54312,279.20462,95737.24,0.0,248.04153,-3.0122597,-0.65344495
2019-01-07,308.1726,294.06406,300.5184,275.49298,95774.18,0.0,251.37782,-3.6274931,-0.4909437
2019-01-08,307.5702,292.57666,299.26907,274.30304,95790.23,0.0,251.5452,-3.4320793,-0.36928752
2019-01-09,307.2936,292.39926,299.2922,272.54156,95793.055,0.0,254.3053,-3.7353868,-0.1861869
2019-01-10,308.8179,293.02045,300.1279,273.04944,95777.555,0.0,253.65034,-3.68836,-0.17763056
2019-01-11,309.92746,293.99207,300.77676,273.88965,95711.96,4.4703484e-05,254.71332,-3.0821588,-0.69437486
2019-01-12,311.56827,294.03302,301.2391,275.11774,95549.375,0.0,257.72055,-3.0130055,-0.6514655
2019-01-13,312.17883,290.80444,301.07312,274.56,95543.414,0.0,258.09805,-1.117742,-0.986078
2019-01-14,310.1903,292.18582,301.40225,273.89557,95638.24,0.0,257.1816,-1.4092678,-0.18872589
2019-01-15,308.5954,290.86682,300.65817,274.3536,95791.695,0.0,258.02246,0.3301028,-0.8984368
2019-01-16,308.88214,293.32574,300.53723,272.87408,95792.69,-4.4703484e-05,258.49258,0.17264855,-2.0707712
2019-01-17,308.48663,291.98584,299.95908,273.01315,95813.086,8.940697e-05,259.24124,-2.9406052,0.008009715
