day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-10,300.17255,290.95663,294.74466,286.72772,83461.69,8.980462,277.2386,0.2912469,-1.783938
2004-02-11,298.30994,291.31476,294.77127,284.37857,83363.96,0.27260184,244.54422,2.501437,-0.08224483
2004-02-12,297.05676,289.14386,292.63953,285.01843,83342.74,7.802894,257.81308,2.257539,0.147735
2004-02-13,298.36124,287.29272,292.5644,283.7623,83415.266,4.4703484e-05,309.45126,3.284756,-0.16567202
2004-02-14,299.43387,287.47726,293.4267,282.9324,83438.43,0.093031675,322.5017,0.8328602,0.20367973
2004-02-15,301.2469,287.40927,294.4907,281.17,83323.68,0.0,320.22107,0.50538397,1.3073589
2004-02-16,301.45428,289.68796,296.23032,281.80203,83397.664,0.27325565,286.27716,-0.23714232,-0.17213452
2004-02-17,304.8142,292.67557,297.85947,283.3412,83561.28,0.94142187,291.3645,-1.4729389,0.6080542
2004-02-18,303.13306,291.3942,297.9174,284.26392,83441.95,0.07008389,304.93045,-3.8399656,-0.18573295
2004-02-19,302.84448,292.50348,296.7867,286.18448,83271.24,4.716451,287.02234,-2.5662167,-1.6342121
2004-02-20,297.91843,289.34164,293.36914,289.0624,83314.87,17.548971,241.89203,-1.271395,-1.1816216
2004-02-21,293.7615,290.1661,291.73605,289.7404,83269.58,33.1213,82.04927,0.10110695,1.4862095
2004-02-22,295.13235,289.12686,291.37228,289.48993,83032.38,23.194016,188.6832,-0.13831675,5.108877
2004-02-23,296.96262,288.48376,292.33493,287.8464,82927.63,1.8607359,252.6854,-1.8222938,4.553331
2004-02-24,298.1302,289.3074,293.14322,288.57755,83170.63,1.3460219,252.42352,0.2772158,3.050492
2004-02-25,296.90714,288.80066,292.6908,287.52164,83433.01,0.8637905,268.9681,-0.84095716,2.8761196
2004-02-26,297.22647,289.74307,293.27985,289.19092,83484.51,0.57434475,264.0591,-2.4023826,3.1555643
2004-02-27,301.3028,290.30356,295.66794,285.90176,83401.92,0.0,323.8462,-0.17578399,2.5751326
2004-02-28,301.63968,289.3648,294.78906,282.68994,83388.13,0.0,333.76422,-0.12191559,1.78799
2004-02-29,300.6113,289.54858,294.92123,283.28662,83336.4,-4.4703484e-05,340.35733,-1.4105438,1.0285734
2004-03-01,302.47626,289.4512,295.73926,281.1805,83163.37,0.0,347.00317,0.54206735,-1.2060447
2004-03-02,302.38785,288.31018,295.33292,280.7117,83160.44,-4.4703484e-05,317.42953,0.14745615,0.30050197
2004-03-03,300.89078,288.4968,295.43808,282.457,83328.03,0.09776838,297.78928,-1.1640977,-0.209323
2004-03-04,303.06082,289.00577,295.84106,282.79007,83373.51,0.010119751,269.92355,1.1291412,0.44663656
2004-03-05,301.84113,287.4569,295.6892,279.92078,83264.63,4.4703484e-05,324.89172,-2.8151643,1.8544021
2004-03-06,302.14044,291.48016,296.77054,286.36795,83192.164,1.4035534,261.0998,-2.5024474,0.20559438
2004-03-07,302.33746,292.29636,296.45224,288.92758,83280.18,7.780905,227.83203,-1.4164959,1.4585532
2004-03-08,298.75534,291.4191,293.81937,289.38675,83417.125,5.068002,157.95311,-2.9444144,-0.08413509
2004-03-09,299.8051,290.92383,294.28024,289.8618,83410.75,7.0119166,231.419,-1.6166345,0.13990422
2004-03-10,300.76404,291.17804,294.94888,289.36032,83336.234,0.38881415,244.67107,1.0203823,0.5460463
2004-03-11,300.5108,290.1809,294.57346,287.85794,83340.336,0.26607698,257.55252,0.4504812,2.7550173
2004-03-12,300.50928,289.06482,294.32388,283.41934,83419.97,0.15989691,294.35052,-0.92129165,2.9686286
2004-03-13,300.1128,288.13126,294.59412,276.85614,83447.555,0.0,323.80887,-1.720285,1.8833426
2004-03-14,301.2542,286.79535,294.834,280.20425,83504.43,0.021276064,302.18643,0.97343343,-0.6162161
2004-03-15,300.78864,288.97388,294.973,281.87204,83559.4,0.11087395,287.547,0.8680193,-1.7113137
2004-03-16,299.4401,288.79688,294.3528,284.26834,83496.6,0.9412933,264.38007,0.19918169,-1.2835885
2004-03-17,302.4966,289.04248,295.46445,281.78833,83399.32,0.12739561,285.39233,-1.6385711,-0.42629254
2004-03-18,302.51382,289.73352,296.53488,280.3283,83307.586,0.0069588423,271.43335,1.9380997,-1.0326601
2004-03-19,303.40604,290.30222,296.7476,277.21976,83350.734,0.0,288.00162,1.2698365,1.5867969
2004-03-20,305.26337,292.75574,297.89743,276.2869,83294.29,0.0,287.50522,1.3494134,1.2443441
2004-03-21,304.69748,290.0026,297.1993,278.80356,83288.164,0.040963292,271.2426,2.428231,0.11903315
2004-03-22,301.43234,291.24854,295.94693,281.0023,83315.84,0.3785398,253.67241,2.8347075,0.53323436
2004-03-23,302.62726,289.32486,295.4722,276.4788,83301.79,0.008558854,278.2841,3.3557072,0.010628089
2004-03-24,303.26233,289.0052,295.47043,271.90323,83372.13,0.00090897083,297.99387,2.463032,0.074187644
2004-03-25,302.52042,289.4317,296.45023,271.0906,83383.22,0.0,305.3904,0.33247828,0.8442969
2004-03-26,302.0475,287.8369,295.72183,273.49576,83274.836,0.0,297.65448,1.4782394,0.7905572
2004-03-27,303.15735,289.82538,296.52573,277.5183,83209.29,0.040622428,287.63632,0.16463967,-1.5007672
2004-03-28,300.78592,291.9934,295.8859,283.4363,83293.01,2.8844252,212.70644,0.22187448,-1.2826232
2004-03-29,302.7958,291.68756,296.89597,281.4957,83339.34,0.1244843,269.42758,-0.83903605,-0.5759947
2004-03-30,302.126,291.30765,295.2854,285.59665,83495.086,5.0797405,255.0887,-0.20892553,-1.2132176
2004-03-31,300.45825,288.68277,293.50522,286.31848,83509.73,7.238224,243.28638,-1.7845484,-1.3559303
2004-04-01,296.12564,288.03357,291.28162,287.6598,83478.86,15.000972,229.48854,-0.9282603,-3.4591358
2004-04-02,297.45502,288.24612,291.87955,288.05923,83486.57,4.3025436,216.41505,0.14938901,-2.956276
2004-04-03,297.28323,288.8311,291.93347,288.64478,83411.01,2.3747106,178.35501,1.9917201,-3.7490234
2004-04-04,298.89148,286.2619,291.8079,284.82037,83406.13,0.03070198,283.61862,3.3646145,-2.0143082
2004-04-05,298.59695,285.3035,292.1568,283.68167,83431.016,0.09287335,260.64804,-0.032050353,-0.65238065
2004-04-06,298.68417,288.41678,292.96198,287.47208,83475.836,2.5203433,221.11255,0.586469,-1.5780023
2004-04-07,299.00293,289.9467,293.88672,288.80872,83596.36,1.0199566,217.61366,-0.52733105,-2.1468625
2004-04-08,298.24255,290.62433,293.7769,289.7031,83700.76,20.434607,217.10526,0.581304,-1.7341925
2004-04-09,299.25183,290.05676,293.6522,289.09857,83501.24,0.91974807,225.1691,0.5381103,0.8733289
2004-04-10,297.35876,286.9519,291.35498,285.15915,83387.96,0.019732863,239.24506,-2.2782567,0.7821822
2004-04-11,297.48636,287.34238,291.82828,284.9066,83607.17,0.0027436763,248.1082,-3.0943701,-0.17399389
2004-04-12,299.66412,286.32193,291.89737,278.33334,83698.2,4.4703484e-05,275.96088,-3.0238225,-1.2149692
2004-04-13,298.06943,286.7384,291.874,281.39432,83588.336,4.4703484e-05,266.9925,-2.1319835,-2.3837411
2004-04-14,297.9087,287.32867,292.28146,280.29102,83420.81,-4.4703484e-05,266.18707,-1.1400297,-2.3533158
2004-04-15,298.12747,286.1847,291.9993,279.20377,83343.88,0.0,252.94595,2.9327676,-2.448484
2004-04-16,298.02127,285.60168,291.1223,280.36203,83378.76,0.0,263.2672,5.484876,-1.6902488
2004-04-17,298.43115,282.4283,290.06076,273.3761,83554.03,4.4703484e-05,267.38513,1.1342527,-0.9263935
2004-04-18,299.0456,283.35037,292.11478,275.21057,83519.445,0.0,255.88214,3.3840902,-2.7303505
2004-04-19,298.1847,285.33255,290.72412,275.24918,83435.07,-4.4703484e-05,256.63736,4.517573,-2.7344596
2004-04-20,299.004,284.06296,290.85428,275.02475,83635.305,-4.4703484e-05,258.4732,4.1808796,-2.1971114
2004-04-21,300.62564,283.30927,292.22244,268.68845,83698.41,0.0,263.19534,2.734512,-1.1669946
2004-04-22,300.9249,284.9633,293.2209,271.30704,83534.555,4.4703484e-05,254.99953,0.2747299,-0.4713217
2004-04-23,302.33377,285.93948,294.56946,277.28122,83490.8,2.2351742e-05,238.82321,-0.23842819,-2.3211138
2004-04-24,302.1901,289.79984,295.1191,280.3126,83651.266,0.12002513,210.27861,0.895235,-1.1655802
2004-04-25,301.18466,289.22412,294.72934,278.62003,83729.33,0.0,243.01668,-2.3201432,2.6595802
2004-04-26,299.9394,286.76138,293.52423,279.19077,83752.16,0.0,228.895,-4.3260527,0.11637715
2004-04-27,298.7409,287.6058,292.38962,278.8544,83894.266,4.4703484e-05,241.62737,-5.498991,-2.0392687
2004-04-28,297.37137,285.11612,290.62137,278.17996,83886.79,-4.4703484e-05,243.98492,-3.8486574,-2.3258183
2004-04-29,297.14383,283.38727,290.23038,277.85257,83673.53,0.0,241.03099,-1.9418532,-2.29719
2004-04-30,297.55298,285.38638,291.35812,276.80093,83590.23,-4.4703484e-05,236.12341,0.6957755,-2.2846053
2004-05-01,298.29456,285.45184,291.7972,276.64908,83608.46,-4.4703484e-05,223.2762,0.1702406,-0.17413042
2004-05-02,298.6055,286.33875,292.5092,274.01495,83748.52,0.0,192.45361,-2.0943387,-1.485434
2004-05-03,297.91083,286.50867,292.1536,273.3906,83839.64,0.0,234.44118,-2.5733306,-1.8102046
2004-05-04,297.02194,286.44113,291.48004,273.95676,83805.03,0.0,217.04668,-3.4334621,-3.3790262
2004-05-05,297.095,286.1628,291.07697,275.7451,83766.88,-4.4703484e-05,230.75653,-2.1144378,-4.6940703
2004-05-06,298.33044,286.42087,291.76923,276.58978,83668.21,0.0,224.84424,0.55813503,-4.2513466
2004-05-07,299.34244,285.04645,292.11542,274.21082,83682.4,0.0,227.51404,0.5753767,-3.2340648
2004-05-08,299.61307,286.59338,292.5526,272.50214,83673.13,0.0,228.03452,0.23725756,-3.3757918
2004-05-09,299.50372,285.12418,292.13065,273.00443,83614.81,0.0,226.86739,1.711697,-3.371991
2004-05-10,300.11835,285.17963,291.85965,272.02527,83623.055,0.0,227.65826,1.1746706,-3.367338
2004-05-11,298.45966,286.1148,291.6814,274.42056,83656.01,0.0,225.70714,1.4361964,-2.4835813
2004-05-12,298.4938,282.4968,290.9941,274.02524,83623.34,4.4703484e-05,223.5436,1.7019916,-1.6624547
2004-05-13,298.7897,284.6418,291.90518,272.4597,83562.49,0.0,213.86665,1.0071853,-0.9400363
2004-05-14,298.7478,284.9551,292.09995,272.8726,83623.72,-4.4703484e-05,218.88486,1.0672581,-1.2227076
2004-05-15,299.1468,284.91772,292.42484,272.43124,83620.69,-4.4703484e-05,215.0525,1.2586294,-1.5747293
2004-05-16,297.95026,285.3941,291.57443,272.48703,83468.914,0.0027529895,209.88356,1.7338252,-1.5277458
2004-05-17,297.67245,285.34244,291.57968,273.11133,83499.414,0.0,166.38646,0.7668895,-1.0514374
2004-05-18,298.2282,285.6944,292.15286,274.8773,83773.56,0.030912459,173.22215,-0.7084477,-1.8765367
2004-05-19,296.41428,287.9534,291.75854,275.29416,83956.35,0.09370968,162.24203,-1.1570662,-1.3027949
2004-05-20,296.14066,284.9905,290.43826,272.72684,83898.92,0.0,185.77882,-1.7855164,-1.5590672
2004-05-21,296.18195,284.16678,289.87253,271.61444,83952.94,0.0,208.11757,-2.1371489,-1.3488212
2004-05-22,296.24588,284.3203,289.66486,272.782,84062.1,0.0,208.09286,-3.645304,-2.026613
2004-05-23,294.96375,281.93808,288.228,271.5235,84048.2,4.4703484e-05,210.40273,-4.465688,-1.715947
2004-05-24,295.11752,282.57547,287.72696,267.7266,83961.39,-4.4703484e-05,213.3785,-4.445802,-2.7928355
2004-05-25,296.07526,279.91705,287.5793,266.58527,83941.1,0.0,211.54999,-3.141259,-2.8746452
2004-05-26,295.63406,282.13254,287.92825,266.2093,83973.21,0.0,212.02644,-3.1572845,-2.7808716
2004-05-27,294.29034,280.23517,287.2065,268.03223,83948.88,0.0,208.93272,-1.7794882,-1.7815608
2004-05-28,294.8437,281.53354,288.13254,272.06732,84052.83,0.0,204.33131,-0.88166237,-0.7415251
2004-05-29,294.51398,282.05872,287.942,270.1513,83928.52,0.0,203.06882,-1.4769846,-0.28738844
2004-05-30,294.9619,281.60327,288.28436,270.80032,83908.96,0.0,200.17369,-3.1077006,-1.4160581
2004-05-31,295.12662,282.45227,288.61728,272.94144,83855.79,0.0,193.48064,-2.4946172,-2.9357922
2004-06-01,295.94864,283.17545,288.80215,275.02206,83850.336,0.0,195.1855,-1.51226,-3.3081672
2004-06-02,295.5098,283.40265,289.4178,273.08795,83991.4,-4.4703484e-05,193.9868,-1.1458144,-3.1011133
2004-06-03,295.91107,283.85645,289.56198,273.7419,84023.11,0.00052526593,185.2923,-1.1488049,-3.0880692
2004-06-04,295.74622,284.3751,289.50555,273.25458,83823.336,2.2351742e-05,166.35056,0.5520949,-3.8227613
2004-06-05,293.80627,282.77118,287.68036,270.60065,83572.98,4.4703484e-05,195.84244,2.3934433,-4.370197
2004-06-06,292.89563,280.67,286.8285,271.46103,83292.23,0.0,192.05544,5.160666,-5.1393247
2004-06-07,285.2257,276.08817,281.2989,273.94617,83594.805,0.17628726,168.42876,5.8339386,-1.0263349
2004-06-08,286.0068,274.07526,279.58505,272.83365,84155.35,0.0005979091,164.00462,-4.8428583,1.5073161
2004-06-09,290.3922,275.37024,281.97202,265.62857,84288.72,-4.4703484e-05,202.51112,-5.2570934,-1.8757356
2004-06-10,293.0315,277.19995,283.87134,261.2247,84063.34,0.0,203.44933,-3.2584677,-4.1218143
2004-06-11,291.7267,278.44742,284.60806,271.22812,83848.09,0.0,192.62576,0.769999,-3.9617336
2004-06-12,292.83795,280.80533,286.1279,272.8453,83827.2,-4.4703484e-05,190.90036,2.1852446,-3.8460512
2004-06-13,293.94373,279.05307,286.0359,270.18097,83839.52,0.0,192.84937,2.377268,-1.7350296
2004-06-14,294.03085,280.64407,286.46176,263.79883,83740.766,0.0,197.32669,3.3022432,-0.9495849
2004-06-15,294.7948,276.42496,285.50858,261.62454,83853.305,0.0,196.89354,-2.1337328,-0.6640922
2004-06-16,296.53265,278.02792,286.82486,264.18274,83949.28,-4.4703484e-05,194.90147,-0.8402297,-1.7836037
2004-06-17,296.4616,279.36166,287.25656,262.07318,84061.66,0.0,195.94363,-0.85112,-2.559422
2004-06-18,295.99567,281.16135,288.07858,266.17465,84137.266,-4.4703484e-05,193.16743,0.5842127,-2.6248531
2004-06-19,295.25293,279.18277,287.3706,267.98813,83967.19,0.0,191.20677,-0.24162824,-0.70641786
2004-06-20,294.3427,278.37677,285.9592,266.52612,83800.35,0.0,193.91708,-0.31614968,-0.9929858
2004-06-21,294.95212,278.62192,286.56998,268.00854,83805.48,0.0,192.56314,0.3711445,-1.7763098
2004-06-22,294.96252,281.80548,287.50143,269.2023,83989.36,-4.4703484e-05,192.65236,0.21193475,-3.6327302
2004-06-23,294.88403,280.94922,287.73242,269.13828,84020.695,0.0,192.44048,-0.7246441,-2.6165946
2004-06-24,294.5963,281.98657,287.7557,270.978,83946.94,-4.4703484e-05,191.79146,-1.3490189,-3.4983432
2004-06-25,293.78787,280.63596,287.03152,270.08768,83784.3,0.0,191.31744,0.114931904,-4.4755626
2004-06-26,293.45068,282.45,287.31113,271.03995,83742.96,-4.4703484e-05,183.92816,2.4228187,-3.058088
2004-06-27,293.91287,279.12167,286.29025,271.9558,83797.28,-4.4703484e-05,189.40338,-0.7227959,-0.5892337
2004-06-28,295.15274,278.2267,287.42014,272.52966,83769.0,0.0,188.64293,0.6006567,-3.145212
2004-06-29,295.68484,284.15082,289.05484,274.29883,83782.914,0.0,187.37599,2.1201198,-3.2409732
2004-06-30,296.30328,281.39014,288.6741,273.19403,83773.27,-4.4703484e-05,187.59024,1.4703526,-2.2189126
2004-07-01,297.08682,284.548,290.184,272.95715,83767.42,0.0062640756,182.99803,2.047782,-1.8673497
2004-07-02,296.7495,283.36084,289.7864,273.09808,83807.99,0.038007274,187.09221,2.8540926,-1.124147
2004-07-03,297.11777,282.23633,289.9448,271.1519,83809.99,4.4703484e-05,189.97151,1.6616772,-0.7400152
2004-07-04,295.88223,282.53714,288.89023,266.45554,83935.24,4.4703484e-05,191.66043,-1.5234617,1.2426249
2004-07-05,291.3338,278.00977,284.5969,265.75644,84158.65,0.0,188.50311,-4.4835286,1.5270257
2004-07-06,291.75885,276.47803,284.5198,268.2494,83971.19,0.0946559,196.53883,-3.790518,-0.8885646
2004-07-07,291.14578,281.18015,285.98996,275.1357,83818.26,0.14649145,174.54625,-4.9126296,-3.34933
2004-07-08,291.38947,279.0279,285.35983,271.7937,83663.3,0.020544976,181.5161,-2.2623494,-2.2072122
2004-07-09,293.05142,281.10672,286.9878,271.80746,83701.91,0.026958995,181.98466,-0.6586867,-1.5367609
2004-07-10,293.34933,280.35788,287.32248,270.3075,83844.62,0.025162473,179.3356,-1.705804,-0.7089136
2004-07-11,292.9284,281.60812,286.8003,269.26773,83935.96,4.4703484e-05,195.8521,-3.3555431,-1.0882562
2004-07-12,292.9843,278.54993,285.96817,264.82132,83895.49,-2.2351742e-05,199.51828,-1.3179072,-0.6310643
2004-07-13,292.64233,280.58392,286.39682,264.52078,84015.69,0.0,201.67537,-2.190393,0.77440405
2004-07-14,290.13553,277.42526,283.45132,261.91428,84006.57,-4.4703484e-05,208.48389,-4.7621,-0.28489795
2004-07-15,292.91138,277.2747,284.37442,266.91327,83839.11,0.0,205.72855,-2.7221372,-4.001118
2004-07-16,292.73514,277.66574,284.8535,268.00928,83853.91,0.0,205.89082,-0.6203366,-3.5328376
2004-07-17,293.52243,278.59937,286.14404,267.94684,83883.73,-4.4703484e-05,205.4906,-1.2493778,-1.7251421
2004-07-18,293.1925,279.7161,286.1288,270.52856,83804.72,2.2351742e-05,201.16243,-2.022019,-2.5813425
2004-07-19,294.06094,280.68826,287.2764,270.40695,83663.12,-4.4703484e-05,204.14429,-0.35630834,-3.9834864
2004-07-20,294.44565,281.61874,287.90848,269.69656,83565.22,4.4703484e-05,204.63333,0.81661016,-3.1465242
2004-07-21,295.08524,279.33862,287.0167,268.81165,83561.62,0.0,206.62648,1.1111511,-2.270901
2004-07-22,296.35678,279.32654,288.10614,268.48984,83594.945,0.0,207.17918,2.0474555,-2.361964
2004-07-23,296.95126,280.43253,288.59357,269.3581,83638.62,0.0,209.23848,3.155968,-2.1715233
2004-07-24,296.74594,282.1296,288.7576,263.59305,83554.82,0.0,215.78159,4.424933,-1.8516363
2004-07-25,293.04596,280.22394,286.0797,263.74643,83388.48,0.0,216.13942,4.287794,-1.2726787
2004-07-26,286.84525,274.66946,280.52176,267.57852,83487.15,0.0,215.40756,-1.3280568,1.6654738
2004-07-27,287.21713,273.65073,280.4183,265.4948,83820.33,-2.2351742e-05,218.75993,-3.5302074,0.33964655
2004-07-28,293.77963,271.39865,283.0932,260.86688,83813.79,4.4703484e-05,221.61946,-1.0961151,-1.3411041
2004-07-29,296.1212,278.32263,286.38913,257.71243,83672.29,0.0,223.9491,3.357191,-2.135177
2004-07-30,294.30505,278.16785,286.29037,257.4275,83547.28,0.0,226.20201,4.9339843,-1.9741076
2004-07-31,285.50314,275.772,280.40628,269.76193,83724.46,0.0,187.47394,-3.5157776,0.7706179
2004-08-01,294.84088,272.38107,283.7936,266.7811,83628.016,0.0,225.55508,-1.165247,-2.7126968
2004-08-02,296.75687,282.63556,288.94208,265.90048,83520.02,0.0,223.62125,2.2266805,-5.1968393
2004-08-03,298.2613,283.18173,290.08072,266.5483,83502.23,0.0,223.88953,3.7146053,-4.063987
2004-08-04,299.0897,284.6417,291.55545,266.7513,83518.26,0.0,223.37659,3.7455504,-3.6187496
2004-08-05,299.02332,283.86438,290.84747,268.51376,83548.72,0.0,224.1644,3.3005207,-2.9980059
2004-08-06,297.52582,281.77893,289.1688,266.7103,83538.4,0.0,225.27534,3.1728885,-2.069141
2004-08-07,295.9132,276.55496,286.66672,264.76547,83698.96,0.0,230.46616,0.372803,0.039244905
2004-08-08,297.33185,277.8667,287.78778,268.02747,83784.55,0.0,234.60292,-1.6291356,-0.21079813
2004-08-09,298.41666,281.41586,290.6799,269.53806,83755.47,0.00086054206,207.6391,-0.15034968,-0.88200384
2004-08-10,298.7366,283.3605,291.36044,267.67044,83815.0,0.004304573,214.59602,-1.4677836,-0.023107082
2004-08-11,298.81088,285.9732,291.64392,263.9151,83933.43,0.0,221.4616,-3.1543958,-1.5966271
2004-08-12,298.49387,284.32803,291.06216,265.03885,83920.67,4.4703484e-05,232.69435,-2.559764,-1.3929062
2004-08-13,298.11252,282.85938,290.48264,265.47574,83871.15,0.0,238.57536,-0.82711476,-1.2320397
2004-08-14,298.19843,281.65268,289.72348,266.36972,83688.12,-4.4703484e-05,238.18486,3.3920631,-1.9527202
2004-08-15,295.1743,280.13242,287.1563,268.56097,83507.23,0.0,241.51074,4.293678,-1.8822268
2004-08-16,290.73572,277.15662,283.26248,268.78964,83719.04,-4.4703484e-05,239.24019,-4.3161488,1.5035214
2004-08-17,297.02536,277.52902,286.30444,265.30563,83826.39,4.4703484e-05,243.45676,-2.6433516,-1.611464
2004-08-18,299.2607,281.20465,291.09073,267.02206,83844.66,0.0,243.52457,1.4264002,-4.255657
2004-08-19,300.2268,285.79813,292.6669,267.74966,83811.03,4.4703484e-05,244.76451,3.327322,-4.474301
2004-08-20,298.7489,282.50897,289.89243,262.87125,83684.85,0.0,252.2514,1.1194389,-0.4246436
2004-08-21,300.039,280.3064,289.36728,255.0199,83507.95,-4.4703484e-05,257.8443,1.3840908,-1.3025545
2004-08-22,300.14987,280.34805,290.50894,252.75426,83550.37,-4.4703484e-05,257.5269,2.5020518,-2.0397437
2004-08-23,300.34436,285.87006,292.4205,262.5345,83626.055,8.940697e-05,250.3311,2.5034778,-1.0016185
2004-08-24,300.72385,284.13312,292.4148,265.64435,83580.02,0.0,240.59978,2.2456207,-0.8810149
2004-08-25,296.81784,281.70584,289.3548,257.91714,83555.914,0.0,260.7773,2.548972,0.84673333
2004-08-26,296.0445,277.54388,286.48428,261.33084,83644.8,0.0,267.12112,-2.476718,0.45375085
2004-08-27,299.04477,278.17328,288.68182,258.59512,83498.36,0.0,269.36353,-1.168199,-1.4761887
2004-08-28,300.06482,282.08884,291.536,266.20096,83455.016,-4.4703484e-05,259.21988,2.0350852,-4.135189
2004-08-29,301.30457,287.7933,294.1523,270.25763,83544.04,0.04559569,248.39505,3.3423264,-3.4302337
2004-08-30,301.76062,283.72025,293.1238,265.78067,83691.43,2.2351742e-05,256.98444,3.9571283,-2.086988
2004-08-31,300.77136,281.4013,291.42908,261.30054,83704.77,4.4703484e-05,276.42444,0.42016467,-0.24638104
2004-09-01,301.0835,285.46194,292.58926,262.71664,83545.49,2.2351742e-05,269.17862,-0.9269233,1.1839805
2004-09-02,298.00653,284.45303,290.33066,267.4957,83589.26,0.0,273.29318,-3.7691085,2.2623303
2004-09-03,299.0396,282.107,290.0389,257.19644,83636.914,0.0,283.61658,-3.0547745,0.40948045
2004-09-04,301.1772,280.81757,291.53616,258.69324,83605.58,0.0,285.8398,0.36729202,0.30861676
2004-09-05,297.9447,283.4956,290.4268,264.4988,83547.75,0.0,282.55856,-2.1682007,2.574787
