day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,286.35272,276.49478,281.37085,277.2214,100559.625,17.896952,76.20739,3.0825489,2.8099015
2019-01-02,278.19916,271.35034,273.44547,264.60074,102063.62,0.0,97.96435,1.6687804,-3.5986824
2019-01-03,279.8556,272.20868,276.2538,271.55258,101281.84,0.8444097,73.263466,0.679096,1.6046327
2019-01-04,279.96173,273.70453,276.45703,270.9881,101086.47,0.0,93.46048,3.4216983,2.0835395
2019-01-05,279.76517,277.20557,278.50565,276.52957,100191.01,12.928519,11.911123,0.079774015,-0.41427675
2019-01-06,279.67072,274.61023,276.73758,273.07068,100312.43,3.0060577,71.24344,4.311873,-3.9663372
2019-01-07,274.79553,267.41495,270.1002,259.4874,102304.25,0.0,105.49362,3.8681126,-6.175173
2019-01-08,278.63202,270.55112,274.4695,269.373,101892.0,1.8976666,19.932133,-1.2314185,3.0820787
2019-01-09,279.58044,277.12454,278.2568,275.75256,99461.625,5.17942,77.47856,4.5437126,1.2323047
2019-01-10,276.65894,272.93362,274.53372,267.52115,99565.0,0.20821951,79.13201,6.314572,-1.8932823
2019-01-11,272.2034,268.2579,270.04788,261.0115,101111.35,4.4703484e-05,107.30803,6.6306,-4.1076818
2019-01-12,271.72107,264.98828,267.56204,256.7361,102652.195,0.0,110.19132,5.3251443,-3.6157892
2019-01-13,270.933,266.05185,268.24905,260.5469,102842.836,0.00552088,83.96725,1.3047961,-3.1191006
2019-01-14,273.21234,271.06012,272.17902,267.39584,102157.445,0.20954293,52.199673,-2.7031066,-4.170008
2019-01-15,274.6431,268.43484,271.11533,263.66055,101556.91,0.0,104.44552,1.9867855,-2.8262672
2019-01-16,276.33182,270.55606,273.0146,267.52518,101382.625,-4.4703484e-05,106.5752,2.945443,1.9211593
2019-01-17,274.22488,267.39658,270.4908,260.32114,102214.664,8.940697e-05,110.0201,2.2187588,-2.4447873
2019-01-18,276.77142,269.84387,272.9927,267.78284,101946.04,0.87212956,61.247,-1.3462003,2.0547783
2019-01-19,275.38535,272.21454,273.60648,269.73984,101969.125,0.7979572,57.236095,-0.03296292,-2.0875015
2019-01-20,281.3679,269.71667,275.82846,274.5744,100194.74,63.535862,7.3513484,-3.087258,-2.3586419
2019-01-21,270.11996,258.13934,261.13467,255.51067,100194.04,0.6964356,104.56723,7.336397,-4.416171
2019-01-22,270.9204,259.63412,263.7263,253.91954,102428.38,0.3295578,123.65058,6.107395,-5.5567155
2019-01-23,278.8911,267.23743,272.4724,264.78378,102627.88,0.0,58.896664,2.8139427,3.5021737
2019-01-24,285.50745,278.84518,283.08875,280.90405,100375.23,21.959831,16.78276,3.37137,9.595824
2019-01-25,284.4965,272.89154,276.2043,269.67105,100393.38,3.544664,119.71323,5.495544,0.80700344
2019-01-26,274.7622,268.80322,271.82626,261.29037,101909.82,0.0,120.57487,3.202162,1.0202286
2019-01-27,279.02307,270.7304,273.9116,268.1069,101892.336,0.04704669,120.19455,-0.63279074,3.6473887
2019-01-28,278.79886,270.86343,274.0192,267.03,101403.01,0.008266419,119.58711,1.5750269,-2.1806288
2019-01-29,274.09772,270.18997,271.6873,265.45334,101533.34,0.077687204,74.55274,-3.5533066,-0.44943097
2019-01-30,276.5579,271.80713,273.83395,268.27612,100623.125,5.2292886,128.72992,1.3961393,2.6863945
2019-01-31,272.27612,258.1908,262.65698,251.28432,101864.24,0.21016039,141.49052,6.6799164,0.48067045
2019-02-01,268.18744,261.38428,264.2228,251.8202,102495.1,-4.4703484e-05,129.9584,5.247604,0.6473587
2019-02-02,273.2204,262.267,266.99216,257.2627,102108.23,0.0,132.8358,4.074975,1.1285243
2019-02-03,276.9622,271.81665,273.96017,267.72147,101682.65,-4.4703484e-05,114.47274,1.6373711,1.1617348
2019-02-04,284.48233,274.47766,277.84586,274.9722,101565.9,4.4703484e-05,132.82155,2.2091587,4.107423
2019-02-05,286.98062,276.23718,280.67838,277.57208,101121.88,4.4703484e-05,117.63285,2.9651048,3.1522543
2019-02-06,282.20834,273.87247,276.4455,271.66196,101860.21,0.0,132.22595,0.043824214,-3.1389368
2019-02-07,277.6686,274.813,276.32846,274.601,101829.07,17.316948,28.762217,-3.634032,-0.7318373
2019-02-08,282.7651,276.23523,278.54745,277.22754,101001.46,2.367489,41.407536,1.8809844,0.6027306
2019-02-09,278.45218,269.3802,272.55405,260.34955,102153.01,0.0,156.2199,8.140473,-3.7747915
2019-02-10,274.8258,268.64572,271.32343,259.07175,103178.71,4.4703484e-05,148.8009,4.6087623,-1.5747962
2019-02-11,273.94138,271.0168,272.32138,262.29025,102441.88,0.05318597,129.95209,1.6931747,-2.308135
2019-02-12,272.83588,267.8285,270.32944,263.58347,102672.02,6.280992,47.338387,-2.5550249,-2.986265
2019-02-13,279.17587,273.03537,276.4991,273.9986,100159.07,26.749643,92.59778,0.3996271,1.6771461
2019-02-14,277.37286,272.70517,274.75275,265.88025,100836.99,0.001674518,160.04333,5.6864667,0.5872851
2019-02-15,282.56174,273.75812,277.46048,273.9756,101125.23,1.9168649,89.03595,-0.8904082,5.227864
2019-02-16,282.44443,274.7624,278.28052,271.57776,100405.4,0.18623471,161.1356,3.481656,-0.7576855
2019-02-17,275.71747,269.5215,272.22668,263.8398,101470.01,0.0,159.24269,1.2322048,-3.1516535
2019-02-18,274.1292,271.88208,273.02762,270.25607,101061.375,13.837438,31.647951,-0.8872628,-0.67809445
2019-02-19,273.11905,266.43402,269.58768,260.2138,102473.02,0.1502838,176.70998,4.0045733,-4.548888
2019-02-20,271.96283,267.707,270.01443,258.0003,103179.74,0.08777715,89.80954,2.1570354,-1.5449486
2019-02-21,281.23886,271.01782,274.88095,271.40753,101353.82,17.99247,149.61055,0.41631675,0.71602887
2019-02-22,278.76498,275.42075,276.754,269.44583,101937.81,-4.4703484e-05,161.63242,2.794071,-1.5133997
2019-02-23,276.55725,272.4643,274.78232,269.06235,102807.24,0.0,148.14091,0.50672317,-1.0935205
2019-02-24,280.0423,274.2818,276.71082,274.7402,101126.23,11.999344,23.885284,-3.4373953,3.58376
2019-02-25,279.1645,274.07724,276.52954,268.81912,99415.29,0.49894118,152.45645,8.933098,0.7192525
2019-02-26,273.67987,268.99805,270.97083,258.25595,101608.98,0.0,194.19757,8.564467,-3.0860498
2019-02-27,269.1689,263.77325,266.5724,253.0251,102548.78,0.18552504,133.27493,4.091601,-3.5078547
2019-02-28,271.22488,267.73828,269.12622,264.0156,101754.664,6.6739955,119.85876,-0.18603896,-1.9416752
2019-03-01,275.3842,266.1505,270.64993,262.31644,102442.68,0.12860447,172.74399,0.7317013,-0.23547499
2019-03-02,274.58893,273.0792,273.96298,271.0029,101663.586,13.800746,36.955193,-2.7107878,-3.598381
2019-03-03,277.0875,271.21567,273.7429,269.81186,101561.84,0.1290515,172.46985,0.84968877,0.11135218
2019-03-04,276.95276,274.063,275.08932,272.7601,100471.164,31.900461,111.59594,-0.08825604,-3.0986633
