day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,260.8148,254.81793,257.709,255.67262,83964.37,0.006467104,107.56406,-3.5083306,-1.3501397
2016-01-02,261.40323,256.20755,258.19022,253.85524,83494.6,0.0008121133,106.337456,-3.1420803,-0.07043025
2016-01-03,270.8644,259.69907,265.3586,261.82785,83204.21,0.11926144,79.433846,-3.2269096,1.0025992
2016-01-04,272.56744,266.68295,269.63443,265.28424,82688.625,0.019574538,93.53293,-2.8213282,1.4757155
2016-01-05,274.35184,267.37448,270.01047,267.5734,82219.414,0.03809668,94.95596,-1.8285252,2.2533777
2016-01-06,274.29468,270.64362,272.45456,271.54056,82065.38,3.0379725,76.454094,-0.9413116,1.6164433
2016-01-07,271.6713,267.0266,269.40588,268.82907,82209.38,0.12881868,66.53635,0.12315849,-0.011481896
2016-01-08,271.99857,266.53265,269.2816,268.2709,82716.02,0.1893267,95.26234,2.415232,-0.41483352
2016-01-09,270.35895,260.55627,264.55344,262.9443,83121.16,0.03992766,101.96784,-0.20336807,1.7835568
2016-01-10,268.58167,262.27368,264.51315,262.82336,83448.586,0.2835095,98.796425,-0.80671626,0.85858417
2016-01-11,267.27744,261.023,263.01334,261.50385,83814.35,0.04207529,95.56956,-0.7719309,1.8765583
2016-01-12,270.2108,261.87213,265.15295,263.42874,83812.664,0.019764528,91.87985,-1.187693,2.1475623
2016-01-13,274.72388,267.08228,269.65134,265.6508,82944.164,0.58519655,76.0641,-1.0644627,2.88939
2016-01-14,273.92688,265.9645,269.98108,267.87384,82837.18,1.9898489,100.65046,2.742551,1.3540286
2016-01-15,271.0099,268.4759,269.59543,268.52316,82604.84,4.0595064,86.37973,2.1917832,1.053274
2016-01-16,274.82117,265.52072,269.64822,268.34293,82994.8,3.809534,80.27655,0.6542209,2.31127
2016-01-17,275.3458,266.73984,270.94058,269.01242,83223.375,1.3439059,62.620308,0.8718317,2.271519
2016-01-18,276.2627,272.97662,274.73624,271.9427,83017.24,3.261896,100.449974,1.6025573,2.3753316
2016-01-19,274.24564,269.68213,271.51627,269.7868,83048.86,2.6405864,57.98566,-1.0673662,3.1093767
2016-01-20,275.48288,269.8861,272.413,268.96902,83078.42,4.232733,118.89518,4.3086677,1.5224463
2016-01-21,274.26608,267.73328,270.2148,265.5025,83834.27,0.0007599592,93.05722,-1.462906,2.142513
2016-01-22,274.66656,272.94223,274.01468,268.7126,83276.82,0.8521769,85.483536,-2.2634976,2.5234418
2016-01-23,276.1956,273.4392,274.81052,271.2552,82733.15,2.039224,96.9906,-0.70037097,3.228392
2016-01-24,275.72894,270.85,272.13934,270.26697,82835.4,0.86476654,113.4348,3.4081132,0.41940975
2016-01-25,273.49976,265.65952,268.95416,266.7178,83469.61,0.06052479,108.92316,0.7251689,1.080422
2016-01-26,271.0821,262.7014,266.1445,264.50702,84047.79,0.013489276,115.221634,-0.6943264,1.6375698
2016-01-27,272.7143,263.9743,266.84653,264.16925,84171.96,0.0,119.173325,-1.3194557,1.4136857
