day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,291.46744,276.5842,281.54715,265.32028,91850.305,0.0,145.67746,-0.55162156,-2.802643
2010-01-02,292.77176,279.444,285.02145,268.7435,91330.72,0.0,146.46405,-0.011600892,-1.7014931
2010-01-03,291.8346,277.65152,283.3054,266.83548,91338.9,0.0,147.78879,-0.5552616,-2.5308948
2010-01-04,292.27603,278.26477,284.06894,266.04935,91456.96,0.0,147.90779,-1.0767444,-2.994263
2010-01-05,293.04407,278.0205,284.7222,265.7731,91318.1,-4.4703484e-05,149.23341,-0.42465022,-2.285893
2010-01-06,291.8575,277.4251,283.88315,267.33777,91200.1,-4.4703484e-05,145.28583,-0.042279422,-1.1211021
2010-01-07,290.56796,276.70154,282.9735,268.97852,91064.73,0.0,122.01927,-0.22599788,-1.0770255
2010-01-08,290.89145,278.42737,283.68063,269.754,91312.69,0.0,151.10678,-0.98359126,-2.3490381
2010-01-09,291.37317,277.05115,283.67557,263.45157,91622.44,4.4703484e-05,155.19101,-0.5087635,-1.9713788
2010-01-10,291.38098,278.8017,284.11688,264.5759,91481.35,0.0,108.91275,-0.36275116,-2.0097196
2010-01-11,293.56363,277.30725,284.00244,264.80124,91543.97,0.0,152.51006,-0.66350186,-2.580712
2010-01-12,293.17252,278.32544,284.90848,264.3394,91664.07,0.0,156.88121,-1.0218029,-2.0492144
2010-01-13,292.35898,284.0314,287.29434,263.77097,91297.72,-8.940697e-05,142.21243,-0.383455,-0.44837344
2010-01-14,290.99002,280.64368,285.0534,271.29352,90870.555,0.07728301,155.64078,-0.7862411,-2.4765463
2010-01-15,292.78098,280.1894,285.7001,270.19806,91474.375,0.0,159.52396,-0.8993364,-2.9552202
2010-01-16,292.36523,280.77884,285.12125,267.7541,91252.38,0.0,108.007195,-0.50279784,-1.2662827
2010-01-17,289.6503,278.73608,284.16196,267.8433,90876.195,0.0,155.51236,-0.49722472,-0.19429152
2010-01-18,288.2676,281.69727,283.80768,270.63193,90911.38,2.939239,81.82065,-1.3856864,0.38465044
2010-01-19,284.593,280.5958,282.40314,278.71448,90583.71,12.034019,92.35052,-1.5373377,1.3047224
2010-01-20,284.33636,278.0968,280.99774,277.74384,90057.34,26.508947,103.870445,0.511306,3.013731
2010-01-21,284.15045,279.30396,282.05417,278.75388,89612.19,56.702858,19.092855,-1.915517,3.25097
2010-01-22,284.58078,278.4537,280.80716,279.12573,89289.75,53.87687,88.72291,1.8913337,4.465794
2010-01-23,281.48557,276.0623,278.62442,275.7137,90141.97,8.201124,118.50442,1.7218661,0.8984676
2010-01-24,285.45593,274.16107,278.56137,271.0936,91201.07,0.006034039,170.29797,0.5885044,-1.4529244
2010-01-25,286.97394,274.69714,279.81915,269.65155,91183.15,0.0,169.18097,-0.028610492,-1.1179727
2010-01-26,288.98892,276.435,281.60568,273.21115,90932.805,0.0,164.68947,-0.50685006,-0.928025
2010-01-27,287.15347,281.2834,283.86365,276.22537,90678.78,0.7100776,115.96024,-1.0788,-1.0851777
2010-01-28,287.12808,279.5637,283.05157,279.20282,90649.82,2.1278207,134.40465,0.024699768,-1.0729084
2010-01-29,287.14136,280.0722,283.36505,279.07364,91084.47,1.2323502,112.73104,-0.42265582,0.018801585
2010-01-30,288.78076,280.06696,283.50125,277.9169,90991.055,0.02677925,156.15973,-0.37531933,-0.9352643
2010-01-31,288.7722,278.87378,283.48874,276.27863,90741.44,0.0,166.82324,-0.16485445,-0.74057597
2010-02-01,288.42892,278.1078,283.13498,276.40042,90837.99,0.0,159.38258,-0.22877844,-0.5584598
2010-02-02,290.4702,279.3073,284.11017,276.52838,90668.69,4.4703484e-05,146.39008,-0.56225705,-1.0511489
2010-02-03,290.1182,281.55377,285.1036,278.02298,90123.69,2.219839,139.20831,-0.028993437,-1.9130679
2010-02-04,287.85876,279.86816,283.73325,280.04855,90463.695,0.54363537,121.77015,-0.4245092,0.0028733313
2010-02-05,287.47562,280.00183,283.7172,277.87015,91052.125,0.0010840595,144.84982,-0.3908725,0.25100896
2010-02-06,287.36664,280.53076,283.7848,278.69595,90988.51,1.6993768,126.126564,-0.40255097,0.09709669
2010-02-07,286.28467,279.61255,282.5392,278.95572,90466.695,17.750956,133.31683,1.1721545,1.4115022
2010-02-08,283.79425,276.19098,280.34143,275.11218,90573.07,0.52927065,133.99342,-0.01094386,-0.18301521
2010-02-09,285.82407,276.9313,281.29678,276.0107,90881.914,0.13645925,172.10693,-0.48467514,-0.3401289
2010-02-10,285.568,279.28156,281.82928,275.9158,90607.9,2.5289636,147.19508,-0.99988014,-0.8490524
2010-02-11,287.7745,274.82626,280.7703,275.46118,90978.97,0.3962703,180.93839,0.3277984,-0.67052126
2010-02-12,289.97638,277.16562,282.9141,276.84195,91328.84,4.4703484e-05,197.68549,0.02688934,-0.16564155
2010-02-13,292.73157,277.55148,284.2187,275.55902,91181.96,4.4703484e-05,204.79144,0.24884164,-1.3943543
