day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-02-12,281.40143,275.11722,277.75452,275.8561,98079.375,1.7952789,63.579144,0.33883396,0.8458972
2020-02-13,281.07928,272.36368,275.70105,273.73114,97439.25,0.81561506,70.02948,-0.09814345,0.5507016
2020-02-14,279.55487,275.49243,277.2614,275.50363,97545.555,13.218885,68.9667,2.1576211,2.192697
2020-02-15,279.11517,276.79526,277.71494,276.40485,97801.375,16.632494,28.27304,0.9433305,2.550468
2020-02-16,280.68283,275.54425,278.2169,277.004,97646.0,17.172558,92.96018,1.9765049,1.1341016
2020-02-17,279.95764,273.50534,276.54456,274.053,98280.164,12.246587,105.12471,1.4440287,1.0281674
2020-02-18,282.81195,269.18207,274.53183,269.6722,98212.02,0.0,147.23439,-1.3438,-0.26123807
2020-02-19,284.6176,272.93256,277.45328,268.4354,97950.35,0.0,157.15425,-4.652281,-0.4672759
2020-02-20,285.52814,273.64365,279.27518,268.2161,97841.22,0.0,147.61401,-4.6068883,-0.26437065
2020-02-21,286.49664,272.141,278.2955,269.92026,97858.19,0.0,157.14293,-2.0409791,-0.07025156
2020-02-22,286.5407,273.57864,279.29245,273.84436,97691.84,0.00088848174,103.84538,0.20597513,0.47730207
2020-02-23,283.12183,275.79858,278.99875,275.9196,97463.85,15.303997,69.69531,1.4322716,1.9223408
2020-02-24,279.63223,275.10696,276.72372,273.97946,98823.75,7.8777,81.1261,2.261205,1.9561996
2020-02-25,285.31747,270.8033,276.91434,271.66064,98937.52,0.13715774,147.28745,-0.9798023,0.19172119
2020-02-26,284.85892,276.93073,280.23447,275.506,98665.16,0.3206581,100.071014,-0.12681885,0.15977673
2020-02-27,288.16898,272.26007,278.97556,274.1453,98626.28,0.0,167.54498,-0.28975064,-0.16365539
2020-02-28,288.1588,272.3378,279.2862,275.45398,97735.51,0.0097658485,169.72963,-0.01432242,0.6283093
2020-02-29,284.13577,275.48428,277.95618,275.78824,97410.555,17.109274,88.92258,2.972377,2.8042915
2020-03-01,279.89978,272.31555,275.06876,273.1187,98048.625,2.6035998,134.27454,0.9388817,0.6450112
2020-03-02,279.8498,275.53488,277.56042,273.97983,98364.76,3.3955612,42.684433,0.97009283,1.8739189
2020-03-03,285.45258,279.04642,280.94363,278.7687,98017.51,8.293981,60.175503,1.8136965,2.5442657
2020-03-04,285.19843,277.68695,281.1629,276.47748,97897.07,3.37114,143.88716,1.9738668,1.006438
2020-03-05,286.43494,273.98593,279.58978,273.7266,97468.24,0.0,183.43056,-0.748099,0.5292968
2020-03-06,286.0871,277.9221,279.8931,276.88623,97124.81,3.945971,65.12381,0.8816108,0.9922247
2020-03-07,279.2857,275.1316,276.98132,275.7554,96703.9,9.290281,110.61698,1.2349203,1.1300733
2020-03-08,281.05847,272.02423,275.59827,272.65955,97149.99,1.7475728,153.82408,-0.15808827,0.17157465
2020-03-09,283.41586,272.49496,277.01877,271.72397,97607.875,0.0,193.90515,0.083133906,0.111902535
2020-03-10,285.82462,271.77124,277.50143,271.3666,97962.336,0.0,197.37146,-0.39652455,0.26836827
2020-03-11,285.59647,275.06003,279.37195,274.30038,97771.26,1.3919212,103.18225,0.7972219,0.86763144
2020-03-12,283.855,273.08847,278.05728,272.1668,98133.57,0.0,196.03595,1.2200807,-0.3848952
2020-03-13,283.6524,274.36917,276.68066,272.37747,96952.04,3.2235832,81.81269,0.90194184,0.089400195
2020-03-14,276.2048,273.6995,274.8211,271.14487,96091.97,9.702532,139.90062,-1.9489073,-0.009793441
2020-03-15,278.58115,272.04007,274.3076,265.70114,97034.88,1.3940558,208.54381,-5.689093,-0.28037962
2020-03-16,285.9074,273.24573,277.92294,267.16922,97378.85,0.26677176,204.46173,-3.9923007,-0.9351627
2020-03-17,287.4864,272.68298,279.52014,269.11057,96854.66,0.0,219.06981,-1.9773049,-0.5056333
2020-03-18,286.83798,275.81494,280.19107,275.06958,96650.07,0.023264438,154.94409,0.834287,0.36128548
2020-03-19,288.4726,272.76486,279.79346,274.57672,96988.25,-4.4703484e-05,211.90096,0.07450947,0.082839936
2020-03-20,289.88257,276.25842,282.3362,276.55026,97703.164,0.0,216.91473,0.24150164,-0.38887212
2020-03-21,290.01144,275.64133,282.52182,275.86862,97928.23,0.0,223.89589,1.000362,-0.15413433
2020-03-22,287.7582,273.60718,280.6343,274.5649,97597.1,0.0,221.6661,0.48603192,0.5305055
2020-03-23,287.65933,277.2249,280.5135,277.20737,96828.12,7.616136,102.2493,2.1803567,2.5107863
2020-03-24,280.333,275.81522,278.0238,275.96756,97001.54,7.805161,133.46347,0.70267844,2.292288
2020-03-25,280.63358,272.95316,276.34308,274.12967,97109.19,9.073338,150.89398,1.0710427,1.4631128
2020-03-26,280.99026,273.55383,277.1225,274.09467,97431.586,3.0086207,142.01402,1.3741518,1.2217155
2020-03-27,280.54733,276.1547,278.42612,275.2617,97339.94,4.7357883,82.63637,0.8047342,1.9117002
2020-03-28,283.37714,278.90894,280.5035,278.81747,97410.15,13.667214,68.13295,0.44255063,2.5425475
2020-03-29,284.18005,280.3951,281.6328,280.1651,97019.77,15.254699,76.83391,1.424908,2.9841106
2020-03-30,283.94876,277.79984,280.422,278.06363,96754.44,26.733753,92.66582,2.2088897,3.561966
2020-03-31,280.5673,275.5273,277.93753,276.35962,97162.24,25.851006,159.15099,2.0480626,2.1733954
2020-04-01,280.12717,274.5813,276.85547,274.7376,97355.99,8.355623,150.49869,0.76900655,1.7638235
2020-04-02,280.6783,274.79654,277.37497,275.6054,97665.49,5.3253098,186.5111,0.7337802,1.0647689
2020-04-03,279.88376,273.60388,276.498,274.06622,97667.63,5.1250887,171.30394,1.1547517,1.2802306
2020-04-04,284.87497,274.19208,278.5824,273.8187,96667.23,1.0879208,152.01918,-0.3702211,0.32657796
2020-04-05,287.8356,277.26318,281.0324,276.27875,95775.99,2.1001604,175.5202,-1.9494209,-0.4024624
2020-04-06,287.53,274.83566,281.4153,275.7353,96401.555,0.08672848,187.82645,-0.23501988,-0.12328347
2020-04-07,287.31262,276.89734,281.92273,276.27347,97576.66,0.010650605,242.08391,1.5919272,-0.013048664
2020-04-08,295.25467,273.47516,283.2325,275.89005,97803.56,4.4703484e-05,275.6798,-0.17071702,-0.41999546
2020-04-09,296.35712,277.27567,286.47635,276.34573,97482.18,0.0,278.08905,-1.257769,-1.1084296
2020-04-10,295.4638,278.88974,285.7733,279.18698,97358.15,0.0,262.34848,1.7109369,0.41213927
2020-04-11,291.82788,279.57205,283.8388,278.83072,97509.21,0.7645022,224.94792,2.233973,-0.077053994
2020-04-12,289.47656,274.77963,282.28244,272.77167,97763.32,0.0,289.53366,0.102871776,-0.6974016
2020-04-13,290.18646,272.5983,282.14154,268.3937,98100.625,0.0,295.23608,-0.25173247,-1.0481511
2020-04-14,290.5083,276.8996,283.6759,270.90787,98340.43,4.4703484e-05,286.8123,1.3578358,0.47209278
2020-04-15,290.90945,280.505,283.95224,279.7839,98036.13,3.1461604,148.1657,2.2018104,0.54617304
2020-04-16,292.19315,275.64117,283.9861,274.23508,97829.38,0.028809533,285.43945,-1.9243392,-0.3588473
2020-04-17,294.31317,277.0884,285.18204,269.06644,97281.49,0.0,305.03537,-1.8470993,-0.5760448
2020-04-18,293.96133,280.03104,284.5508,278.1387,96905.03,3.1504576,122.44397,1.5925838,1.3303117
2020-04-19,287.6428,278.99423,282.58194,278.89694,97421.02,0.24638139,166.32628,1.2393537,0.46358028
2020-04-20,291.63953,276.55743,283.8305,277.9224,97418.1,0.0,286.1805,0.5301847,-0.17202501
2020-04-21,291.58408,280.4692,284.2562,279.42337,97890.945,0.20703487,176.15723,1.9086747,0.63361067
2020-04-22,286.51135,280.32465,283.4134,280.37927,97874.35,17.616898,59.037373,0.40420723,1.5604253
2020-04-23,286.50656,281.20483,283.79462,281.77145,97938.28,19.784548,120.98878,3.1134923,1.5219688
2020-04-24,287.17194,280.9252,284.0153,280.5256,97959.99,3.5685356,86.79077,-0.16275696,0.88042617
2020-04-25,288.68396,282.41766,285.4196,284.07,97603.5,15.454795,94.20796,0.6850004,1.5432967
2020-04-26,290.35144,276.8245,283.7499,277.65842,97580.625,0.07053837,278.22842,0.9011712,1.0200747
2020-04-27,290.07556,282.4205,286.0205,281.26434,97364.34,18.1408,145.66988,1.9702226,2.9013891
2020-04-28,292.9572,280.22165,286.18698,282.02695,97893.94,1.2376513,221.97383,0.8802665,0.7721994
2020-04-29,292.61084,282.31042,287.7623,282.77426,97286.21,0.07497147,204.65819,0.016981453,0.5347207
2020-04-30,290.97232,281.46335,285.13358,280.96094,97443.57,10.34219,228.40431,2.755396,1.3659889
2020-05-01,288.64685,275.02655,283.39114,276.04498,97501.43,0.0,270.73587,0.30736786,0.5612786
2020-05-02,288.87253,281.5293,284.79257,281.20035,96965.74,11.745488,128.80835,-0.69488573,0.7656267
2020-05-03,285.3109,276.8908,281.0676,278.7324,97767.82,10.527391,213.09875,1.8279756,2.2693052
2020-05-04,292.45856,275.47208,283.28238,276.0311,97875.445,0.025311485,295.29718,-0.70928097,0.25435245
2020-05-05,294.09384,280.49152,286.25723,280.8296,97668.85,1.4202092,225.26465,-0.09372715,0.2630546
2020-05-06,293.32443,278.8408,284.7762,280.85355,98051.19,10.43411,201.48514,2.635317,1.9200355
2020-05-07,294.50067,275.74152,283.99597,275.95554,98436.836,0.25339052,319.44254,-1.6772474,-1.0338211
2020-05-08,298.07288,284.96182,290.56775,273.66736,97559.26,0.0,335.3384,-5.286469,-0.5372902
2020-05-09,302.18192,288.0964,294.51205,275.86792,97147.99,0.0,326.18552,-5.0516706,-0.19008172
2020-05-10,302.23587,285.5575,293.95422,279.1603,96748.195,0.0,274.1839,-2.9721622,-0.19003159
2020-05-11,302.617,284.37866,290.81918,285.49124,96450.195,1.867488,217.4401,0.3828155,0.4250791
2020-05-12,288.54852,282.15817,284.8774,281.66452,96316.35,5.603798,137.01369,-0.13495591,1.2000763
2020-05-13,288.0267,281.1228,284.0888,280.67615,96766.88,9.754928,198.53769,1.537619,2.822756
2020-05-14,288.00974,281.97916,283.97623,280.64917,97085.07,9.882974,172.6678,0.761822,1.3660207
2020-05-15,290.45728,280.87738,284.1224,281.5448,97605.59,4.372323,199.24132,1.0986106,1.2128062
2020-05-16,292.20178,283.02383,286.88837,281.38586,96965.01,0.42543188,157.28731,-1.3631916,-0.12744665
2020-05-17,292.11853,282.87515,285.93835,282.50552,96326.945,10.287424,226.36661,0.8182738,0.61889166
2020-05-18,289.509,282.5562,284.99066,282.28024,96409.32,8.666048,130.77661,0.9922345,0.8809669
2020-05-19,286.64923,282.1635,283.85483,281.82272,97170.445,7.4324236,145.02426,2.2317445,0.7547057
2020-05-20,287.3721,281.34726,283.46768,281.4667,97487.695,5.99044,91.89669,2.9123538,0.51227516
2020-05-21,284.77167,280.02243,282.81674,280.74356,97480.9,17.749825,167.23256,2.9426124,1.0466973
2020-05-22,286.81375,277.87537,281.51724,278.9158,97476.35,12.635721,205.18022,2.3693683,1.0517505
2020-05-23,287.8638,279.3894,283.4914,278.48117,97786.6,0.21943077,210.83818,1.7665815,-0.3104768
2020-05-24,293.709,280.53262,285.8332,279.28528,97793.09,0.0,284.40265,0.81509787,0.05632582
2020-05-25,293.65967,284.02094,288.18707,282.6753,97571.31,1.1094007,116.10916,0.42502657,0.51845735
2020-05-26,293.31174,285.31982,288.4656,284.76895,97596.59,0.39518064,206.67513,1.0447459,-0.49729133
2020-05-27,300.1189,281.5281,289.91464,281.70218,97526.78,0.0,335.69263,0.08390909,-0.7873346
2020-05-28,303.96283,285.268,293.99283,281.6755,97195.24,0.0,342.31573,-1.4618802,-0.86382246
2020-05-29,303.99075,288.09134,294.78995,286.18356,96964.086,0.0,337.8465,0.82725424,-0.50753444
2020-05-30,298.4129,283.8066,288.4067,284.29752,96646.29,10.453798,183.78981,1.934154,0.05929787
2020-05-31,288.38858,281.71368,283.59702,281.1146,97327.43,9.358359,174.61533,2.2928195,0.06771012
2020-06-01,291.87253,278.9147,284.9054,278.95837,97551.836,-4.4703484e-05,344.40698,1.3074762,-0.7250452
2020-06-02,294.16983,281.26498,287.72757,280.05423,97815.85,0.0,311.5299,0.7841684,-0.34606886
2020-06-03,294.27795,282.86017,288.0325,281.00357,97755.53,0.0,337.75412,1.40907,-0.48187318
2020-06-04,292.91632,280.80743,287.2448,280.525,97505.9,0.0,320.02402,1.437211,-0.6527573
2020-06-05,292.56854,283.4061,287.44443,281.37656,96601.43,0.0041499734,209.27707,1.2270358,-0.18510632
2020-06-06,289.86557,281.44217,284.70145,280.92862,96589.68,8.916421,178.64835,1.9624586,1.2611191
2020-06-07,285.57562,279.05295,282.31854,280.70975,97068.93,14.138719,166.25375,2.0079007,2.0698862
2020-06-08,287.69763,281.97818,284.12534,281.28925,97890.805,6.212678,182.20464,2.4115667,1.5935946
2020-06-09,288.80423,283.09387,285.3025,282.44504,97779.1,20.966442,85.268845,0.6339503,2.214577
2020-06-10,295.58673,286.29492,289.2023,287.3538,97681.87,8.820979,196.49373,0.33884493,1.0092218
2020-06-11,295.61472,286.36423,289.89706,286.03552,97431.25,2.4253185,228.67346,1.3368031,0.018921085
2020-06-12,293.3542,284.578,287.51407,284.07883,97257.73,2.5615208,110.30833,1.3507509,-0.14914708
2020-06-13,285.65936,282.0919,284.07498,282.64612,97200.79,9.785314,141.09886,1.7550861,1.5170387
2020-06-14,289.8051,281.302,284.60107,281.6539,97325.18,18.066608,205.25563,1.4526267,1.7375494
2020-06-15,289.75067,284.13626,286.49554,283.0503,97090.13,17.775467,144.81636,0.81758624,1.4212561
2020-06-16,287.5721,282.18997,284.17587,282.3802,97334.81,13.022482,157.47113,1.1419514,1.4914793
2020-06-17,291.76834,283.23764,286.38992,282.71786,97985.32,1.672443,189.35373,1.7118577,0.1359987
2020-06-18,297.51666,281.67917,288.72928,283.5305,97894.445,0.0101439655,323.6162,0.90971357,-0.66893655
2020-06-19,300.021,283.96344,292.45386,285.09756,97245.77,4.4703484e-05,333.8345,0.4406543,-0.29874304
2020-06-20,299.77756,289.3961,292.16116,286.88336,97118.945,3.744021,156.32832,1.0065137,1.069155
2020-06-21,293.87082,286.2261,289.1742,286.24017,97543.27,5.092271,190.09456,1.8474618,0.5219529
2020-06-22,299.19766,283.58392,289.98578,284.25656,97763.01,0.0,347.27444,0.86078215,-0.5700316
2020-06-23,303.3889,286.50613,294.8087,288.21085,97345.47,0.0,339.22562,0.120882295,-0.64036745
2020-06-24,302.7585,289.15265,293.99902,289.19415,97091.32,0.12625009,237.60255,1.729303,0.17047995
2020-06-25,298.5349,285.49756,290.5784,286.84348,97315.12,0.4191268,300.6162,1.4660093,-1.0516756
2020-06-26,300.03903,285.69254,292.96555,287.31375,97332.02,0.042196363,353.541,1.4010035,-0.09076524
2020-06-27,300.18024,286.8805,291.1807,285.79456,97263.66,0.51193684,298.1131,2.5060747,-0.8322234
2020-06-28,291.4169,283.17358,286.2624,281.76688,96940.32,6.541895,194.33868,2.9524581,-0.7768076
2020-06-29,292.45593,284.40585,287.65,282.67728,97211.54,0.3798995,213.0059,2.4363155,0.2799013
2020-06-30,293.9907,284.77277,288.06888,284.29105,97335.35,6.4221416,157.71924,2.9314182,0.63049763
2020-07-01,290.05893,283.47687,285.90686,282.72012,97326.75,3.2253358,103.03386,2.674606,0.6832457
2020-07-02,292.75714,283.38684,286.7628,282.8278,97304.74,2.3104417,220.95616,1.9547315,1.0103405
2020-07-03,292.78467,282.86713,288.0198,282.98398,97340.31,0.031728297,318.27396,1.0586401,-0.05110972
2020-07-04,292.98462,282.79883,288.0663,283.0957,97706.445,0.72227234,242.60283,1.3865186,0.018055001
2020-07-05,294.31952,282.98755,288.87375,282.91803,97776.84,0.012760982,314.0372,1.209957,-0.1487701
2020-07-06,294.2729,284.00226,288.3636,283.45615,97486.414,0.064639375,238.4325,1.5035396,-0.1493281
2020-07-07,291.3707,284.03452,287.0912,283.92978,97518.086,3.5628154,104.44607,2.247611,0.8441457
2020-07-08,293.2727,284.59546,288.31522,284.28,97591.0,1.1752453,206.59537,1.3180856,-0.15165251
2020-07-09,293.2441,284.2448,289.38974,283.85648,97306.305,0.010790303,240.71446,0.7987685,-0.09524518
2020-07-10,295.91437,285.0576,290.29193,284.86502,97576.81,0.057941303,272.0957,0.9411948,-0.29908293
2020-07-11,296.23566,282.77017,290.63998,284.89703,97582.02,0.0008381903,315.8231,0.7065806,0.04047076
2020-07-12,294.72168,285.04846,289.49725,284.32092,97718.75,0.2610106,189.39105,1.2466378,0.14376965
2020-07-13,296.26178,281.74066,288.85764,282.8027,97537.09,0.00051036477,337.7148,0.9004955,-0.89024615
2020-07-14,299.10388,284.00632,290.7231,283.24533,97504.26,4.4703484e-05,354.5131,0.8326414,-0.6840144
2020-07-15,300.1556,285.81702,292.91745,284.24515,97538.47,0.0,346.12338,0.92072207,-0.45046234
2020-07-16,300.34772,286.05865,292.92276,287.01883,97361.586,0.028776005,342.88437,1.6545668,-0.25236985
2020-07-17,298.75052,287.23297,291.23575,286.01904,97398.305,0.919668,250.3072,1.9904653,-0.798129
2020-07-18,299.16336,282.37827,289.22815,283.33505,97690.35,0.000635162,346.12863,1.1333351,-0.65069944
2020-07-19,302.0886,286.0777,293.26547,285.77194,97459.09,0.0,344.2019,0.84067994,-0.43730345
2020-07-20,303.844,287.58597,295.55975,287.58395,97244.02,0.0,341.86346,0.8400972,-0.4547296
2020-07-21,304.15857,289.08847,295.6232,287.63712,97003.63,4.4703484e-05,342.61975,1.3337215,-0.4462783
2020-07-22,301.84946,287.77148,292.91772,286.98657,96810.48,0.093277544,313.2993,1.6193956,-0.51541775
2020-07-23,297.17343,285.1408,290.4871,284.4365,97024.79,0.016503036,322.6465,1.8059148,-0.60525626
2020-07-24,294.29077,284.06274,288.72656,282.8043,97355.77,0.021032989,294.8747,1.8979001,-0.6562464
2020-07-25,298.45813,281.3712,288.30325,282.18326,97532.74,0.07555261,336.28336,1.152401,-0.8245392
2020-07-26,307.78766,284.60797,294.42526,282.0166,97295.375,-4.4703484e-05,341.44928,-2.0180318,-0.883446
2020-07-27,307.65457,289.0789,298.3982,280.87338,96961.44,0.0,326.83273,-1.5473396,-0.3627447
2020-07-28,306.74908,289.06033,296.48874,286.5632,96937.72,4.4703484e-05,315.0519,1.4886936,-0.19348837
2020-07-29,303.85236,287.26282,295.46768,285.0985,96906.97,0.0,304.57184,0.5549541,-0.816129
2020-07-30,306.06116,289.3229,297.53796,285.2833,97046.15,4.4703484e-05,319.45374,0.7589447,-0.3981717
2020-07-31,306.19693,289.63568,297.1688,285.59653,97134.47,0.0,325.35037,1.724161,0.5193302
2020-08-01,302.58276,287.8748,293.11768,285.19492,97509.836,-4.4703484e-05,276.04376,1.6497359,-0.19364733
2020-08-02,299.88986,287.00998,293.48795,284.41803,97492.26,0.0,320.61392,1.30117,-0.078447305
2020-08-03,300.20987,285.4275,293.10458,284.58926,97665.63,0.0071786344,289.3762,1.4761626,0.075262874
2020-08-04,301.41943,286.38724,293.6095,285.46436,97507.4,0.0,319.82928,0.95103526,-0.6897169
2020-08-05,301.5628,286.34543,293.4692,285.63403,97093.29,0.0049956143,315.2256,1.7635193,-0.21977814
2020-08-06,299.7119,285.73547,289.7952,284.75778,97041.0,4.352769,133.19006,2.060973,0.6572798
2020-08-07,295.70477,281.51904,288.23044,281.7697,97676.195,0.063097104,281.95038,1.4391474,-0.64245737
2020-08-08,295.82614,285.14392,290.46933,283.506,97713.38,0.020347536,259.2495,1.4668456,-0.5164132
2020-08-09,299.2715,282.4355,289.78772,282.48972,97866.62,0.035727397,311.01822,1.3101729,-0.79905313
2020-08-10,302.5629,283.78323,293.0981,283.24954,97555.625,0.0,311.8644,0.6192545,-0.77570707
2020-08-11,302.2881,283.70636,291.60034,282.0413,97132.5,0.0,313.26654,1.6608653,-0.26412767
2020-08-12,297.54553,283.685,288.86765,279.96002,97238.12,0.10404922,224.96306,1.6763759,-0.5733114
2020-08-13,295.55432,281.34335,288.08307,279.20786,97559.96,-4.4703484e-05,309.4258,1.342371,-0.541007
2020-08-14,302.6011,282.42758,290.93796,279.9345,97687.24,0.0,307.9103,0.72466755,-0.7258687
2020-08-15,309.55856,284.52097,296.05692,281.62543,97214.27,0.0,305.64658,-1.0547768,-0.7838347
2020-08-16,309.55496,289.70837,299.2862,284.30164,96913.28,4.4703484e-05,256.90982,-0.5931197,-0.010596211
2020-08-17,304.26508,289.85257,297.0457,287.10388,97305.91,0.118047,255.01172,0.047929615,0.42113233
2020-08-18,304.4485,290.2123,296.53073,287.65756,97475.03,0.0,284.7129,1.0152379,0.14385568
2020-08-19,301.75607,286.69757,294.0884,285.25772,97263.57,0.0,294.4911,0.99277544,-0.2137444
2020-08-20,301.97305,288.6719,294.38455,284.92328,96993.07,0.02699159,263.15222,1.430184,0.94468117
2020-08-21,299.85107,289.78366,293.8702,287.475,96805.52,1.5482177,169.06503,1.6001506,1.5232095
2020-08-22,297.44876,285.37738,290.86905,285.1868,97353.49,1.8256642,242.90376,1.495325,-0.549885
2020-08-23,299.32623,285.1895,291.507,283.1444,97144.21,0.0,288.76633,0.9292276,-0.48836038
2020-08-24,299.50763,284.72424,291.70316,282.89548,97045.56,0.0,284.2964,1.3674616,-0.37069845
2020-08-25,297.8223,285.02026,290.80365,282.48825,97056.945,0.0,281.60184,1.4193238,-0.51655215
2020-08-26,298.60803,283.54532,290.84802,282.7924,97125.71,0.0,284.53186,1.303089,-0.477814
2020-08-27,298.81982,282.70093,290.63272,282.3023,97128.51,0.0,284.2481,1.5028882,-0.21216519
2020-08-28,299.5415,284.39713,291.36926,283.5195,97266.47,4.4703484e-05,277.5717,1.1417671,-0.33905372
2020-08-29,299.67453,283.5109,290.38513,282.83984,97214.664,0.033140182,270.9282,1.769005,-0.19238232
2020-08-30,295.6152,279.74377,287.2897,279.2549,97622.91,0.0408832,269.45407,1.6524187,-0.34977162
2020-08-31,295.0087,285.4952,289.01767,282.69092,97498.29,1.6593225,141.51268,1.4159818,0.35391644
2020-09-01,301.59543,283.7959,290.74255,283.86874,97580.93,0.0,260.97714,0.90629196,-0.05070893
2020-09-02,302.85898,287.2638,294.60803,285.69846,97432.086,0.0,266.19864,0.62115926,-0.21733975
2020-09-03,306.5201,285.65976,295.3764,285.78174,97413.62,0.0,263.5815,0.25221017,-0.72611684
2020-09-04,306.6099,288.5437,295.78513,285.57254,97194.414,0.0,258.4823,0.6162069,0.15329899
2020-09-05,301.0796,285.12274,291.744,283.21643,97644.0,8.940697e-05,263.3522,1.3246236,0.8026371
2020-09-06,301.9662,283.90726,291.5918,282.71146,97850.29,0.0,257.66898,0.62894255,-0.04126597
2020-09-07,304.31152,286.59656,294.5502,284.5076,97481.375,0.00045634806,250.18195,0.05117005,0.18595757
2020-09-08,301.3437,288.90195,293.47986,268.46127,97659.15,0.0,260.9891,-7.2595735,-0.88614273
2020-09-09,303.0356,290.45105,295.08322,267.32602,97162.1,-8.940697e-05,257.97375,-6.305197,-0.5776422
2020-09-10,306.2744,288.75198,296.0734,271.97427,97069.805,0.0,255.7446,-3.665356,-0.20111541
