day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,295.94348,274.09744,281.10898,264.114,96688.46,0.0,145.85265,1.8230743,3.7823656
2009-01-02,296.55344,273.50208,282.71814,268.28726,96083.77,-2.2351742e-05,145.20958,0.15831308,0.055095404
2009-01-03,299.43887,283.763,289.72595,265.94913,95574.47,0.0,148.83148,4.0788803,4.024532
2009-01-04,293.1125,269.9245,276.6406,263.558,96994.74,0.0,143.5755,-0.2235902,-6.073529
2009-01-05,277.21124,269.99948,272.97626,258.49103,97429.086,0.033164397,111.26702,3.727774e-05,-2.4118013
2009-01-06,283.39996,276.48,279.11978,265.89038,95689.82,0.0,105.27888,3.430247,0.52875614
2009-01-07,292.4188,273.01587,279.77112,264.1488,96052.38,0.0,146.16367,3.7215693,1.1274849
2009-01-08,294.48688,274.9929,284.07397,267.3762,96326.445,0.0,148.2304,0.38005948,0.9157694
2009-01-09,300.25565,280.56476,287.57492,267.09924,96046.24,-4.4703484e-05,151.99068,1.594366,4.1816406
2009-01-10,295.20233,273.43283,279.6558,266.40305,97422.48,0.0,152.73083,0.8460543,-7.8185716
2009-01-11,291.3008,269.30823,277.39026,262.32007,97827.31,0.0,155.93623,1.9063264,0.39482045
2009-01-12,288.09293,275.6823,282.33994,262.87888,97197.164,-4.4703484e-05,152.54092,1.8381139,1.2690173
2009-01-13,284.5518,267.78085,276.90503,262.6835,98024.21,0.06267242,156.6827,1.1451526,-2.025668
2009-01-14,288.59637,272.97855,280.02545,261.46024,97336.336,0.0,156.96883,0.8584903,2.2317283
2009-01-15,285.2593,267.61148,273.9227,262.11188,98322.74,-4.4703484e-05,157.43394,-3.379857,-3.6303015
2009-01-16,283.62766,266.9241,272.2056,261.21793,98697.336,0.0,98.28837,-0.43111965,1.0414567
2009-01-17,288.9665,276.09042,281.4525,272.77362,97560.73,0.0,158.99165,2.5286827,1.7978096
2009-01-18,292.85724,276.00528,282.39487,266.4723,97545.88,4.4703484e-05,163.11647,2.7706544,-2.655371
2009-01-19,292.70514,280.70636,286.17484,265.21106,97043.1,4.4703484e-05,160.60272,3.626189,-3.2870085
2009-01-20,289.65875,275.78378,282.88885,266.91238,97456.56,0.0,165.108,1.1148612,-4.4121995
2009-01-21,293.50427,276.20453,282.86295,264.84433,97161.53,-4.4703484e-05,170.43079,2.0290706,0.7459171
2009-01-22,301.2614,277.81146,286.5258,265.22812,96557.69,0.0,165.551,2.7932959,3.4264193
2009-01-23,296.62943,281.76727,288.46286,271.40842,96400.53,0.0,135.56583,1.6905109,-0.38009635
2009-01-24,289.0619,268.37894,274.1424,263.05215,97932.72,0.0,164.8284,-1.2549983,-6.589249
2009-01-25,287.34082,271.03784,276.3906,263.92184,97148.99,0.0,166.64557,-2.1602557,2.3464272
